Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529799999999341;0.0037229999998089625;1.193909000000076;22:25:41
0.05517600000001721;0.01294000000007145;1.1957389999997758;22:25:41
0.05505399999998417;0.0033570000000509026;1.1755990000001475;22:25:41
0.054442999999992026;0.0031119999998736603;1.1894529999999577;22:25:42
0.05505399999998417;0.0035410000000410946;1.189147999999932;22:25:42
0.055297000000052776;0.004881999999952313;1.1907959999998639;22:25:42
0.055358999999953085;0.0036620000000766595;1.1914670000001024;22:25:42
0.05511500000000069;0.0034180000000105792;1.1883539999998902;22:25:42
0.054993000000024495;0.004699999999957072;1.1784059999999954;22:25:42
0.05529799999999341;0.00408900000002177;1.1903690000003735;22:25:42
0.05529699999999593;0.0036020000000007713;1.1938470000000052;22:25:42
0.05511500000000069;0.003723000000036336;1.188293999999587;22:25:42
0.054870999999991454;0.0029289999999946303;1.187073000000055;22:25:42
0.05542000000002645;0.0048830000000634755;1.1784660000002987;22:25:43
0.05456499999996822;0.003905999999915366;1.1901249999996253;22:25:43
0.05542000000002645;0.003967999999986205;1.1923220000003312;22:25:43
0.054381999999975505;0.0034180000000105792;1.1751099999996768;22:25:43
0.054993000000024495;0.003173999999944499;1.1889030000002094;22:25:43
0.05639700000000403;0.011351999999988038;1.1902469999999994;22:25:43
0.05517499999996289;0.0033570000000509026;1.1900630000000092;22:25:43
0.05511500000000069;0.003478999999970256;1.188415999999961;22:25:43
0.054993000000024495;0.0031129999999848224;1.187438999999813;22:25:43
0.05486999999999398;0.002807000000075277;1.1867670000001453;22:25:43
0.05523700000003373;0.003907000000026528;1.189209000000119;22:25:44
0.054320999999958985;0.0026239999999688735;1.1763919999998507;22:25:44
0.05529799999999341;0.003905999999915366;1.1898190000001705;22:25:44
0.055054000000041015;0.003601000000116983;1.1890260000000126;22:25:44
0.05529799999999341;0.01129199999991215;1.1970830000000205;22:25:44
0.054381999999975505;0.00433300000008785;1.1785890000001018;22:25:44
0.05523700000003373;0.01361100000008264;1.199217999999746;22:25:44
0.05505399999998417;0.0034180000000105792;1.189209000000119;22:25:44
0.055419999999969605;0.004028999999945881;1.1904300000001058;22:25:44
0.0549310000000105;0.0028069999998479034;1.1881709999997838;22:25:44
0.0544439999999895;0.002808000000186439;1.1763919999998507;22:25:45
0.055114000000003216;0.00408900000002177;1.1900030000001607;22:25:45
0.05517600000001721;0.0038449999999556894;1.1896970000002511;22:25:45
0.05462699999998222;0.0035399999999299325;1.1778559999997924;22:25:45
0.0549310000000105;0.0028079999999590655;1.1885990000000675;22:25:45
0.05542000000002645;0.004273000000011962;1.1948849999998856;22:25:45
0.05505399999998417;0.003417000000126791;1.1878660000002128;22:25:45
0.05505399999998417;0.0029299999998784187;1.1860969999997906;22:25:45
0.0549310000000105;0.0028079999999590655;1.1761470000001282;22:25:45
0.0544439999999895;0.0039060000001427397;1.1892699999998513;22:25:45
0.05499200000002702;0.0029299999998784187;1.1885379999998804;22:25:46
0.055419999999969605;0.0032350000001315493;1.1938470000000052;22:25:46
0.05523700000003373;0.003966999999875043;1.1887820000001739;22:25:46
0.05499299999996765;0.003173999999944499;1.1873169999998936;22:25:46
0.05499200000002702;0.00433300000008785;1.1883539999998902;22:25:46
0.05450500000000602;0.0034180000000105792;1.1768190000002505;22:25:46
0.05505399999998417;0.0032349999999041756;1.1894529999999577;22:25:46
0.055175000000019736;0.003113000000212196;1.1921390000002248;22:25:46
0.05499299999996765;0.00286799999980758;1.187926999999945;22:25:46
0.054993000000024495;0.0028690000001461158;1.1877439999998387;22:25:46
0.05456499999996822;0.004638999999997395;1.1777959999999439;22:25:47
0.055054000000041015;0.0031129999999848224;1.189147999999932;22:25:47
0.05523699999997689;0.003661999999849286;1.1896970000002511;22:25:47
0.054565000000025066;0.00457700000015393;1.1788329999999405;22:25:47
0.05517599999996037;0.002563999999892985;1.1931759999997666;22:25:47
0.05499200000002702;0.003478999999970256;1.1860350000001745;22:25:47
0.05505399999998417;0.003296000000091226;1.1878670000000966;22:25:47
0.05505399999998417;0.0026239999999688735;1.1763299999997798;22:25:47
0.05438200000003235;0.0030520000000251457;1.1882940000000417;22:25:47
0.05499299999996765;0.0026250000000800355;1.1882319999999709;22:25:47
0.05523700000003373;0.003661999999849286;1.193847999999889;22:25:48
0.05517499999996289;0.003540000000157306;1.1881710000002386;22:25:48
0.055054000000041015;0.003356999999823529;1.1875;22:25:48
0.05499299999996765;0.0029289999999946303;1.1868289999997614;22:25:48
0.054442999999992026;0.0030520000000251457;1.1773070000003827;22:25:48
0.05523700000003373;0.0037839999999960128;1.189574999999877;22:25:48
0.05523699999997689;0.0036620000000766595;1.1892699999998513;22:25:48
0.054442999999992026;0.0029300000001057924;1.1766360000001441;22:25:48
0.05529800000005025;0.0047609999999167485;1.1910400000001573;22:25:48
0.05517599999996037;0.0032959999998638523;1.1890869999997449;22:25:48
0.05529799999999341;0.003296000000091226;1.1920159999999669;22:25:49
0.0548090000000343;0.0033559999999397405;1.1867680000000291;22:25:49
0.05468799999999874;0.0038460000000668515;1.1771240000002763;22:25:49
0.05529799999999341;0.003478999999970256;1.1926879999996345;22:25:49
0.055052999999986696;0.0031129999999848224;1.1866460000001098;22:25:49
0.05682400000000598;0.012451000000055501;1.1977529999999206;22:25:49
0.054442999999992026;0.0034180000000105792;1.176574999999957;22:25:49
0.05505399999998417;0.0027459999998882267;1.1885990000000675;22:25:49
0.054993000000024495;0.003845000000183063;1.1895140000001447;22:25:49
0.05511500000000069;0.002746999999999389;1.1928100000000086;22:25:50
0.055052999999986696;0.0028079999999590655;1.187926999999945;22:25:50
0.054993000000024495;0.0032349999999041756;1.1864019999998163;22:25:50
0.05456499999996822;0.0036620000000766595;1.1769410000001699;22:25:50
0.054993000000024495;0.0028680000000349537;1.188658999999916;22:25:50
0.05523699999997689;0.004455999999890992;1.1900030000001607;22:25:50
0.05542000000002645;0.003723000000036336;1.1936639999998988;22:25:50
0.05505399999998417;0.0032350000001315493;1.1876830000001064;22:25:50
0.0548090000000343;0.0026239999999688735;1.1859739999999874;22:25:50
0.0555419999999458;0.008849999999938518;1.1967169999998077;22:25:50
0.05444300000004887;0.004273000000011962;1.1748649999999543;22:25:51
0.055358999999953085;0.0043940000000475266;1.1947030000001178;22:25:51
0.054993000000024495;0.0032349999999041756;1.1877439999998387;22:25:51
0.054565000000025066;0.004212000000052285;1.1754150000001573;22:25:51
0.05505399999998417;0.0031129999999848224;1.1888429999999062;22:25:51
0.05517600000001721;0.003416999999899417;1.1931760000002214;22:25:51
0.055358999999953085;0.0047000000001844455;1.1892699999998513;22:25:51
0.05444300000004887;0.003478999999970256;1.1751100000001315;22:25:51
0.05523699999997689;0.004211999999824911;1.192931999999928;22:25:51
0.05499299999996765;0.0034180000000105792;1.187073000000055;22:25:51
0.0549310000000105;0.002563000000009197;1.1879880000001322;22:25:52
0.0544439999999895;0.0029300000001057924;1.1761469999996734;22:25:52
0.055175000000019736;0.003478999999970256;1.1889650000002803;22:25:52
0.05578700000000936;0.03527800000006209;1.220824999999877;22:25:52
0.05529699999999593;0.00408900000002177;1.1911620000000767;22:25:52
0.05963200000002189;0.13128699999992932;1.3046269999999822;22:25:52
0.05511500000000069;0.0035399999999299325;1.189147999999932;22:25:52
0.05529699999999593;0.0032350000001315493;1.193909000000076;22:25:52
0.05499299999996765;0.00408900000002177;1.1882319999999709;22:25:52
0.055054000000041015;0.0029909999998380954;1.1876219999999194;22:25:52
0.054930999999953656;0.0030520000000251457;1.1871949999999742;22:25:53
0.055603000000019165;0.032715000000052896;1.217772999999852;22:25:53
0.05450500000000602;0.003905999999915366;1.177918000000318;22:25:53
0.05529799999999341;0.0037839999999960128;1.193358999999873;22:25:53
0.05908199999998942;0.024170000000140135;1.2092290000000503;22:25:53
0.055052999999986696;0.0033570000000509026;1.1868279999998776;22:25:53
0.05529800000005025;0.003966999999875043;1.1767580000000635;22:25:53
0.05438299999997298;0.003296000000091226;1.1887209999999868;22:25:53
0.05523599999997941;0.002746999999999389;1.1927490000002763;22:25:53
0.055054000000041015;0.003173999999944499;1.1871949999999742;22:25:53
0.05499299999996765;0.0030509999999139836;1.1862179999998261;22:25:54
0.05432100000001583;0.0028690000001461158;1.1760859999999411;22:25:54
0.05517600000001721;0.003356999999823529;1.1893310000000383;22:25:54
0.05535900000000993;0.0032350000001315493;1.1935429999998632;22:25:54
0.054991999999970176;0.0031129999999848224;1.1878660000002128;22:25:54
0.055603000000019165;0.07635499999992135;1.2599489999997786;22:25:54
0.055419999999969605;0.004455000000007203;1.1895750000003318;22:25:54
0.05511500000000069;0.0033570000000509026;1.1768189999997958;22:25:54
0.05438200000003235;0.002868999999918742;1.1884759999998096;22:25:54
0.05511500000000069;0.0028680000000349537;1.1914679999999862;22:25:54
0.05523699999997689;0.004395000000158689;1.188354000000345;22:25:55
0.05505399999998417;0.0029909999998380954;1.1865239999997357;22:25:55
0.054504000000008546;0.003723000000036336;1.1770630000000892;22:25:55
0.05511500000000069;0.003296000000091226;1.1893310000000383;22:25:55
0.05517600000001721;0.0025019999998221465;1.1922599999998056;22:25:55
0.05529699999999593;0.00415000000020882;1.1875;22:25:55
0.05462699999998222;0.0039069999997991545;1.176148000000012;22:25:55
0.05517600000001721;0.0029900000001816807;1.1922610000001441;22:25:55
0.05480899999997746;0.0028079999999590655;1.186522999999852;22:25:55
0.05529799999999341;0.003966999999875043;1.189209000000119;22:25:55
0.055054000000041015;0.0032350000001315493;1.1879880000001322;22:25:56
0.054442999999992026;0.003173999999944499;1.1764530000000377;22:25:56
0.05505399999998417;0.0030520000000251457;1.1889649999998255;22:25:56
0.05535900000000993;0.0035399999999299325;1.193358999999873;22:25:56
0.0549310000000105;0.0031129999999848224;1.1862800000003517;22:25:56
0.05450500000000602;0.0029289999999946303;1.1764519999996992;22:25:56
0.05505399999998417;0.0036620000000766595;1.1877440000002935;22:25:56
0.055114000000003216;0.0031129999999848224;1.19213899999977;22:25:56
0.05511500000000069;0.004273000000011962;1.1877440000002935;22:25:56
0.05517600000001721;0.003112000000101034;1.1882329999998547;22:25:56
0.054320999999958985;0.002746999999999389;1.1754150000001573;22:25:57
0.054993000000024495;0.0032349999999041756;1.1893919999997706;22:25:57
0.055419999999969605;0.0037839999999960128;1.1937250000000859;22:25:57
0.05505300000004354;0.004210999999941123;1.184997999999723;22:25:57
0.05438299999997298;0.002686000000039712;1.176452000000154;22:25:57
0.05511500000000069;0.0033570000000509026;1.1885990000000675;22:25:57
0.055114000000003216;0.003600999999889609;1.1887820000001739;22:25:57
0.05523699999997689;0.0028079999999590655;1.1919549999997798;22:25:57
0.0548710000000483;0.0027460000001156004;1.1875;22:25:57
0.054930999999953656;0.003173999999944499;1.187134000000242;22:25:57
0.054383000000029824;0.002686000000039712;1.175658999999996;22:25:58
0.054991999999970176;0.003112000000101034;1.18951399999969;22:25:58
0.05517600000001721;0.003173999999944499;1.1889650000002803;22:25:58
0.05511500000000069;0.0034180000000105792;1.1885989999996127;22:25:58
0.05438200000003235;0.002746999999999389;1.1762690000000475;22:25:58
0.058898999999996704;0.18719499999997424;1.3715210000000297;22:25:58
0.07049599999999145;2.4001459999999497;3.566407000000254;22:25:58
0.07427899999998999;2.756653000000142;3.925232000000051;22:25:58
0.08843999999999141;3.66949499999987;4.842101999999613;22:25:58
0.08636500000000069;2.5364380000000892;3.7589720000000852;22:25:58
0.09136999999998352;2.679869999999937;3.2944330000000264;22:25:59
0.07226500000001579;1.8595580000001064;2.2811280000000806;22:25:59
0.06799399999999878;0.5441899999998441;0.9904179999998632;22:25:59
0.06524600000000191;1.802550999999994;2.2241210000001956;22:25:59
0.08026100000000724;1.5910639999999603;2.0242309999998724;22:25:59
0.07879700000000867;2.0688480000001164;2.4917599999998856;22:25:59
0.07556099999999333;1.8254400000000714;2.272522000000208;22:25:59
0.07989500000002181;1.8513789999999517;2.2806399999999485;22:25:59
0.09448299999996834;1.5576779999998962;1.995788000000175;22:25:59
0.14312699999999268;4.21875;4.65643399999999;22:25:59
0.15332100000000537;3.8812870000001567;4.329649999999674;22:26:0
0.1580200000000218;3.848021999999901;4.288636000000224;22:26:0
0.10211099999997941;1.4041749999998956;1.8731689999999617;22:26:0
0.0947879999999941;1.1586910000000898;1.5863030000000435;22:26:0
0.10241700000000264;2.613342999999986;3.0437010000000555;22:26:0
0.10595699999998942;2.3102410000001328;2.7650760000001355;22:26:0
0.07360800000003564;0.6236579999999776;1.0493169999999736;22:26:0
0.0786139999999591;0.7354729999999563;1.1470939999999246;22:26:0
0.10070799999999736;2.423217999999906;2.8773200000000543;22:26:0
0.09814400000004753;1.7955320000000938;2.235167999999703;22:26:0
0.08239799999995512;0.3769529999999577;0.8147579999999834;22:26:1
0.07574400000004289;0.08123799999998482;0.517884000000322;22:26:1
0.07055700000000797;0.0591429999999491;0.4899289999998473;22:26:1
0.07177699999999732;0.06402600000001257;0.4963990000001104;22:26:1
0.07080099999996037;0.06036400000016329;0.49243099999966944;22:26:1
0.07086200000003373;0.4018549999998413;0.8283700000001772;22:26:1
0.0669550000000072;0.12097199999993791;0.5537110000000212;22:26:1
0.06176799999997229;0.01660200000014811;0.4511099999999715;22:26:1
0.06310999999999467;0.021666999999979453;0.448182000000088;22:26:1
0.062072999999998046;0.021240000000034343;0.4546500000001288;22:26:1
0.06109600000002047;0.016235999999935302;0.4460449999996854;22:26:2
0.06292799999999943;0.023924999999962893;0.45355300000028365;22:26:2
0.06201099999998405;0.018982000000050903;0.44891299999972034;22:26:2
0.062011999999981526;0.022400000000061482;0.44812000000001717;22:26:2
0.06726100000003044;0.0827639999999974;0.5020750000003318;22:26:2
0.0615839999999821;0.0344239999999445;0.4765629999997145;22:26:2
0.061463000000003376;0.02038599999991675;0.44885199999998804;22:26:2
0.06286599999998543;0.02899100000013277;0.4543459999999868;22:26:2
0.08990500000004431;1.1236569999998665;1.5617680000000291;22:26:2
0.07220399999999927;0.5936280000000806;1.0166010000002643;22:26:2
0.07446299999998018;1.041199000000006;1.4866949999995995;22:26:3
0.07336400000002641;0.628783999999996;1.0568840000000819;22:26:3
0.08337399999999207;2.2422489999999016;2.6663210000001527;22:26:3
0.09393299999999272;1.7347409999999854;2.162170999999944;22:26:3
0.08605999999997493;1.947693000000072;2.3932490000001962;22:26:3
0.09088100000002441;2.2596430000000964;2.6881719999996676;22:26:3
0.09454399999998486;1.3321539999999459;1.7519529999999577;22:26:3
0.0938719999999762;2.4442750000000615;2.9072869999999966;22:26:3
0.1036380000000463;1.889709000000039;2.316345000000183;22:26:3
0.08337399999999207;1.850097999999889;2.2957769999998163;22:26:4
0.08587599999998474;2.0322869999999966;2.453247000000374;22:26:4
0.08508299999999736;2.0346680000000106;2.466674999999668;22:26:4
0.08129900000000134;1.9022829999998976;2.34375;22:26:4
0.11553900000001249;2.3161620000000767;2.7455440000003364;22:26:4
0.13189699999998084;2.7528689999999187;3.219665999999961;22:26:4
0.08331300000003239;1.9393310000000383;2.3629149999997026;22:26:4
0.08789099999995642;2.1024170000000595;2.5120850000002974;22:26:4
0.11065700000000334;2.2619019999999637;2.73174999999992;22:26:4
0.12182599999999866;2.9641719999999623;3.4006960000001527;22:26:4
0.12121600000000399;3.041687000000138;3.476317999999992;22:26:5
0.08917200000001912;1.9600829999999405;2.393859999999677;22:26:5
0.08618200000000797;2.034057999999959;2.479859000000033;22:26:5
