Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10815499999989697;2.4685669999962556;3.6694949999946402;3:16:28
0.08819500000026892;1.959472000002279;3.152893000005861;3:16:28
0.12811299999975745;2.1694340000030934;2.955138999997871;3:16:28
0.07934600000044156;1.8564449999976205;2.31188999999722;3:16:28
0.09582499999942229;2.0076909999988857;2.435790999996243;3:16:28
0.1379400000005262;2.6188959999999497;3.076355000011972;3:16:29
0.12957699999969918;2.6079099999988102;3.068846999987727;3:16:29
0.10272200000053999;2.12512300000526;2.5623780000023544;3:16:29
0.12585499999931926;2.471068999999261;2.9488530000089668;3:16:29
0.1630860000004759;3.431273999995028;3.8944090000004508;3:16:29
0.13250700000025972;2.1920780000000377;2.603638000000501;3:16:29
0.18652399999973568;3.853943000001891;4.333007999986876;3:16:29
0.16461100000014994;3.2257079999981215;3.7251580000011018;3:16:29
0.15209999999933643;2.5549920000048587;3.020081000009668;3:16:29
0.1502680000003238;2.879211999999825;3.3387450000009267;3:16:29
0.16162200000053417;2.954772999997658;3.4114379999955418;3:16:30
0.15399099999922328;1.6423950000025798;2.1228640000044834;3:16:30
0.15997300000071846;3.4376829999964684;3.882445999988704;3:16:30
0.18194599999969796;4.120972000004258;4.5996090000116965;3:16:30
0.1469120000001567;2.7534789999990608;3.1958009999943897;3:16:30
0.14153999999962252;1.500609999995504;1.9946900000068126;3:16:30
0.12365800000043237;0.308472000004258;0.7559809999947902;3:16:30
0.16363499999988562;0.3995359999971697;0.868652999997721;3:16:30
0.12591499999962252;0.31182799999805866;0.7598259999940637;3:16:30
0.14227300000038667;0.32019100000616163;0.7804570000007516;3:16:30
0.13049299999966024;0.28192099999432685;0.7321170000068378;3:16:31
0.12817400000039925;0.232666000003519;0.6905509999924107;3:16:31
0.12707599999976082;0.251708999996481;0.7070930000045337;3:16:31
0.14184500000010303;0.3140260000000126;0.7673950000025798;3:16:31
0.14129700000012235;0.32879700000194134;0.7892449999926612;3:16:31
0.13860999999997148;0.2999869999985094;0.7513430000108201;3:16:31
0.1405639999993582;0.30932600000232924;0.7706299999990733;3:16:31
0.15966800000023795;0.3418579999997746;0.802306999990833;3:16:31
0.14599600000019564;0.341431000000739;0.8060910000058357;3:16:31
0.14849899999990157;0.4600219999992987;0.9177860000054352;3:16:31
0.12658699999974488;0.33111600000120234;0.7785650000005262;3:16:32
0.1494140000004336;0.41863999999623047;0.8833610000001499;3:16:32
0.13000499999998283;0.3882450000019162;0.8367919999873266;3:16:32
0.12829599999986385;0.3034659999975702;0.7623290000046836;3:16:32
0.15930200000002515;0.4497680000058608;0.9067999999970198;3:16:32
0.143858999999793;0.4523929999995744;0.908569000006537;3:16:32
0.12835700000050565;0.29424999999901047;0.752318999991985;3:16:32
0.13409499999943364;0.2955939999956172;0.747071000005235;3:16:32
0.13244600000052742;0.33374000000185333;0.7915040000079898;3:16:32
0.13317899999947258;0.33862300000328105;0.7981559999898309;3:16:32
0.12078800000017509;0.25323499999649357;0.7001350000064122;3:16:33
0.12194799999997485;0.18383800000447081;0.640319999991334;3:16:33
0.12414600000010978;0.1847529999940889;0.6407470000121975;3:16:33
0.12426700000014534;0.1918950000035693;0.6412959999870509;3:16:33
0.11804200000005949;0.15295399999740766;0.6067500000062864;3:16:33
0.11505200000010518;0.14282200000161538;0.5897830000030808;3:16:33
0.10900899999978719;0.1379400000005262;0.5850829999981215;3:16:33
0.1346430000003238;0.8220209999999497;1.2717290000000503;3:16:33
0.12658699999974488;0.5590210000009392;1.0178219999943394;3:16:33
0.12945599999966362;0.31103499999881024;0.7694090000004508;3:16:33
0.14477500000066357;0.404236000002129;0.8597410000074888;3:16:34
0.16790799999944284;2.6405029999950784;3.107726999995066;3:16:34
0.14209000000028027;2.569580000003043;3.012329999997746;3:16:34
0.13329999999950815;0.5122679999985849;0.9881590000004508;3:16:34
0.14117500000065775;0.3293459999986226;0.7851559999980964;3:16:34
0.1342159999994692;0.40380800000275485;0.8606570000119973;3:16:34
0.13897700000052282;0.3355109999974957;0.7906489999877522;3:16:34
0.13763399999970716;0.3707270000013523;0.8286130000051344;3:16:34
0.1290900000003603;0.28027400000428315;0.7330329999967944;3:16:34
0.13714600000002974;0.3300170000002254;0.780456000007689;3:16:34
0.13311699999940174;0.27276599999458995;0.7335210000019288;3:16:35
0.13348399999995308;0.3195190000042203;0.7772209999966435;3:16:35
0.1253050000004805;0.2589719999959925;0.7079470000026049;3:16:35
0.14154099999996106;0.34466600000450853;0.8057859999971697;3:16:35
0.13336199999957898;0.27264399999694433;0.7259519999934128;3:16:35
0.13812200000029407;0.33215300000301795;0.7901010000059614;3:16:35
0.12884500000018306;0.2586059999957797;0.7102049999957671;3:16:35
0.13531499999953667;0.31579600000259234;0.7742310000030557;3:16:35
0.12939499999993131;0.2740479999993113;0.7246089999971446;3:16:35
0.13018800000008923;0.28857399999833433;0.7470699999976205;3:16:35
0.13555900000028487;0.2929690000019036;0.7464600000093924;3:16:36
0.1361689999994269;0.33160399999906076;0.7896729999920353;3:16:36
0.12616000000070926;0.2816769999990356;0.7301030000089668;3:16:36
0.11920199999985925;0.3308709999982966;0.7858269999996992;3:16:36
0.1588130000000092;0.400208000006387;0.8602299999911338;3:16:36
0.13684099999954924;0.35113499999715714;0.8144529999990482;3:16:36
0.14428700000007666;0.38696299999719486;0.8424070000037318;3:16:36
0.12896700000055716;0.32110600000305567;0.7785029999940889;3:16:36
0.13598699999965902;0.34490999999979977;0.7987070000090171;3:16:36
0.12066599999980099;0.28155500000139;0.7291259999910835;3:16:36
0.1448369999998249;0.3392939999976079;0.8023070000053849;3:16:37
0.13049300000056974;0.3041379999995115;0.7540889999945648;3:16:37
0.13079800000014075;0.3027349999974831;0.7545170000084909;3:16:37
0.13269099999979517;0.3095090000060736;0.768249000000651;3:16:37
0.14129599999978382;0.32464600000093924;0.777526999998372;3:16:37
0.12841800000023795;0.29443399999581743;0.746276999998372;3:16:37
0.14202899999963847;0.3283080000037444;0.7888789999997243;3:16:37
0.14825400000063382;0.36968999999953667;0.8276369999948656;3:16:37
0.16754199999923003;0.6772459999992861;1.1296390000061365;3:16:37
0.1336670000000595;1.5419919999985723;2.021911000003456;3:16:38
0.14263900000059948;0.4152219999959925;0.8670659999916097;3:16:38
0.13989200000014534;0.3198240000056103;0.7814940000098431;3:16:38
0.12976099999923463;0.2698979999986477;0.7200929999962682;3:16:38
0.12988300000051822;0.26379399999859743;0.7220450000022538;3:16:38
0.1276239999997415;0.2604369999971823;0.7086189999972703;3:16:38
0.13238600000022416;0.26110800000606105;0.7219230000046082;3:16:38
0.13574199999948178;0.26873799999884795;0.7217410000012023;3:16:38
0.1318360000004759;0.2678220000016154;0.7237549999990733;3:16:38
0.1274409999996351;0.2477419999995618;0.6986689999903319;3:16:38
0.12011700000039127;0.34716800000023795;0.8013310000096681;3:16:39
0.1318970000002082;0.33312999999907333;0.784057999990182;3:16:39
0.14093099999990955;0.3388059999997495;0.7906490000023041;3:16:39
0.13232400000015332;0.2902219999959925;0.7488400000002002;3:16:39
0.13238499999988562;0.3102419999995618;0.7608650000038324;3:16:39
0.1408689999998387;0.31365999999979977;0.7728269999934128;3:16:39
0.1378180000001521;0.388916000003519;0.8375240000023041;3:16:39
0.1473999999998341;0.6848749999990105;1.151612000001478;3:16:39
0.1300650000002861;0.35406499999953667;0.8038329999981215;3:16:39
0.1382449999991877;0.3415529999983846;0.7942500000062864;3:16:39
0.14239500000076077;0.408874000000651;0.8720089999987977;3:16:40
0.15014699999937875;0.40509100000053877;0.8616949999995995;3:16:40
0.13330000000041764;0.3583980000039446;0.8189689999999246;3:16:40
0.15112299999964307;0.42492700000002515;0.8809210000035819;3:16:40
0.1401980000000549;0.44488499999715714;0.9066769999917597;3:16:40
0.13220199999977922;0.41815199999837205;0.8690190000052098;3:16:40
0.11993400000028487;0.29406700000254204;0.7399900000018533;3:16:40
0.1403810000001613;0.37103299999580486;0.8330080000014277;3:16:40
0.13714600000002974;0.3839720000032685;0.834471999987727;3:16:40
0.14178499999979977;0.5537110000004759;1.0115360000054352;3:16:40
0.12170400000013615;0.29333500000211643;0.7468260000023292;3:16:41
0.13226300000042102;0.31304899999668123;0.763915999996243;3:16:41
0.14593499999955384;0.372375999999349;0.8345340000087162;3:16:41
0.14508099999966362;0.3813480000026175;0.837584999986575;3:16:41
0.14489700000012817;0.41888399999879766;0.8617560000129743;3:16:41
0.1604619999998249;0.5591429999985849;1.03839099999459;3:16:41
0.13000499999998283;0.38360600000305567;0.8417970000009518;3:16:41
0.13562000000001717;0.3681030000007013;0.8189689999999246;3:16:41
0.1345820000005915;0.32220399999641813;0.7805179999995744;3:16:41
0.13592599999992672;0.28863600000477163;0.7465819999924861;3:16:41
0.12921099999948638;0.2990109999955166;0.7488400000002002;3:16:42
0.13629100000071048;0.29418900000018766;0.7525030000106199;3:16:42
0.1357429999998203;0.30450500000006286;0.7615349999978207;3:16:42
0.13262899999972433;0.28454600000259234;0.735474000000977;3:16:42
0.14514200000030542;0.3374629999962053;0.7979130000021541;3:16:42
0.13610799999969458;0.31622300000162795;0.7647699999943143;3:16:42
0.15210000000024593;0.361388999997871;0.8283689999952912;3:16:42
0.13964800000030664;0.2948000000033062;0.7548830000014277;3:16:42
0.13067599999976665;0.3174440000002505;0.7648929999995744;3:16:42
0.1358650000001944;0.2819210000016028;0.7429200000042329;3:16:42
0.14013599999998405;0.33966099999815924;0.7972409999929368;3:16:43
0.13030999999955384;0.2545780000000377;0.7103270000079647;3:16:43
0.1375129999996716;0.32031199999619275;0.7709349999931874;3:16:43
0.13116400000035355;0.2571410000018659;0.7091680000012275;3:16:43
0.1309819999996762;0.2896120000004885;0.7448120000044582;3:16:43
0.1320800000003146;0.2816769999990356;0.7382199999992736;3:16:43
0.1274409999996351;0.3035280000040075;0.7521969999943394;3:16:43
0.1430660000005446;0.3197629999995115;0.7779540000046836;3:16:43
0.14325000000008004;0.34417799999937415;0.7976080000080401;3:16:43
0.1254269999999451;0.2660519999990356;0.7213129999872763;3:16:43
0.1340330000002723;0.3385009999983595;0.7886960000032559;3:16:44
0.12670899999920948;0.308472000004258;0.7649539999983972;3:16:44
0.1287850000007893;0.3028559999947902;0.7532960000098683;3:16:44
0.12701399999968999;0.28698699999949895;0.7420039999997243;3:16:44
0.11553899999944406;0.25183100000140257;0.6975099999981467;3:16:44
0.12982200000078592;0.2990730000019539;0.753417999992962;3:16:44
0.11883599999964645;0.2536009999967064;0.7061770000000251;3:16:44
0.13317800000004354;0.3121940000055474;0.7633050000004005;3:16:44
0.14862100000027567;0.3444219999946654;0.7992559999984223;3:16:44
0.12597599999935483;0.24475100000563543;0.7036740000039572;3:16:44
0.12701500000002852;0.23248299999977462;0.6812130000034813;3:16:45
0.12915000000066357;0.2474969999966561;0.7024539999983972;3:16:45
0.12921099999948638;0.2340089999997872;0.6844479999999749;3:16:45
0.1288460000005216;0.23944099999789614;0.6932990000059363;3:16:45
0.136290999999801;0.27575700000306824;0.7265619999961928;3:16:45
0.12341300000025512;0.216431000000739;0.661376999996719;3:16:45
0.12573299999985466;0.22967500000231666;0.6880490000039572;3:16:45
0.13079800000014075;0.235778999995091;0.685180999993463;3:16:45
0.12847899999997026;0.22424300000420772;0.6791990000056103;3:16:45
0.13647499999933643;0.2606809999997495;0.7166140000044834;3:16:45
0.13226300000042102;0.23657199999433942;0.6875;3:16:46
0.12914999999975407;0.23779300000023795;0.6931149999873014;3:16:46
0.12939499999993131;0.22760000000562286;0.6765140000061365;3:16:46
0.12573200000042561;0.21844499999861;0.673888999997871;3:16:46
0.12097199999971053;0.20300300000235438;0.64971900000819;3:16:46
0.13732900000013615;0.26202399999601766;0.7117309999885038;3:16:46
0.13568099999974947;0.25341800000023795;0.7108770000049844;3:16:46
0.13879400000041642;0.26299999999901047;0.7128899999952409;3:16:46
0.12011699999948178;0.19989100000384497;0.6551520000066375;3:16:46
0.11334200000055716;0.18383699999685632;0.6266480000049341;3:16:46
0.1402589999997872;0.29571600000053877;0.7561639999912586;3:16:47
0.13531499999953667;0.2742920000018785;0.7251590000087162;3:16:47
0.1337890000004336;0.3053589999981341;0.7646479999966687;3:16:47
0.14178499999979977;0.3615720000016154;0.8131719999946654;3:16:47
0.14379900000039925;0.3527219999959925;0.8129270000063116;3:16:47
0.11913999999978842;0.18005400000402005;0.6262819999974454;3:16:47
0.11944599999969796;0.18206800000189105;0.6340329999948153;3:16:47
0.1184690000000046;0.16308599999319995;0.6134640000091167;3:16:47
0.1132210000005216;0.20257500000298023;0.6480719999963185;3:16:47
0.12323000000014872;0.23559599999862257;0.6809689999936381;3:16:47
0.12908900000002177;0.24615500000072643;0.7030640000011772;3:16:48
0.11352499999975407;0.28430200000002515;0.7238159999978961;3:16:48
0.12847899999997026;0.26037499999802094;0.7207029999990482;3:16:48
0.11090100000001257;0.26898200000141514;0.7171630000084406;3:16:48
0.13000499999998283;0.2698369999998249;0.7185060000047088;3:16:48
0.125304999999571;0.24420200000167824;0.7000119999866001;3:16:48
0.1221930000001521;0.24041700000088895;0.6859740000072634;3:16:48
0.11749200000031124;0.22619599999597995;0.6710820000007516;3:16:48
0.1249389999993582;0.23669499999959953;0.6927489999943646;3:16:48
0.12609900000006746;0.24914500000159023;0.6979370000044582;3:16:48
0.1249390000002677;0.2475590000030934;0.7005000000062864;3:16:49
0.12200899999970716;0.22265599999809638;0.6702879999938887;3:16:49
0.12670900000011898;0.29107700000167824;0.7440800000040326;3:16:49
0.13934299999982613;0.32714799999666866;0.78125;3:16:49
0.13250800000059826;0.29540999999881024;0.7528069999971194;3:16:49
0.15405199999986507;0.38122600000497187;0.8383789999934379;3:16:49
0.1286019999997734;0.2743530000007013;0.7263800000073388;3:16:49
0.12384000000020023;0.240721999995003;0.6870729999936884;3:16:49
0.13024899999982154;0.2611700000052224;0.7182000000029802;3:16:49
0.12188700000024255;0.2347410000002128;0.6801149999955669;3:16:49
0.12377899999955844;0.234375;0.6891480000049341;3:16:50
0.12353600000005827;0.2562869999965187;0.705749000000651;3:16:50
0.1273799999999028;0.24926699999923585;0.7033090000040829;3:16:50
0.12951700000030542;0.2680670000045211;0.7222289999917848;3:16:50
0.1273799999999028;0.2676999999966938;0.7141720000072382;3:16:50
0.12286399999993591;0.2388310000023921;0.693541999993613;3:16:50
0.12841800000023795;0.2690419999998994;0.7163089999958174;3:16:50
0.12084899999990739;0.2556770000010147;0.7078860000037821;3:16:50
0.13348399999995308;0.2777099999948405;0.7353510000102688;3:16:50
0.11724899999990157;0.23815900000045076;0.683166999995592;3:16:50
0.1412350000000515;0.3172000000049593;0.7700800000020536;3:16:51
0.12768599999981234;0.24859599999763304;0.7027589999925112;3:16:51
0.12408400000003894;0.24462900000071386;0.6914059999980964;3:16:51
0.12188700000024255;0.2275389999995241;0.6812750000099186;3:16:51
0.12640400000054797;0.2608639999962179;0.7078859999892302;3:16:51
0.11889699999937875;0.22491500000614906;0.6793210000032559;3:16:51
0.1272580000004382;0.24481199999718228;0.6931150000018533;3:16:51
0.12133799999992334;0.2924189999976079;0.7413939999969443;3:16:51
0.1406859999997323;0.3306880000018282;0.791138000000501;3:16:51
0.11926200000016252;0.22241300000314368;0.6665650000068126;3:16:51
0.10900899999978719;0.24243099999875994;0.6929929999896558;3:16:52
0.11035200000060286;0.24633799999719486;0.6884760000102688;3:16:52
0.11767599999984668;0.2584229999993113;0.7109379999892553;3:16:52
0.12304599999970378;0.2350460000016028;0.682983000006061;3:16:52
0.1222539999998844;0.2007450000019162;0.6515510000026552;3:16:52
0.12066599999980099;0.24066199999651872;0.6856689999985974;3:16:52
0.11682199999995646;0.22991900000488386;0.6827999999950407;3:16:52
0.1250610000006418;0.2749629999962053;0.7230220000055851;3:16:52
0.12365700000009383;0.21734699999797158;0.6705939999956172;3:16:52
0.1343989999995756;0.28277499999967404;0.7308960000082152;3:16:52
0.12329099999988102;0.20709300000453368;0.6615599999931874;3:16:53
0.12799100000029284;0.28039500000159023;0.733581000007689;3:16:53
0.12255899999945541;0.21911699999327539;0.6713869999948656;3:16:53
0.1248780000005354;0.2743530000007013;0.7202149999939138;3:16:53
0.12359599999945203;0.221984000003431;0.678955000010319;3:16:53
0.12793000000056054;0.26776199999585515;0.7158199999976205;3:16:53
0.125;0.233276000006299;0.6872560000047088;3:16:53
0.11956699999973353;0.2299799999964307;0.6750489999976708;3:16:53
0.12750299999970593;0.25347899999906076;0.70965599999181;3:16:53
0.12933300000076997;0.3020630000028177;0.7512810000043828;3:16:53
0.1252439999998387;0.24987800000235438;0.7019659999932628;3:16:54
0.13610900000003312;0.2871099999974831;0.7387690000032308;3:16:54
0.12036100000022998;0.18188499999814667;0.6273809999984223;3:16:54
0.11706599999979517;0.2678220000016154;0.7191160000074888;3:16:54
0.12457199999971635;0.23999000000185333;0.6848749999917345;3:16:54
0.1222539999998844;0.24713099999644328;0.7028810000047088;3:16:54
0.1251220000003741;0.24713200000405777;0.69464099999459;3:16:54
0.12432799999987765;0.2591549999997369;0.7108160000061616;3:16:54
0.13006599999971513;0.2648320000007516;0.7148429999942891;3:16:54
0.12408500000037748;0.24835199999506585;0.6994630000117468;3:16:54
0.12249699999938457;0.23071200000413228;0.6767579999868758;3:16:55
0.12121600000045873;0.25512699999671895;0.7087400000018533;3:16:55
0.13086000000021158;0.25885099999868544;0.713013000000501;3:16:55
0.12304599999970378;0.25592000000324333;0.7023320000007516;3:16:55
0.13000499999998283;0.2673949999953038;0.718261000001803;3:16:55
0.12597699999969336;0.2525630000018282;0.7056889999948908;3:16:55
0.12426800000048388;0.23706099999981234;0.6889650000084657;3:16:55
0.11572199999955046;0.21984900000097696;0.6632689999969443;3:16:55
0.1311650000006921;0.2633659999992233;0.7185670000035316;3:16:55
0.12255800000002637;0.22888200000306824;0.675598000001628;3:16:55
0.12597699999969336;0.25079399999958696;0.7044059999898309;3:16:56
0.12341300000025512;0.2633659999992233;0.7103889999998501;3:16:56
0.12658699999974488;0.2628180000028806;0.708861999999499;3:16:56
0.13519300000007206;0.28649899999436457;0.744263000000501;3:16:56
0.11749200000031124;0.21514900000329362;0.6587520000030054;3:16:56
0.1317139999991923;0.2773430000015651;0.732666000010795;3:16:56
0.1317750000007436;0.24835199999506585;0.699401999998372;3:16:56
0.1221319999995103;0.2681890000021667;0.7196659999899566;3:16:56
0.1273799999999028;0.26965300000301795;0.7180780000053346;3:16:56
0.1189570000005915;0.21038799999951152;0.6569829999934882;3:16:56
0.09936599999946338;0.36248799999884795;0.8066400000097929;3:16:57
0.1497799999997369;0.41552799999772105;0.8684079999948153;3:16:57
0.1407470000003741;0.5951530000020284;1.0473029999993742;3:16:57
0.13049299999966024;0.3502200000002631;0.8062130000034813;3:16:57
0.13018800000008923;0.3185430000012275;0.7647089999954915;3:16:57
0.14459200000055716;0.32269199999427656;0.7833870000031311;3:16:57
0.14087000000017724;0.49462900000071386;0.9423209999949904;3:16:57
0.16894499999943946;2.162720000000263;2.625;3:16:57
0.13568099999974947;1.0100100000054226;1.4740610000008019;3:16:57
0.1340330000002723;0.3169549999947776;0.7667230000079144;3:16:58
0.12548900000001595;0.32110600000305567;0.7737429999979213;3:16:58
0.14135700000042561;0.3253790000017034;0.7799070000037318;3:16:58
0.12011699999948178;0.2990109999955166;0.7478029999911087;3:16:58
0.1629640000001018;0.623596000004909;1.0866700000042329;3:16:58
0.14141800000015792;0.6955569999990985;1.1496579999948153;3:16:58
0.14178499999979977;0.33227500000066357;0.7841800000023795;3:16:58
0.13250700000025972;0.3287359999958426;0.78125;3:16:58
0.13610900000003312;0.3046870000034687;0.7626949999976205;3:16:58
0.12280300000020361;0.3120730000009644;0.7568969999992987;3:16:58
0.13964799999939714;0.4645380000001751;0.9223020000063116;3:16:59
0.11706500000036613;0.27648999999655643;0.7213749999937136;3:16:59
0.1468509999995149;0.3685299999997369;0.8269650000002002;3:16:59
0.12762500000008004;0.30291700000088895;0.7494510000105947;3:16:59
0.13592500000049768;0.3281859999988228;0.7860099999961676;3:16:59
0.12219199999981356;0.2501840000040829;0.6966560000000754;3:16:59
0.14550799999960873;0.34728999999788357;0.8042600000044331;3:16:59
0.12994400000025053;0.28076100000180304;0.7284549999894807;3:16:59
0.13647500000024593;0.3408819999967818;0.7998650000081398;3:16:59
0.14715499999965687;0.36279300000023795;0.8189089999941643;3:16:59
0.12451200000032259;0.2776490000032936;0.7294309999997495;3:17:0
0.14215100000001257;0.35192799999640556;0.8012089999974705;3:17:0
0.13690200000019104;0.29034500000125263;0.7495720000006258;3:17:0
0.13793899999927817;0.3392939999976079;0.7946170000068378;3:17:0
0.1251220000003741;0.2652589999997872;0.7132569999957923;3:17:0
0.15002499999991414;0.3636469999983092;0.8251339999987977;3:17:0
0.12927200000012817;0.27374300000519725;0.7224120000028051;3:17:0
0.13336199999957898;0.313903999995091;0.7678230000019539;3:17:0
0.13543700000082026;0.28753600000345614;0.7434689999936381;3:17:0
0.13482699999985925;0.3094490000003134;0.7576899999985471;3:17:0
0.1342159999994692;0.2684929999959422;0.7171020000096178;3:17:1
0.11688200000025972;0.31140200000663754;0.7632449999946402;3:17:1
0.12994400000025053;0.34216299999388866;0.7901609999971697;3:17:1
0.14367700000002515;0.3499140000058105;0.8098140000074636;3:17:1
0.12017800000012357;0.3702999999950407;0.8145759999897564;3:17:1
0.14788799999951152;0.4218140000011772;0.8831780000036815;3:17:1
0.11395300000003772;0.30877699999837205;0.7515260000072885;3:17:1
0.1408080000001064;0.4003300000040326;0.8500369999965187;3:17:1
0.1339109999998982;0.4089349999994738;0.8670649999985471;3:17:1
0.14764399999967281;0.8131109999958426;1.2462159999995492;3:17:1
0.11895800000002055;0.39880400000402005;0.871276999998372;3:17:2
0.1403810000001613;0.4258419999969192;0.8831179999979213;3:17:2
0.13860999999997148;0.39917000000423286;0.8480220000055851;3:17:2
0.1563720000003741;0.4626459999999497;0.9307859999971697;3:17:2
0.14184599999953207;0.5269779999944149;0.9819339999958174;3:17:2
0.13769500000034895;0.42517100000259234;0.8812250000046333;3:17:2
0.11633299999994051;0.26348800000414485;0.7071540000033565;3:17:2
0.14379900000039925;0.3847659999955795;0.8449699999910081;3:17:2
0.14154099999996106;0.40759300000354415;0.8585210000019288;3:17:2
0.13330099999984668;0.6126709999953164;1.0653690000035567;3:17:2
0.12304599999970378;0.33447200000227895;0.786376999996719;3:17:3
0.13311799999974028;0.38519300000189105;0.8320920000114711;3:17:3
0.13580300000012357;0.39617899999575457;0.8543699999863748;3:17:3
0.13971000000037748;0.39294499999959953;0.8435060000047088;3:17:3
0.13775600000008126;0.38818300000275485;0.838318000009167;3:17:3
0.13574199999948178;0.37823499999649357;0.8380119999928866;3:17:3
0.13348399999995308;0.3817750000016531;0.8293459999986226;3:17:3
0.14233400000011898;0.4976200000019162;0.9498290000046836;3:17:3
0.13275200000043696;0.4466549999997369;0.9049680000025546;3:17:3
0.11730900000020483;0.3052370000004885;0.7505499999970198;3:17:3
0.13287399999990157;0.3535150000025169;0.8070679999946151;3:17:4
0.16033900000002177;0.5396729999993113;0.9957880000001751;3:17:4
0.13562000000001717;0.44287099999928614;0.8914190000068629;3:17:4
0.13061599999946338;0.3515629999965313;0.8096309999964433;3:17:4
0.11425700000017969;0.30902100000093924;0.7532959999953164;3:17:4
0.12823500000013155;0.482056000000739;0.9364619999978459;3:17:4
0.12640399999963847;0.4060049999970943;0.853333000006387;3:17:4
0.144959000000199;0.4318240000065998;0.8853760000056354;3:17:4
0.15527300000030664;0.45721499999490334;0.9237059999868507;3:17:4
0.11675999999988562;0.2847900000051595;0.7302240000135498;3:17:4
0.11535699999967619;0.26013099999545375;0.7099610000004759;3:17:5
0.1278069999998479;0.3485720000026049;0.7950439999985974;3:17:5
0.13537600000017846;0.354737000001478;0.8116459999873769;3:17:5
0.137695999999778;0.36352500000066357;0.8136600000143517;3:17:5
0.1456290000005538;0.513610999994853;0.9727169999969192;3:17:5
0.1221930000001521;0.6650999999983469;1.1126099999964936;3:17:5
0.13116399999944406;0.32366900000488386;0.7780150000035064;3:17:5
0.13244699999995646;0.28009100000053877;0.7288819999957923;3:17:5
0.13153000000056636;0.24200399999972433;0.6906730000046082;3:17:5
0.12158199999976205;0.20812999999907333;0.6588139999948908;3:17:5
0.131043000000318;0.2822870000018156;0.7305300000007264;3:17:6
0.13104199999997945;0.2651369999948656;0.7200929999962682;3:17:6
0.11840899999970134;0.2868040000030305;0.9586180000042077;3:17:6
0.1271969999997964;0.29357899999740766;0.9942009999940637;3:17:6
0.11956800000007206;0.3098150000005262;1.0;3:17:6
0.13885500000014872;0.44360299999971176;1.1457520000112709;3:17:6
0.15972899999997026;1.5817880000031437;2.2984619999915594;3:17:6
0.12982199999987643;0.6288449999992736;1.088318000009167;3:17:6
0.12451099999998405;0.32018999999854714;0.7731319999875268;3:17:6
0.14440900000045076;0.566223000001628;1.0182500000082655;3:17:6
0.10443200000008801;0.29248099999676924;0.732971000004909;3:17:7
0.1362299999991592;0.3820190000042203;0.8391719999926863;3:17:7
0.16418500000054337;0.41400099999736995;0.8705449999979464;3:17:7
0.1428219999997964;0.5620120000021416;1.0225829999981215;3:17:7
0.13104199999997945;0.4892580000014277;0.9385380000021541;3:17:7
0.13531500000044616;0.3718259999950533;0.8218990000023041;3:17:7
0.14416499999970256;0.34716800000023795;0.8055420000018785;3:17:7
0.11621099999956641;0.29895000000396976;0.7424929999979213;3:17:7
0.14923100000032719;0.37097199999698205;0.8305660000041826;3:17:7
0.15960699999959616;0.9039919999995618;1.3593140000011772;3:17:7
0.13989300000048388;1.5109860000011395;1.959289999998873;3:17:8
0.13537600000017846;0.6887819999974454;1.1566159999929368;3:17:8
0.1273799999999028;0.40179400000488386;0.8519280000036815;3:17:8
0.1272579999995287;0.2697139999945648;0.7227790000033565;3:17:8
0.12591599999996106;0.2229619999998249;0.6704099999915343;3:17:8
0.12805200000002515;0.2792970000009518;0.731872000003932;3:17:8
0.12622000000010303;0.25561500000185333;0.7027590000070632;3:17:8
0.1320800000003146;0.28460700000141514;0.7371219999913592;3:17:8
0.13226399999985006;0.27111799999693176;0.7259520000079647;3:17:8
0.11791999999968539;0.22821100000146544;0.6720579999964684;3:17:8
0.14019700000062585;0.3288570000004256;0.7852169999969192;3:17:9
0.13281300000016927;0.30517600000166567;0.760498000003281;3:17:9
0.15985099999943486;0.8860469999999623;1.3421019999950659;3:17:9
0.11712600000009843;0.6233520000023418;1.0736089999991236;3:17:9
0.13079900000047928;0.2645269999993616;0.7125240000023041;3:17:9
0.1273799999999028;0.2901609999971697;0.7423710000002757;3:17:9
0.12329099999988102;0.2531119999985094;0.6992800000007264;3:17:9
0.1315919999997277;0.2840580000047339;0.738098000001628;3:17:9
0.11932400000023335;0.2608639999962179;0.7022699999943143;3:17:9
0.12445000000025175;0.4611819999990985;0.91412400000263;3:17:9
0.13366699999915;0.5408319999987725;0.9925539999967441;3:17:10
0.12347399999998743;0.29339600000093924;0.7375480000046082;3:17:10
0.1444710000005216;0.32660000000032596;0.7858279999927618;3:17:10
0.1298820000001797;0.30914299999858486;0.7650760000105947;3:17:10
0.12847899999997026;0.32995600000140257;0.7785639999929117;3:17:10
0.11889699999937875;0.3039550000030431;0.7475590000103693;3:17:10
0.15087900000071386;0.8829949999999371;1.328125;3:17:10
0.14605699999992794;2.682068000001891;3.150389999995241;3:17:10
0.13055399999939254;0.6363529999944149;1.0941170000005513;3:17:10
0.11145000000033178;0.2743530000007013;0.7158199999976205;3:17:10
0.14892599999984668;0.3823850000044331;0.8439329999964684;3:17:11
0.12793000000056054;0.360473999993701;0.8078000000095926;3:17:11
0.14599599999928614;0.3742670000065118;0.8334349999931874;3:17:11
0.1404419999998936;0.3920899999939138;0.8423469999979716;3:17:11
