,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"2,1782830000011","2,58599799999502",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004699999990407",,"0,004638999998861",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638000013074",,"0,00476000001072",,
,"1,96582099999068","2,44195599999512",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004699999990407",,"0,004638999998861",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638000013074",,"0,00476000001072",,
,"2,44238300000143","2,87634300001082",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004699999990407",,"0,004638999998861",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476000001072",,
,"1,8981930000009","2,32574400000158",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004638999998861",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"1,95733600000676","2,38238599998294",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"2,0597540000017","2,4682610000018",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004517000001215",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"1,85327099999995","2,35931400000118",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"2,25323499999649","2,92620899999747",3:7:2,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"2,12994400000025","2,80780000000959",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"1,8720089999988","2,54077200000756",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,055297999999311",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"1,81195099999604","2,4841309999756",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,00476099998923",,
,"1,72180200000003","2,4146110000147",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,004761000003782",,
,"1,59356700000353","2,26226799999131",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,055297999999311",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004639000006136",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999991585",,"0,004761000003782",,
,"1,47863699999289","2,14355500001693",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004761000003782",,
,"1,62298600000213","2,29571499998565",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,05529800000113",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004761000003782",,
,"1,8251339999988","2,49450699999579",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004761000003782",,
,"1,38354500000423","2,07568400001037",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004761000003782",,
,"1,34600900000078","2,01367200000095",3:7:3,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004761000003782",,
,"1,09869299999264","1,76690600000438",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004638999998861",,"0,004761000003782",,
,"1,26318400001037","1,94134600000689",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004638999998861",,"0,004761000003782",,
,"1,43524199999229","2,11505099997157",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004700000004959",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004638999998861",,"0,004761000003782",,
,"2,10107400000561","2,77130100000068",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,95867900000303","2,62835700000869",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"2,2117309999885","2,87847900000634",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004698999997345",,"0,004576999999699",,"0,004578000000038",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,24920700000075","1,94799799998873",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004698999997345",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"0,984253000002354","1,65118400001666",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004699000004621",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,33282399999734","2,00524899997981",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004699000004621",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,54235899999912","2,21618700001272",3:7:4,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004699000004621",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,60235600000306","2,28051700000651",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004699000004621",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,35601800000586","2,02746599999955",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004759999996168",,"0,004699000004621",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,08019999999669","1,76000999999815",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,055297999999311",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476000001072",,"0,004699999997683",,"0,004576999999699",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,63031000000774","2,29724099999294",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476000001072",,"0,004699999997683",,"0,004577000006975",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,07025099999737","1,74291999998968",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055357999999615",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476000001072",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,76062099999399","2,61975100002019",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358000001434",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"2,75732400000561","3,93151900000521",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358000001434",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,22656199999619","2,43591299999389",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358000001434",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,28582800000731","2,46435500000371",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358000001434",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,28668199999083","2,44689999998081",3:7:5,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"0,978943000009167","2,16442800001823",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"1,59228499999153","2,78796399998828",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,004761000003782",,
,"0,93456999999762","2,10186799999792",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,00482099999499",,
,"1,36834800000361","2,54827900000964",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,00476099998923",,"0,004699999997683",,"0,004578000000038",,"0,004637999998522",,"0,004638999998861",,"0,004639000006136",,"0,00482099999499",,
,"1,12115400000766","2,31628400000045",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004639000006136",,"0,00482099999499",,
,"1,30145299999276","2,46429400000488",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004639000006136",,"0,00482099999499",,
,"1,40063499999815","2,57403599997633",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004639000006136",,"0,004821000009542",,
,"1,9326779999974","3,13793900000746",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004639000006136",,"0,004821000009542",,
,"1,89013700000942","3,06384300001082",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004639000006136",,"0,004821000009542",,
,"2,40606699998898","3,58105499998783",3:7:6,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004698999997345",,"0,004821000009542",,
,"2,69152800001029","3,85058600001503",3:7:7,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004698999997345",,"0,004821000009542",,
,"3,98718299999018","5,22741699998733",3:7:7,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004698999997345",,"0,004821000009542",,
,"1,98297100000491","3,17059300001711",3:7:7,,,,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,"0,055358999999953",,"0,05529800000113",,,,"0,004761000003782",,"0,004699999997683",,"0,004578000000038",,"0,004638000005798",,"0,004638999998861",,"0,004698999997345",,"0,004821999988053",,
