Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05694600000015271;0.008667000000059488;1.1856689999985974;22:51:13
0.056518999999980224;0.007324000000153319;1.1952520000013465;22:51:13
0.05712900000003174;0.008483999999953085;1.1965329999984533;22:51:13
0.056883999999854495;0.008239999999204883;1.1961059999994177;22:51:13
0.05664100000012695;0.006531000000904896;1.2070920000005572;22:51:13
0.0582889999998315;0.01214599999912025;1.2011720000009518;22:51:13
0.05670100000020284;0.0076289999997243285;1.19525099999737;22:51:13
0.05676299999981893;0.0067140000010113;1.1953130000001693;22:51:13
0.05664100000012695;0.006224999999176362;1.1951289999997243;22:51:13
0.056883999999854495;0.009034000000610831;1.1973270000016782;22:51:13
0.057189999999991414;0.009887000000162516;1.2000729999999749;22:51:14
0.057007000000112384;0.008971999999630498;1.1951300000000629;22:51:14
0.05664099999989958;0.009888000000501052;1.198913000000175;22:51:14
0.06561299999998482;0.36492899999939254;1.5524899999982154;22:51:14
0.07232600000020284;0.534668000000238;1.7140510000026552;22:51:14
0.05859399999985726;0.01507599999968079;1.2066039999990608;22:51:14
0.059265000000095824;0.01940900000045076;1.2052000000003318;22:51:14
0.05773899999985588;0.012328999999226653;1.200622000000294;22:51:14
0.05865500000004431;0.012329000001045642;1.2010499999996682;22:51:14
0.05725099999995109;0.007873999998992076;1.1961059999994177;22:51:14
0.057189999999991414;0.009705000000394648;1.1992190000019036;22:51:15
0.057189999999991414;0.008605000000898144;1.1961059999994177;22:51:15
0.05645800000002055;0.006042999999408494;1.1936639999985346;22:51:15
0.05737300000009782;0.01025399999889487;1.1998300000013842;22:51:15
0.056700999999975465;0.006470000000263099;1.1943350000001374;22:51:15
0.05688499999996566;0.008056000000578933;1.1960450000005949;22:51:15
0.056763000000046304;0.006287000000156695;1.1954959999966377;22:51:15
0.056456999999909385;0.006470000000263099;1.1951290000033623;22:51:15
0.05731200000013814;0.008667000000059488;1.1935429999975895;22:51:15
0.05688499999996566;0.00701899999876332;1.1970820000024105;22:51:15
0.05670200000008663;0.007629000001543318;1.196288999999524;22:51:16
0.06573399999979301;0.18920900000011898;1.3732299999974202;22:51:16
0.11139000000002852;1.545470999999452;2.7288210000006075;22:51:16
0.060608000000001994;0.09545900000011898;1.2896729999993113;22:51:16
0.05664000000001579;0.00775199999952747;1.182678000001033;22:51:16
0.05773900000008325;0.015686000000641798;1.20343000000139;22:51:16
0.06787200000007942;0.9035029999995459;2.0862429999979213;22:51:16
0.08605899999997746;1.8032229999989795;2.979981000000407;22:51:16
0.09814499999993131;1.8762810000007448;3.0820310000017344;22:51:16
0.09448199999997087;1.959290000000692;3.1296999999976833;22:51:16
0.07354699999996228;0.6177369999986695;1.8247680000022228;22:51:17
0.05798400000003312;0.013977000000522821;1.1902459999982966;22:51:17
0.05816600000002836;0.011657999999442836;1.2003179999992426;22:51:17
0.0719610000001012;0.46374500000092667;1.6549680000025546;22:51:17
0.056700999999975465;0.010193000000072061;1.198668999997608;22:51:17
0.05749599999990096;0.009520999999949709;1.1971440000015718;22:51:17
0.05773900000008325;0.01184099999954924;1.2004999999990105;22:51:17
0.056700999999975465;0.007385000000795117;1.1996460000009392;22:51:17
0.05871600000000399;0.04766899999958696;1.2267460000002757;22:51:17
0.08178699999984929;1.4650879999990138;2.661986999999499;22:51:17
0.0607910000001084;0.06835900000078254;1.2450559999997495;22:51:18
0.058594000000084634;0.020813000000998727;1.209289999998873;22:51:18
0.05664099999989958;0.010314999999536667;1.1991580000030808;22:51:18
0.05883799999992334;0.015502999998716405;1.2028189999982715;22:51:18
0.05590800000004492;0.006408000001101755;1.1938479999989795;22:51:18
0.05688499999996566;0.007630000000062864;1.1959229999993113;22:51:18
0.05682300000012219;0.007324000000153319;1.1992800000007264;22:51:18
0.0565799999999399;0.00701899999876332;1.1913449999992736;22:51:18
0.05639599999994971;0.006165000000692089;1.193542000000889;22:51:18
0.05670200000008663;0.006896999999298714;1.1935430000012275;22:51:18
0.05682400000000598;0.00787300000047253;1.1838380000008328;22:51:19
0.05664000000001579;0.0067140000010113;1.1942139999991923;22:51:19
0.056092000000035114;0.007689999998547137;1.195251000001008;22:51:19
0.057799999999815554;0.011658000001261826;1.2002570000004198;22:51:19
0.060425000000122964;0.01690699999926437;1.2075799999984156;22:51:19
0.05834899999990739;0.017578000000867178;1.209595000000263;22:51:19
0.057007000000112384;0.008971999999630498;1.1926879999991797;22:51:19
0.05664099999989958;0.0061649999988731;1.1940920000015467;22:51:19
0.05682400000000598;0.00756800000090152;1.19555599999876;22:51:19
0.057007000000112384;0.006836000000475906;1.1949469999999565;22:51:20
0.05682299999989482;0.00775199999952747;1.1967159999985597;22:51:20
0.05694600000015271;0.007690000000366126;1.1951900000021851;22:51:20
0.056457999999793174;0.0065919999997277046;1.193360000001121;22:51:20
0.05737300000009782;0.009582000000591506;1.19525099999737;22:51:20
0.05657900000005611;0.007141000000046915;1.1951300000000629;22:51:20
0.05780000000004293;0.01068200000008801;1.1976920000015525;22:51:20
0.056701999999859254;0.006834999998318381;1.195373999998992;22:51:20
0.05670200000008663;0.006653000000369502;1.1930539999993925;22:51:20
0.056700999999975465;0.006531000000904896;1.1944580000017595;22:51:20
0.0565799999999399;0.007079999999405118;1.193725999997696;22:51:21
0.05694600000015271;0.008300999999846681;1.195251000001008;22:51:21
0.056639999999788415;0.007262999999511521;1.194641000001866;22:51:21
0.05688500000019303;0.007691000000704662;1.196777999997721;22:51:21
0.05792299999984607;0.007811999999830732;1.2174680000025546;22:51:21
0.05688400000008187;0.007690000000366126;1.1827389999998559;22:51:21
0.05706800000007206;0.010436999999001273;1.197387999996863;22:51:21
0.056274999999914144;0.008729000001039822;1.1957400000028429;22:51:21
0.05822699999998804;0.010863999999855878;1.1988519999977143;22:51:21
0.05615299999999479;0.007994999999937136;1.1954960000002757;22:51:21
0.0626830000001064;0.15258800000083284;1.3444820000004256;22:51:22
0.056700999999975465;0.01428200000009383;1.2030029999987164;22:51:22
0.056763000000046304;0.007324999998672865;1.1943970000029367;22:51:22
0.05639599999994971;0.007080000001224107;1.1899409999969066;22:51:22
0.057373999999981606;0.007262999999511521;1.193970000000263;22:51:22
0.061461999999892214;0.1381839999994554;1.326415999999881;22:51:22
0.057861000000002605;0.01269499999943946;1.211914000003162;22:51:22
0.05694600000015271;0.009520999999949709;1.1969609999978275;22:51:22
0.05682400000000598;0.006287000000156695;1.1807250000019849;22:51:22
0.05688499999996566;0.007996000000275671;1.19555599999876;22:51:22
0.057372999999870444;0.013183000000935863;1.2006839999994554;22:51:23
0.05682300000012219;0.007079999999405118;1.1945190000005823;22:51:23
0.057372999999870444;0.007996000000275671;1.1954350000014529;22:51:23
0.056763000000046304;0.007507000000259723;1.1948849999971571;22:51:23
0.056518999999980224;0.005920999999943888;1.2048950000025798;22:51:23
0.05688400000008187;0.007079999999405118;1.1950069999984407;22:51:23
0.056518999999980224;0.008239000000685337;1.182678000001033;22:51:23
0.05670200000008663;0.008179000000382075;1.2071539999997185;22:51:23
0.05664000000001579;0.007079999999405118;1.194945999999618;22:51:23
0.05664099999989958;0.00775199999952747;1.194030999999086;22:51:23
0.05657900000005611;0.005919999999605352;1.193542000000889;22:51:24
0.05688499999996566;0.007385000000795117;1.1934819999987667;22:51:24
0.05749500000001717;0.010619999999107677;1.1985469999999623;22:51:24
0.05700699999988501;0.009461000001465436;1.1838380000008328;22:51:24
0.05639700000006087;0.0076289999997243285;1.2069699999992736;22:51:24
0.056700999999975465;0.006470000000263099;1.1816409999992175;22:51:24
0.0580449999999928;0.012816999998904066;1.2129520000016782;22:51:24
0.05676199999993514;0.008117999999740277;1.1945190000005823;22:51:24
0.05688500000019303;0.006774999999834108;1.181639999998879;22:51:24
0.05688499999996566;0.007874000000811066;1.1968999999990046;22:51:24
0.056945999999925334;0.04186999999910768;1.2272950000005949;22:51:25
0.05682400000000598;0.009704000000056112;1.1971430000012333;22:51:25
0.0570669999999609;0.008423000001130276;1.1955569999990985;22:51:25
0.056518999999980224;0.006104000000050291;1.2052609999991546;22:51:25
0.057861000000002605;0.011351999999533291;1.1992190000019036;22:51:25
0.05810599999995247;0.016724000000976957;1.204528999998729;22:51:25
0.056335000000217406;0.008483999999953085;1.182983000002423;22:51:25
0.05664099999989958;0.006285999999818159;1.1936029999997118;22:51:25
0.05688499999996566;0.006652999998550513;1.1975099999981467;22:51:25
0.05688400000008187;0.00775200000134646;1.1935430000012275;22:51:25
0.0565799999999399;0.006957999999940512;1.1925659999978961;22:51:26
0.056029999999964275;0.006773999999495572;1.1820060000027297;22:51:26
0.056763000000046304;0.006225999999514897;1.197692999998253;22:51:26
0.057434000000057495;0.03039600000010978;1.2140509999990172;22:51:26
0.056029999999964275;0.0066520000000309665;1.1815180000012333;22:51:26
0.05639700000006087;0.006165000000692089;1.1934209999999439;22:51:26
0.05840999999986707;0.013854999999239226;1.2055660000005446;22:51:26
0.05670200000008663;0.007996000000275671;1.1788940000005823;22:51:26
0.05615199999988363;0.006896999999298714;1.1941530000003695;22:51:26
0.056763000000046304;0.0059200000014243415;1.1967159999985597;22:51:26
0.0565799999999399;0.009033000000272295;1.1912840000004508;22:51:27
0.057434000000057495;0.007384999998976127;1.1948249999986729;22:51:27
0.056518000000096436;0.005920999999943888;1.1934810000020661;22:51:27
0.05664099999989958;0.008545000000594882;1.1958620000004885;22:51:27
0.056763000000046304;0.008727999998882296;1.1954949999999371;22:51:27
0.05609099999992395;0.008239000000685337;1.195983999998134;22:51:27
0.05688499999996566;0.013794000000416418;1.2012940000022354;22:51:27
0.05682300000012219;0.008483999999953085;1.1953129999965313;22:51:27
0.058350000000018554;0.017089999999370775;1.2080080000014277;22:51:27
0.056763000000046304;0.007445999999617925;1.1951899999985471;22:51:27
0.05664000000001579;0.008362000000488479;1.1904910000012023;22:51:28
0.056945999999925334;0.008667000000059488;1.1978149999995367;22:51:28
0.05664099999989958;0.006470000000263099;1.1928100000004633;22:51:28
0.05657900000005611;0.006470000000263099;1.1937859999998182;22:51:28
0.056763000000046304;0.006957999999940512;1.194030999999086;22:51:28
0.05682400000000598;0.008056000000578933;1.180664000003162;22:51:28
0.05657900000005611;0.006774999999834108;1.2061159999975644;22:51:28
0.05682400000000598;0.007324000000153319;1.1945190000005823;22:51:28
0.05688499999996566;0.0076909999988856725;1.1827389999998559;22:51:28
0.05682400000000598;0.011351999999533291;1.197997999999643;22:51:28
0.05749500000001717;0.009522000000288244;1.1972050000003946;22:51:29
0.05682299999989482;0.0070190000005823094;1.1937859999998182;22:51:29
0.05682400000000598;0.008179000000382075;1.1962899999998626;22:51:29
0.05682400000000598;0.0057369999994989485;1.1788940000005823;22:51:29
0.059692000000040935;0.09948699999949895;1.2864379999991797;22:51:29
0.05615299999999479;0.008971999999630498;1.1954949999999371;22:51:29
0.05664000000001579;0.006531000000904896;1.1935430000012275;22:51:29
0.05767900000000736;0.008422999999311287;1.1951289999997243;22:51:29
0.056945000000041546;0.007813000000169268;1.1953130000001693;22:51:29
0.05682400000000598;0.00842200000079174;1.1954949999999371;22:51:30
0.05688499999996566;0.007813000000169268;1.2069090000004508;22:51:30
0.056763000000046304;0.009887999998682062;1.1852419999995618;22:51:30
0.05731199999991077;0.00891100000080769;1.1954960000002757;22:51:30
0.05688400000008187;0.007262999999511521;1.198973999998998;22:51:30
0.056518999999980224;0.008362000000488479;1.1904910000012023;22:51:30
0.05682400000000598;0.007141000000046915;1.196654999999737;22:51:30
0.05664000000001579;0.0070190000005823094;1.1910400000015215;22:51:30
0.05664099999989958;0.006774999999834108;1.1939089999978023;22:51:30
0.05841000000009444;0.0496210000001156;1.2239990000016405;22:51:30
0.061889999999948486;0.1713259999996808;1.3588259999996808;22:51:31
0.06634499999995569;0.08117700000002515;1.2697139999982028;22:51:31
0.06536899999991874;0.3480220000001282;1.5149540000020352;22:51:31
0.06561299999998482;0.23052999999890744;1.4284049999987474;22:51:31
0.06939699999998084;0.24267599999984668;1.416747999999643;22:51:31
0.07556100000010701;0.5766600000006292;1.7662359999994806;22:51:31
0.09222399999998743;1.7559810000002471;2.9284670000015467;22:51:31
0.07550100000003113;1.1475829999999405;2.356932999999117;22:51:31
0.06994600000007267;1.839111999999659;2.9938970000002882;22:51:31
0.07342499999981555;2.7182620000003226;3.9276729999983218;22:51:31
0.07757600000013554;0.6026000000001659;1.788696000003256;22:51:32
0.07672099999990678;0.4354239999993297;1.6201169999985723;22:51:32
0.07470699999998942;0.3093879999996716;1.496766000000207;22:51:32
0.10040300000014213;2.234314000001177;3.417723999998998;22:51:32
0.1026609999998982;1.7783810000000813;2.9578250000013213;22:51:32
0.10540800000012496;1.872191999998904;3.078368999998929;22:51:32
0.09014899999988302;2.5401610000008077;3.706237999998848;22:51:32
0.08416699999997945;1.1049199999997654;2.332886000000144;22:51:32
0.078125;0.5592649999998685;1.7492670000028738;22:51:32
0.0928350000001501;1.5290530000002036;2.730102999998053;22:51:32
0.07708699999989221;0.5108639999998559;1.6882320000004256;22:51:33
0.07946799999990617;0.7012940000004164;1.8577269999987038;22:51:33
0.08215300000006209;0.7285769999998593;1.9512940000022354;22:51:33
0.0755619999999908;0.2733150000003661;1.4543459999986226;22:51:33
0.09497099999998682;1.6325679999990825;2.79315200000201;22:51:33
0.16271900000015194;3.7448120000008203;4.970825000000332;22:51:33
0.13885499999992135;3.709961000000476;4.909484999996494;22:51:33
0.11474599999996826;2.378052000000025;3.570251000001008;22:51:33
0.08715899999992871;1.890625;3.098267000001215;22:51:33
0.10418700000013814;2.748900999999023;3.930420000000595;22:51:33
0.11920099999997547;2.342834999999468;3.5330809999977646;22:51:34
0.08038399999986723;1.7556760000006761;2.959167000000889;22:51:34
0.08374000000003434;2.088622999999643;3.2572629999995115;22:51:34
0.08807400000000598;2.0446780000002036;3.2151489999996556;22:51:34
0.08727999999996428;1.9063110000006418;3.1218880000014906;22:51:34
0.09875499999998283;2.0844120000001567;3.261473999998998;22:51:34
0.08618100000012419;1.8815909999993892;3.067627000000357;22:51:34
0.08422900000005029;1.9585580000002665;3.136048000000301;22:51:34
0.08831799999984469;2.138182999999117;3.3473510000003444;22:51:34
0.1070550000001731;2.6356200000009267;3.8163449999992736;22:51:34
0.12182699999993929;3.183532999999443;4.36920100000134;22:51:35
0.10064699999998084;2.094420999999784;3.285766999997577;22:51:35
0.07653800000002775;1.7893679999997403;2.9640500000023167;22:51:35
0.07745299999987765;1.8082279999998718;3.011352999998053;22:51:35
0.08685300000001916;1.8264770000005228;3.0029910000012023;22:51:35
0.10870399999998881;2.395752000000357;3.564209000000119;22:51:35
0.11285400000019763;3.3156120000003284;4.538573999998334;22:51:35
0.11578399999984867;2.601989999999205;3.7933960000009392;22:51:35
0.10870300000010502;2.587279999999737;3.7921749999986787;22:51:35
0.0859379999999419;1.8266610000009678;2.9951170000022103;22:51:35
0.09307800000010502;2.286986999999499;3.461670000000595;22:51:36
0.08837899999980436;2.3731690000004164;3.589356000000407;22:51:36
0.08776899999998022;2.6439209999989544;3.8109739999999874;22:51:36
0.12579300000015792;3.0919190000004164;4.31738299999779;22:51:36
0.11230499999987842;1.8214719999996305;2.7612910000025295;22:51:36
0.11010699999997087;2.330810000001293;2.7526859999998123;22:51:36
0.10290600000007544;3.113891999999396;3.576415999999881;22:51:36
0.1307369999999537;2.101929000000382;2.5462029999980587;22:51:36
0.1062010000000555;1.5744629999990138;2.006836000000476;22:51:36
0.11816399999997884;1.9550170000002254;2.380066000001534;22:51:36
0.09728999999992993;1.9315790000000561;2.393981999997777;22:51:37
0.09503200000017387;2.1313480000007985;2.562743999998929;22:51:37
0.0889279999998962;1.7834469999997964;2.2117310000030557;22:51:37
0.10675100000003113;1.593445000000429;2.020386000000144;22:51:37
0.1144409999999425;1.9658199999994395;2.3981319999984407;22:51:37
0.09289499999999862;1.8701789999995526;2.3294070000010834;22:51:37
0.09619199999997363;2.1085199999997712;2.534668000000238;22:51:37
0.10314900000003036;2.204467999999906;2.6401369999985036;22:51:37
0.08831800000007206;1.8682860000008077;2.300536999999167;22:51:37
0.08416699999997945;2.0283199999994395;2.4759520000006887;22:51:37
0.06494199999997363;1.7186890000011772;2.1405029999987164;22:51:38
0.0848390000001018;1.8211059999994177;2.25061000000278;22:51:38
0.08056599999986247;1.7811280000005354;2.2103879999995115;22:51:38
0.0939330000001064;1.9180299999989074;2.3487549999990733;22:51:38
0.10339399999998022;2.1925050000008923;2.647461000000476;22:51:38
0.10186700000008386;2.2620239999996556;2.6958010000016657;22:51:38
0.10339399999998022;2.1033320000005915;2.53527799999938;22:51:38
0.09130800000002637;1.951720999999452;2.3799440000002505;22:51:38
0.0643929999998818;1.6907959999989544;2.119323999999324;22:51:38
0.10028000000011161;1.829529000000548;2.2813719999976456;22:51:38
0.09161399999993591;1.909972999999809;2.334961000000476;22:51:39
0.09265099999993254;1.955627999999706;2.3918460000022606;22:51:39
0.11492999999995845;2.4334100000014587;2.8558959999973013;22:51:39
0.09942599999999402;2.210449999998673;2.6555780000016966;22:51:39
0.08789100000012695;1.7837520000011864;2.2345580000001064;22:51:39
0.10534600000005412;2.1730959999986226;2.6055909999995492;22:51:39
0.07751499999994849;1.7890620000016497;2.213622999999643;22:51:39
0.07714799999985189;1.6812749999990046;2.1276250000009895;22:51:39
0.08337400000004891;1.6622310000002471;2.091247000000294;22:51:39
0.08941700000013952;1.80847200000062;2.2506719999983034;22:51:39
0.08190899999999601;1.8553459999984625;2.279602000002342;22:51:40
0.10540799999989758;1.8364260000016657;2.2654419999998936;22:51:40
0.11578299999996489;2.0169069999992644;2.471434999999474;22:51:40
0.08715900000015608;1.7376100000001315;2.1612549999990733;22:51:40
0.09979199999997945;1.8406979999999749;2.2904659999985597;22:51:40
0.07611099999985527;1.6802370000004885;2.1035770000016782;22:51:40
0.08520500000008724;1.7405999999991764;2.1846310000000813;22:51:40
0.07293699999991077;1.704529000000548;2.125488999998197;22:51:40
0.09405500000002576;1.820068999999421;2.250854000001709;22:51:40
0.08514400000012756;1.7353509999993548;2.180359000001772;22:51:40
0.10314999999991414;2.1869510000015;2.608825999999681;22:51:41
0.07464600000002974;1.7378539999990608;2.189879999998084;22:51:41
0.07849099999998543;1.7443240000011428;2.1677249999993364;22:51:41
0.07904000000007727;1.8336179999987507;2.2595209999999497;22:51:41
0.07806399999981295;1.7519530000008672;2.194885000000795;22:51:41
0.07568400000013753;1.765929999999571;2.1844490000003134;22:51:41
0.07043499999986125;1.7802130000000034;2.212523999998666;22:51:41
0.08587600000009843;1.721983999999793;2.149779999999737;22:51:41
0.07122800000001916;1.6536869999999908;2.099610000001121;22:51:41
0.07592799999997624;1.596374000000651;2.0242920000018785;22:51:41
0.07208199999990939;1.6849369999999908;2.1088249999993423;22:51:42
0.06304999999997563;1.5359499999995023;1.9592290000000503;22:51:42
0.07110600000009981;1.679931000000579;2.1044309999997495;22:51:42
0.0734860000000026;1.6296999999995023;2.0749509999986913;22:51:42
0.0690309999999954;1.6544799999992392;2.079163000002154;22:51:42
0.07312000000001717;1.6581420000002254;2.0836179999969318;22:51:42
0.07879600000001119;1.9420780000000377;2.365417000000889;22:51:42
0.10540799999989758;1.9561150000008638;2.394227000000683;22:51:42
0.06994600000007267;1.5446780000002036;1.9910879999988538;22:51:42
0.07257099999992533;1.833861999999499;2.2543949999999313;22:51:42
0.07116700000005949;1.383972999999969;1.80877700000201;22:51:43
0.07183800000007068;1.7792969999991328;2.203429999997752;22:51:43
0.07318099999997685;1.7615350000014587;2.2077640000024985;22:51:43
0.07440199999996366;1.7214359999998123;2.147277000000031;22:51:43
0.08081100000003971;1.778747000000294;2.2054449999995995;22:51:43
0.0795900000000529;1.8187869999983377;2.246032999999443;22:51:43
0.0764769999998407;1.7384640000000218;2.162841000001208;22:51:43
0.09198000000014872;1.7326660000017;2.183532999999443;22:51:43
0.08917199999996228;1.8125;2.240845000000263;22:51:43
0.10650600000008126;1.7091069999987667;2.1414789999980712;22:51:43
0.09222499999987122;1.7694700000010926;2.1992190000019036;22:51:44
0.07257000000004155;1.847167999998419;2.271056999998109;22:51:44
0.07391400000005888;1.8790890000000218;2.327820000002248;22:51:44
0.07238799999981893;1.816223000001628;2.2395629999991797;22:51:44
0.07891800000015792;1.811279999999897;2.2378539999990608;22:51:44
0.08337400000004891;1.779051999999865;2.2073359999994864;22:51:44
0.0830079999998361;1.6952519999995275;2.122010000002774;22:51:44
0.0806880000000092;1.7253419999997277;2.1704099999988102;22:51:44
0.07995600000003833;1.8658439999999246;2.296508999999787;22:51:44
0.09234700000001794;1.531434000000445;1.9625239999986661;22:51:44
0.10418699999991077;1.6718129999990197;2.1035160000028554;22:51:45
0.08728000000019165;1.7855230000004667;2.2178949999979523;22:51:45
0.06799299999988762;1.451415999999881;1.8928220000016154;22:51:45
0.06603999999992993;1.422790000000532;1.8446659999972326;22:51:45
0.06726100000014412;1.362977000000683;1.8046869999998307;22:51:45
0.07055700000000797;1.7368769999993674;2.154664000001503;22:51:45
0.06805399999984729;1.005736999999499;1.4378660000002128;22:51:45
0.06274400000006608;0.9416510000010021;1.3747560000010708;22:51:45
0.0633540000001176;1.4930420000000595;1.9122309999984282;22:51:45
0.0656739999999445;1.3486319999992702;1.7661130000014964;22:51:45
0.07867399999986446;1.6545420000002196;2.0986329999977897;22:51:46
0.0662240000001475;1.5755609999996523;1.9965210000009392;22:51:46
0.06286599999998543;1.352844000000914;1.7922360000011395;22:51:46
0.06451399999991736;1.3466189999999187;1.7666019999996934;22:51:46
0.06481899999994312;1.5197140000000218;1.960876000001008;22:51:46
0.06311100000016268;1.345948000000135;1.7641609999991488;22:51:46
0.06463599999983671;1.3382559999990917;1.7609859999975015;22:51:46
0.06469700000002376;1.5891730000003008;2.0290530000020226;22:51:46
0.06262200000014673;0.9877319999995962;1.4049070000000938;22:51:46
0.06524699999999939;1.3458860000009736;1.7864379999991797;22:51:46
0.06182799999987765;1.5235589999992953;1.9407350000001315;22:51:47
0.06494199999997363;1.365234999999302;1.8061520000010205;22:51:47
0.09088100000008126;2.0498660000012023;2.475220000000263;22:51:47
0.07440199999996366;1.930663999999524;2.3723749999990105;22:51:47
0.08691399999997884;1.9035640000001877;2.3306889999985287;22:51:47
0.09191899999996167;1.7220459999989544;2.1468500000009954;22:51:47
0.09234600000013415;1.8927000000003318;2.341674999999668;22:51:47
0.09149200000001656;2.135254000000714;2.562439000001177;22:51:47
0.08660899999995308;2.1316530000003695;2.5742189999982656;22:51:47
0.08233599999994112;1.427611999999499;1.8640750000013213;22:51:47
0.0783080000001064;1.8721929999992426;2.284973000001628;22:51:48
0.07843099999990955;1.8220209999999497;2.2561029999997118;22:51:48
0.07610999999997148;1.6843260000005102;2.133788999999524;22:51:48
0.07208300000002055;1.691407000000254;2.1160889999991923;22:51:48
0.07391299999994771;1.6456290000005538;2.071594000000914;22:51:48
0.07183900000018184;1.6784669999997277;2.1024780000007013;22:51:48
0.0648799999999028;1.5867309999994177;2.0100099999981467;22:51:48
0.07720999999992273;1.788086000000476;2.235168999999587;22:51:48
0.08410600000001978;1.693725999999515;2.1231690000022354;22:51:48
0.09716800000001058;2.217345999999452;2.647399999998015;22:51:48
0.07580600000005688;1.136413000000175;1.569945999999618;22:51:49
0.07208199999990939;1.1256110000012995;1.5654910000012023;22:51:49
0.06536900000014612;1.1522819999991043;1.5753779999977269;22:51:49
0.06494099999986247;1.3922120000006544;1.8162840000004508;22:51:49
0.06524699999999939;1.3602909999990516;1.7981570000010834;22:51:49
0.06652800000006209;1.6470339999996213;2.0709229999993113;22:51:49
0.06457500000010441;1.0544430000009015;1.477904999999737;22:51:49
0.06365999999979977;1.4744260000006761;1.90625;22:51:49
0.06451400000014473;1.1737669999984064;1.6032720000002882;22:51:49
0.06347699999992074;1.0061040000000503;1.4298699999999371;22:51:49
0.06591800000001058;1.3800660000015341;1.8098150000005262;22:51:50
0.0652460000001156;1.514525999999023;1.9291990000019723;22:51:50
0.06799399999999878;1.4607550000000629;1.884764999998879;22:51:50
0.06573400000002039;1.5738519999995333;2.0206299999990733;22:51:50
0.06365999999979977;1.0927120000014838;1.5122680000022228;22:51:50
0.07373100000017985;1.6115119999994931;2.036315999997896;22:51:50
0.06652799999983472;1.6593009999996866;2.085755000000063;22:51:50
0.06640600000014274;1.4157720000002882;1.8591919999998936;22:51:50
0.06671199999982491;1.4518429999989166;1.8771970000016154;22:51:50
0.06591800000001058;1.5926520000011806;2.015929999997752;22:51:50
0.06848100000001978;1.234190999999555;1.6591800000023795;22:51:51
0.06909200000018245;1.4244999999991705;1.858581000000413;22:51:51
0.06512399999996887;1.2868650000000343;1.6986699999979464;22:51:51
0.07336499999996704;1.4660040000017034;1.9148559999994177;22:51:51
0.06811500000003434;1.3179929999987507;1.7459100000014587;22:51:51
0.06726099999991675;1.5666500000006636;1.9781499999990046;22:51:51
0.06781000000000859;1.40191699999923;1.8478390000018408;22:51:51
0.06982399999992595;1.5299680000007356;1.9591059999984282;22:51:51
0.06823700000018107;1.5441279999995459;1.9571539999997185;22:51:51
0.06890899999984867;1.4424440000002505;1.8897700000015902;22:51:51
0.06817599999999402;1.4689940000007482;1.8962409999985539;22:51:52
0.06781000000000859;1.5040899999985413;1.9347530000013649;22:51:52
0.06768800000008923;1.3928219999997964;1.8184199999996054;22:51:52
0.06909199999995508;1.5030520000000251;1.9345099999991362;22:51:52
0.06683300000008785;1.1868280000016966;1.6013180000009015;22:51:52
0.06793299999981173;1.3892219999997906;1.8339229999983218;22:51:52
0.06854200000020683;1.2272329999996145;1.6537480000006326;22:51:52
0.0675659999999425;1.4584359999989829;1.8781740000013087;22:51:52
0.07275400000003174;1.8302610000009736;2.258483999998134;22:51:52
0.06909199999995508;1.4388429999999062;1.8807980000019597;22:51:52
0.07800299999985327;1.8944699999992736;2.313537999998516;22:51:53
0.07586600000013277;1.8441770000008546;2.2720330000011018;22:51:53
0.08032299999990755;2.101989999999205;2.548827999999048;22:51:53
0.07366900000010901;1.5901489999996556;2.016114000001835;22:51:53
0.07775900000001457;1.6981200000009267;2.125243999998929;22:51:53
0.06787099999996826;1.649779999999737;2.072997999999643;22:51:53
0.08062700000004952;1.8294070000010834;2.257994999999937;22:51:53
0.09930399999984729;2.079772999999477;2.5333260000006703;22:51:53
0.07312100000012833;1.1258539999998902;1.5523680000005697;22:51:53
0.06890799999996489;1.2365109999991546;1.663695999999618;22:51:53
0.0642089999998916;1.3667000000004919;1.7955929999989166;22:51:54
0.06457500000010441;1.2234490000009828;1.656739000001835;22:51:54
0.06433199999992212;1.3432009999996808;1.7680049999980838;22:51:54
0.06481900000017049;1.2680049999999028;1.6968989999986661;22:51:54
0.06451399999991736;1.1208499999993364;1.535461999999825;22:51:54
0.06335500000000138;1.352233999999953;1.7756960000006075;22:51:54
0.06744299999991199;1.6216430000004038;2.0689689999999246;22:51:54
0.0641480000001593;1.0496220000004541;1.4696660000008706;22:51:54
0.06396499999982552;1.2993159999987256;1.7221070000014151;22:51:54
0.06518600000003971;1.56481900000108;1.9886469999983092;22:51:54
0.06768800000008923;1.4477539999988949;1.892029000002367;22:51:55
0.0658570000000509;1.3119510000014998;1.740111999999499;22:51:55
0.0634149999998499;1.1679079999994428;1.5933839999997872;22:51:55
0.0658570000000509;1.4152219999996305;1.8283689999989292;22:51:55
0.06671200000005229;1.3872680000004038;1.8334959999992861;22:51:55
0.06793199999992794;1.6686399999998685;2.0924080000004324;22:51:55
0.06561200000010103;1.0985110000001441;1.5256340000014461;22:51:55
0.06890899999984867;1.392943999999261;1.8238529999980528;22:51:55
0.06683399999997164;1.1632690000005823;1.579529000002367;22:51:55
0.06793200000015531;0.8614500000003318;1.306639999998879;22:51:55
0.06689400000004753;1.0453489999999874;1.4671639999978652;22:51:56
