Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11907900000005611;0.23791500000515953;0.6865839999954915;3:53:20
0.1314700000002631;0.26403900000150315;0.7158820000040578;3:53:20
0.13238500000079512;0.2568349999928614;0.7094110000034561;3:53:20
0.12579399999958696;0.24365300001227297;0.6970829999918351;3:53:21
0.125;0.2595819999987725;0.7128899999952409;3:53:21
0.11309799999980896;0.220153999995091;0.6638800000073388;3:53:21
0.1339719999996305;0.28485100000398234;0.7350460000016028;3:53:21
0.11108400000011898;0.21850599999015685;0.6674199999979464;3:53:21
0.1322020000006887;0.28979500000423286;0.7418210000032559;3:53:21
0.12280300000020361;0.25366200000280514;0.7059319999971194;3:53:21
0.12402300000030664;0.25518799999554176;0.7023929999995744;3:53:21
0.13519300000007206;0.3003540000063367;0.7581179999979213;3:53:21
0.11651599999822793;0.2255250000016531;0.6713250000029802;3:53:21
0.1339720000014495;0.29370100000232924;0.7434700000012526;3:53:22
0.12823500000013155;0.247375999999349;0.7023309999931371;3:53:22
0.11859199999889825;0.2385249999933876;0.6844479999999749;3:53:22
0.12933300000076997;0.2592770000046585;0.7146000000066124;3:53:22
0.12097199999880104;0.24243199999909848;0.693236999999499;3:53:22
0.1279900000008638;0.26727299999038223;0.7166750000033062;3:53:22
0.11920199999985925;0.24841300000844058;0.6992800000007264;3:53:22
0.13922099999945203;0.30950899999879766;0.7611689999903319;3:53:22
0.11828600000080769;0.2384040000033565;0.6895150000054855;3:53:22
0.12555000000065775;0.25372300000162795;0.7015989999927115;3:53:22
0.12383999999838124;0.2465819999924861;0.7007440000015777;3:53:23
0.12707500000033178;0.2703250000049593;0.7196050000056857;3:53:23
0.12164300000040384;0.23742599999241065;0.6876219999976456;3:53:23
0.13238599999931466;0.2769780000089668;0.7249140000058105;3:53:23
0.11736999999993714;0.22503599998890422;0.6786500000016531;3:53:23
0.1314700000002631;0.26056000000971835;0.7166749999887543;3:53:23
0.12695300000086718;0.27136199999949895;0.71875;3:53:23
0.1254879999996774;0.2542109999922104;0.7008670000068378;3:53:23
0.11700500000006286;0.20123299999977462;0.6541140000044834;3:53:23
0.12994400000025053;0.2838140000094427;0.7313229999999749;3:53:23
0.12640300000020943;0.2501829999964684;0.7062989999976708;3:53:24
0.13616999999976542;0.3125609999988228;0.7620849999948405;3:53:24
0.13110299999971176;0.254637999998522;0.7114860000001499;3:53:24
0.1406860000006418;0.3206789999967441;0.7715460000035819;3:53:24
0.16381899999942107;0.5894780000089668;1.0546869999961928;3:53:24
0.12603699999999662;0.25561500000185333;0.7022710000019288;3:53:24
0.13323999999920488;0.2753299999894807;0.7264399999985471;3:53:24
0.12097200000062003;0.23913500001071952;0.6906739999976708;3:53:24
0.12054399999942689;0.26116999999794643;0.7069090000004508;3:53:24
0.10778800000116462;0.2681270000030054;0.7175910000078147;3:53:24
0.12841800000023795;0.4143679999979213;0.8581539999868255;3:53:25
0.14123599999948055;0.6727289999980712;1.12561000000278;3:53:25
0.12866199999916716;0.45672600000398234;0.9204100000060862;3:53:25
0.1250610000006418;0.2948609999875771;0.7412719999992987;3:53:25
0.14257800000086718;0.35022000000753906;0.8072510000056354;3:53:25
0.13714599999912025;0.3269040000013774;0.7766730000003008;3:53:25
0.15472399999998743;0.3885500000033062;0.8515619999961928;3:53:25
0.13244599999961792;0.32592799999110866;0.7843020000000251;3:53:25
0.14105300000119314;0.3516230000095675;0.8021239999943646;3:53:25
0.12792899999840301;0.4531859999988228;0.9078980000049341;3:53:25
0.1408080000001064;0.34545899998920504;0.7949829999997746;3:53:26
0.1377570000004198;0.3471070000086911;0.7965089999925112;3:53:26
0.13024899999982154;0.31756599999789614;0.7728880000067875;3:53:26
0.13555900000028487;0.3382569999957923;0.7869260000006761;3:53:26
0.14001400000051945;0.338318000009167;0.7978520000033313;3:53:26
0.1315919999997277;0.30798299999150913;0.755736999999499;3:53:26
0.12890599999991537;0.30957100000523496;0.7643429999880027;3:53:26
0.12847900000087975;0.29931600000418257;0.7453010000026552;3:53:26
0.13635299999987183;0.3599239999894053;0.8173820000083651;3:53:26
0.13751199999933306;0.39837700000498444;0.8497320000024047;3:53:26
0.12805200000002515;0.3901979999936884;0.8364259999943897;3:53:27
0.13000499999907333;0.30590800000936724;0.7612300000037067;3:53:27
0.12786900000173773;0.33740199999010656;0.7845459999953164;3:53:27
0.13976999999977124;0.3112790000013774;0.7709960000065621;3:53:27
0.1313479999989795;0.29931699999724515;0.7550049999990733;3:53:27
0.13702399999965564;0.29376200000115205;0.7454829999915091;3:53:27
0.13079800000014075;0.2886350000044331;0.7405399999988731;3:53:27
0.15142800000103307;0.3852540000079898;0.8469850000110455;3:53:27
0.14593499999864434;0.5062259999976959;0.9622189999936381;3:53:27
0.12561100000129954;0.289305999991484;0.7426149999955669;3:53:28
0.13342199999897275;0.31188999999722;0.7590330000093672;3:53:28
0.1320190000005823;0.29699700001219753;0.7542109999922104;3:53:28
0.1314089999996213;0.3069459999969695;0.7574469999963185;3:53:28
0.13275199999952747;0.29998799999884795;0.7537840000004508;3:53:28
0.13854900000114867;0.33337399999436457;0.782959000003757;3:53:28
0.13549799999964307;0.314513999997871;0.7705690000002505;3:53:28
0.1355600000006234;0.30529800000658724;0.754637999998522;3:53:28
0.127929000000222;0.2816770000063116;0.7349249999970198;3:53:28
0.14208999999937078;0.3193969999992987;0.7706290000060108;3:53:28
0.1312259999995149;0.2691039999917848;0.7249759999976959;3:53:29
0.11291499999970256;0.35022000000753906;0.7913819999957923;3:53:29
0.14276100000097358;0.48400799999944866;0.9444580000126734;3:53:29
0.11981199999900127;0.4178469999897061;0.8640139999915846;3:53:29
0.1251220000012836;0.3653570000024047;0.817443000007188;3:53:29
0.14587399999982154;0.39160100001026876;0.8435059999901569;3:53:29
0.12982199999896693;0.8130499999970198;1.2634890000044834;3:53:29
0.125;0.5956420000002254;1.0484620000061113;3:53:29
0.12219200000072306;0.37402299999666866;0.828125;3:53:29
0.13714599999912025;0.3906859999988228;0.840637000001152;3:53:29
0.14373800000066694;1.1286620000028051;1.5671999999904074;3:53:30
0.127318999999261;0.730651999998372;1.202331000007689;3:53:30
0.13519300000007206;0.40118400000210386;0.8535159999883035;3:53:30
0.1534430000010616;0.59313999999722;1.0463260000105947;3:53:30
0.13934299999891664;0.691527999995742;1.1566769999917597;3:53:30
0.12695300000086718;0.2941280000086408;0.7415770000079647;3:53:30
0.1317139999991923;0.3463749999937136;0.8020629999955418;3:53:30
0.138306000000739;0.3438719999976456;0.7929690000019036;3:53:30
0.13067600000067614;0.35553000000072643;0.8115839999954915;3:53:30
0.13793900000018766;0.35974100000748876;0.8089600000093924;3:53:30
0.12158199999976205;0.3405149999889545;0.7947999999887543;3:53:31
0.13561999999910768;0.36242700000002515;0.8109740000072634;3:53:31
0.12860100000034436;0.3497310000093421;0.798278999995091;3:53:31
0.14148000000022876;0.4014900000038324;0.8601070000004256;3:53:31
0.14898700000048848;1.2210079999931622;1.666932000007364;3:53:31
0.1248779999987164;0.5239259999943897;0.987792999992962;3:53:31
0.13976999999977124;0.40649400000984315;0.8578490000072634;3:53:31
0.13061500000003434;0.3344119999965187;0.7897339999908581;3:53:31
0.14111400000001595;0.3859859999938635;0.8374630000034813;3:53:31
0.14202900000054797;0.32788100000470877;0.8046869999961928;3:53:31
0.1520990000008169;0.5484620000061113;0.9992070000007516;3:53:32
0.13732899999922665;0.4306030000007013;0.8847660000028554;3:53:32
0.1290289999997185;0.3505860000004759;0.8066399999952409;3:53:32
0.1408690000007482;0.3707880000001751;0.8205569999990985;3:53:32
0.12316900000041642;0.6259159999899566;1.0748290000046836;3:53:32
0.12622000000010303;0.6192010000086157;1.0731200000009267;3:53:32
0.12371899999925517;0.33746399999654386;0.7893069999990985;3:53:32
0.13806099999965227;0.34118600000510924;0.7939449999976205;3:53:32
0.13336200000048848;0.341125999999349;0.7978520000033313;3:53:32
0.1313479999989795;0.3377069999987725;0.7846680000075139;3:53:32
0.12976000000162458;0.3355719999963185;0.7924189999903319;3:53:33
0.14379899999948975;0.4821769999980461;0.9351200000091922;3:53:33
0.12707500000033178;0.3939819999941392;0.8479609999922104;3:53:33
0.12969999999950232;0.3396610000054352;0.7916260000056354;3:53:33
0.1341549999997369;0.3682859999971697;0.8145749999966938;3:53:33
0.13409499999943364;0.3347780000040075;0.7936400000035064;3:53:33
0.12658700000065437;0.2953490000072634;0.7423710000002757;3:53:33
0.13281199999983073;0.25927699999010656;0.7152709999936633;3:53:33
0.12652600000001257;0.2357179999962682;0.6824340000021039;3:53:33
0.12414499999977124;0.25573700001405086;0.6999510000023292;3:53:33
0.13433900000018184;0.28564499999629334;0.7421269999904325;3:53:34
0.11736999999993714;0.2398679999896558;0.6826170000131242;3:53:34
0.12390199999936158;0.2756350000126986;0.7285159999883035;3:53:34
0.1474610000004759;1.156920999987051;1.6094359999988228;3:53:34
0.13091999999960535;1.2813720000121975;1.734680000008666;3:53:34
0.11792000000059488;0.31500299999606796;0.7654420000035316;3:53:34
0.125610000000961;0.3676759999943897;0.8121939999982715;3:53:34
0.13525399999889487;0.3891600000060862;0.845642999993288;3:53:34
0.1495969999996305;0.6768190000002505;1.1265859999984968;3:53:34
0.1357430000007298;0.45013399999879766;0.9130250000016531;3:53:34
0.10778799999934563;0.36444099999789614;0.8039549999957671;3:53:35
0.16778500000145868;0.8160400000051595;1.2844240000122227;3:53:35
0.11480699999992794;0.49761900000157766;0.9413449999992736;3:53:35
0.15258799999901385;0.3703009999881033;0.8316659999982221;3:53:35
0.14526400000067952;0.4688110000133747;0.9154659999912838;3:53:35
0.13641399999869463;0.8535149999952409;1.303345000007539;3:53:35
0.11273200000141514;0.2853400000021793;0.7425530000036815;3:53:35
0.14697199999864097;0.36175499999080785;0.815612999998848;3:53:35
0.14331100000163133;0.4110110000037821;0.8684689999936381;3:53:35
0.16827399999965564;0.5604250000033062;1.0230109999974957;3:53:35
0.13043199999992794;0.5249020000046585;0.9692990000039572;3:53:36
0.16192599999885715;0.8585199999943143;1.319275000001653;3:53:36
0.12420700000075158;0.4988409999932628;0.9529420000035316;3:53:36
0.12463299999944866;0.24621599999954924;0.7006219999893801;3:53:36
0.12646500000118976;0.26391600001079496;0.7125860000087414;3:53:36
0.1381229999988136;0.28155499999411404;0.737792999992962;3:53:36
0.13049300000056974;0.2567750000016531;0.7047120000061113;3:53:36
0.12939499999993131;0.2806390000041574;0.7349240000039572;3:53:36
0.12646400000085123;0.2404790000000503;0.6878659999929368;3:53:36
0.13043199999992794;0.3205569999990985;0.7729490000056103;3:53:36
0.12713699999949313;0.27337599999736995;0.7200319999974454;3:53:37
0.13763400000061665;0.33862300000328105;0.7860110000037821;3:53:37
0.13488799999868206;0.6074829999997746;1.0676879999955418;3:53:37
0.12347399999998743;0.23223899998993147;0.6766970000026049;3:53:37
0.12860100000034436;0.2531120000057854;0.7066039999917848;3:53:37
0.12206999999943946;0.25921699999889825;0.7025750000029802;3:53:37
0.12768599999981234;0.2750850000011269;0.7297980000003008;3:53:37
0.12847900000087975;0.2682499999937136;0.7163080000027549;3:53:37
0.11358599999948638;0.31420900000375696;0.7604370000044582;3:53:37
0.13641400000051362;0.8441770000063116;1.2763669999985723;3:53:37
0.1364740000008169;0.75;1.2268069999990985;3:53:38
0.12744199999906414;0.2656859999988228;0.7115479999920353;3:53:38
0.1364740000008169;0.28851299999223556;0.7478640000044834;3:53:38
0.13256899999942107;0.3492430000042077;0.7991329999931622;3:53:38
0.13043199999992794;0.3185430000012275;0.7730710000032559;3:53:38
0.1408080000001064;0.5623780000023544;1.0120850000093924;3:53:38
0.13500999999996566;0.5230100000044331;0.9733889999915846;3:53:38
0.1343990000004851;0.4334109999908833;0.8908690000098431;3:53:38
0.13568099999974947;0.3258659999992233;0.7742309999885038;3:53:38
0.12823500000013155;0.30810599999676924;0.7622680000058608;3:53:38
0.14788799999951152;0.4699710000131745;0.9223630000051344;3:53:39
0.14276199999949313;0.5817869999882532;1.0371099999902071;3:53:39
0.1275630000000092;0.31970200000796467;0.7724610000004759;3:53:39
0.13354500000059488;0.3228759999910835;0.7700800000020536;3:53:39
0.1490479999993113;0.3341060000093421;0.7950439999985974;3:53:39
0.12237500000082946;0.3322150000021793;0.7769780000089668;3:53:39
0.1383669999995618;1.2789300000004005;1.7376099999964936;3:53:39
0.12567099999978382;0.9654539999901317;1.4158929999975953;3:53:39
0.13043300000026647;0.31213400000706315;0.7656859999988228;3:53:39
0.1297599999998056;0.29303000000072643;0.7395629999955418;3:53:39
0.13311799999974028;0.3056030000007013;0.761901999998372;3:53:40
0.1274410000005446;0.2613520000013523;0.7072140000091167;3:53:40
0.13610900000094261;0.2805789999983972;0.735474000000977;3:53:40
0.11981199999900127;0.1963499999983469;0.6483149999985471;3:53:40
0.1336670000000595;0.2540900000021793;0.7032469999976456;3:53:40
0.12261899999975867;0.2492669999919599;0.7745370000047842;3:53:40
0.13964900000064517;0.2995610000070883;0.996887000001152;3:53:40
0.14263899999968999;0.34747300000162795;0.896056999990833;3:53:40
0.13970899999912945;0.49438499999814667;0.952820000005886;3:53:40
0.11908000000039465;0.22808799998892937;0.6728509999957168;3:53:40
0.1338500000001659;0.28900100001192186;0.7365730000019539;3:53:41
0.12384000000020023;0.2839359999925364;0.7309569999924861;3:53:41
0.1289070000002539;0.30792200000723824;0.7600090000050841;3:53:41
0.13684099999954924;0.3704230000003008;0.8192750000016531;3:53:41
0.15093900000101712;0.580749000000651;1.0430300000007264;3:53:41
0.11273199999959616;0.3668219999963185;0.8100589999958174;3:53:41
0.12994400000025053;0.3639519999996992;0.811706000007689;3:53:41
0.1376349999991362;0.37463399999251124;0.8305059999984223;3:53:41
0.15765300000020943;1.6947020000079647;2.151732999991509;3:53:41
0.10968099999990955;0.6420899999939138;1.0847780000040075;3:53:41
0.13580300000103307;0.36254899999767076;0.812195000005886;3:53:42
0.1497189999990951;0.3803710000065621;0.8408809999964433;3:53:42
0.14819300000090152;0.9061890000011772;1.3602289999980712;3:53:42
0.12103299999944284;0.4328609999938635;0.8863530000089668;3:53:42
0.12542699999903562;0.3010260000010021;0.7474979999969946;3:53:42
0.12939499999993131;0.30316100000345614;0.7532950000022538;3:53:42
0.1314700000002631;0.26586899999529123;0.7186279999878025;3:53:42
0.12493900000117719;0.24169999999867287;0.6883550000056857;3:53:42
0.1347040000000561;0.2697750000079395;0.7171629999938887;3:53:42
0.11621099999865692;0.2515869999915594;0.7018430000025546;3:53:42
0.11938499999996566;0.3367920000018785;0.7794799999974202;3:53:43
0.1502070000005915;0.3980710000032559;0.8517460000002757;3:53:43
0.16839599999912025;0.9824829999997746;1.451111000002129;3:53:43
0.1311040000000503;0.6143799999990733;1.0642700000025798;3:53:43
0.11364700000012817;0.29791200000909157;0.7484740000072634;3:53:43
0.14007600000149978;0.3859869999869261;0.835570999988704;3:53:43
0.14764399999876332;0.5310670000035316;0.9898680000042077;3:53:43
0.1428830000004382;0.5426020000013523;0.997071000005235;3:53:43
0.1447150000003603;0.4695440000068629;0.9273679999896558;3:53:43
0.1254879999996774;0.30944799999997485;0.7570190000114962;3:53:43
0.1337889999995241;0.32391399999323767;0.7766109999938635;3:53:44
0.1587520000011864;0.49072200000227895;0.9370729999936884;3:53:44
0.18157999999857566;2.223876999996719;2.7000730000145268;3:53:44
0.1254270000008546;0.8014530000073137;1.254516999993939;3:53:44
0.1248780000005354;0.3295899999939138;0.782164999996894;3:53:44
0.1313479999989795;0.43634000000020023;0.8815310000063619;3:53:44
0.1564940000007482;1.3052980000065872;1.7698969999910332;3:53:44
0.09838899999886053;0.19671599999128375;0.635682000007364;3:53:44
0.14239500000076077;0.37817399999767076;0.834776999996393;3:53:44
0.15563900000051945;0.4509280000056606;0.9083260000043083;3:53:44
0.12060599999858823;0.27337599999736995;0.722167999992962;3:53:45
0.13378900000134308;0.32910200000333134;0.7772820000100182;3:53:45
0.1339719999996305;0.2811890000011772;0.7324219999863999;3:53:45
0.13958699999966484;0.3150020000030054;0.7736820000136504;3:53:45
0.11645599999974365;0.26129199999559205;0.7025139999896055;3:53:45
0.11975100000017846;0.2806390000041574;0.7321780000056606;3:53:45
0.1185299999997369;0.2248540000000503;0.6765750000049593;3:53:45
0.11718699999983073;0.2760619999899063;0.7194820000004256;3:53:45
0.12738100000024133;0.2592770000046585;0.7050779999990482;3:53:45
0.11669900000015332;0.2691040000063367;0.7194829999934882;3:53:45
0.11981200000082026;0.24914599998737685;0.6927489999943646;3:53:46
0.1271359999991546;0.29748500000278;0.7514650000084657;3:53:46
0.10437000000092667;0.2595209999999497;0.697998000003281;3:53:46
0.14776600000004692;0.355347000004258;0.8144529999990482;3:53:46
0.15087899999889487;0.5770270000066375;1.032349000000977;3:53:46
0.13214100000004692;0.3181149999873014;0.7637939999985974;3:53:46
0.12652600000001257;0.27215600000636186;0.7262570000020787;3:53:46
0.12866200000098615;0.2902829999948153;0.7365109999955166;3:53:46
0.13433900000018184;0.26861500000813976;0.7240599999931874;3:53:46
0.13116399999853456;0.3002319999941392;0.7455449999979464;3:53:46
0.1289680000008957;0.24603300000308082;0.700317000009818;3:53:47
0.13519199999973353;0.2855229999986477;0.7363279999990482;3:53:47
0.12640400000054797;0.21075399999972433;0.6623540000000503;3:53:47
0.12445099999968079;0.2563479999953415;0.7058709999982966;3:53:47
0.14837599999918893;0.3272090000100434;0.7794189999985974;3:53:47
0.12066700000104902;0.2066649999906076;0.6564329999964684;3:53:47
0.1538089999994554;0.3367920000018785;0.8018799999990733;3:53:47
0.13323900000068534;0.30267299999832176;0.7564700000075391;3:53:47
0.14324999999917054;0.2771000000066124;0.7356569999974454;3:53:47
0.12023899999985588;0.20251499999722;0.6450190000032308;3:53:47
0.1341549999997369;0.25299000000813976;0.7083129999955418;3:53:48
0.12030100000083621;0.19824299999163486;0.6412960000016028;3:53:48
0.13598599999932048;0.2811890000011772;0.730041999995592;3:53:48
0.12323000000105822;0.22332699999969918;0.6751710000098683;3:53:48
0.13494899999932386;0.2329100000060862;0.6884759999957168;3:53:48
0.12133800000083284;0.1998289999901317;0.6432499999937136;3:53:48
0.13464299999941431;0.26385499999742024;0.718445000005886;3:53:48
0.1223150000005262;0.2377320000086911;0.6815179999975953;3:53:48
0.14031900000009045;0.25384599999233615;0.7105719999963185;3:53:48
0.12042299999848183;0.20410100001026876;0.6472770000109449;3:53:49
0.13812200000029407;0.24969499999133404;0.7056889999948908;3:53:49
0.11920199999985925;0.18096900000819005;0.623290999996243;3:53:49
0.14184600000044156;0.2689209999953164;0.7252810000063619;3:53:49
0.1210929999997461;0.20221000000310596;0.6450800000020536;3:53:49
0.1312260000013339;0.22442600000067614;0.6770629999955418;3:53:49
0.12078899999869463;0.21636900000157766;0.6685180000058608;3:53:49
0.13922100000127102;0.24639899999601766;0.6966560000000754;3:53:49
0.11956799999825307;0.19348200000240467;0.6416009999957168;3:53:49
0.1428830000004382;0.29113800000050105;0.74224900000263;3:53:49
0.12182600000051025;0.2275999999983469;0.6787719999992987;3:53:50
0.13500999999996566;0.24029499999596737;0.6901849999994738;3:53:50
0.12219200000072306;0.19793700000445824;0.6482549999927869;3:53:50
0.14550799999960873;0.28967299999203533;0.7403560000093421;3:53:50
0.12011700000039127;0.20666500000515953;0.6503909999883035;3:53:50
0.1313479999989795;0.22503699999651872;0.6794430000009015;3:53:50
0.12316900000041642;0.2106320000020787;0.6601559999980964;3:53:50
0.13751199999933306;0.2594600000011269;0.7083740000089165;3:53:50
0.13678000000072643;0.2576300000073388;0.7122200000012526;3:53:50
0.13189699999929871;0.24700899999879766;0.6940909999975702;3:53:50
0.12188700000115205;0.22064200000022538;0.6710210000019288;3:53:51
0.14654499999960535;0.284667999992962;0.7361450000025798;3:53:51
0.14245599999958358;0.2963259999960428;0.7548830000014277;3:53:51
0.14141899999958696;0.28222600001026876;0.7307129999971949;3:53:51
0.11718699999983073;0.2045899999939138;0.6560659999959171;3:53:51
0.14331100000163133;0.2867430000042077;0.7372440000035567;3:53:51
0.12890599999991537;0.2487189999956172;0.6995239999960177;3:53:51
0.13915999999881024;0.28033399999549147;0.7304080000030808;3:53:51
0.12555000000065775;0.2363890000124229;0.6865839999954915;3:53:51
0.13702399999965564;0.27362100000027567;0.7282720000075642;3:53:51
0.12255800000093586;0.23150599999644328;0.6761469999910332;3:53:52
0.13873299999977462;0.2847899999906076;0.7341310000047088;3:53:52
0.13482699999985925;0.2601320000103442;0.714722000004258;3:53:52
0.12976100000014412;0.24554499999794643;0.6927489999943646;3:53:52
0.13226299999951152;0.24163799999223556;0.6875;3:53:52
0.127624000000651;0.2655640000011772;0.7166140000044834;3:53:52
0.15942399999948975;0.3810420000081649;0.8294059999898309;3:53:52
0.1272580000004382;0.5457150000002002;1.0057990000059363;3:53:52
0.1251219999994646;0.18957599998975638;0.6354370000044582;3:53:52
0.12115499999890744;0.16442800000368152;0.6140739999973448;3:53:52
0.11950700000124925;0.16949500000919215;0.6178589999908581;3:53:53
0.11743199999909848;0.15447999999742024;0.5959470000088913;3:53:53
0.12939400000141177;0.18035899999085814;0.6336060000030557;3:53:53
0.1156009999995149;0.1553950000088662;0.5975349999935133;3:53:53
0.12158199999976205;0.16345300000102725;0.6148680000042077;3:53:53
0.12701399999968999;0.18359299999428913;0.6278069999971194;3:53:53
0.11908000000039465;0.17016599999624304;0.619873000003281;3:53:53
0.13867100000061328;0.25231999999959953;0.7046509999927366;3:53:53
0.13409499999943364;0.21856700000353158;0.672974000000977;3:53:53
0.12335200000052282;0.1724240000039572;0.6168210000032559;3:53:53
0.11523399999896355;0.2623290000046836;0.7097170000051847;3:53:54
0.12127700000019104;0.27685499998915475;0.7205199999880278;3:53:54
0.1160280000003695;0.30682399999932386;0.747986000002129;3:53:54
0.13348399999995308;0.36932399999932386;0.824097000004258;3:53:54
0.13763400000061665;0.43450899999879766;0.8822630000067875;3:53:54
0.1319579999999405;0.6282960000098683;1.0848389999882784;3:53:54
0.12206999999943946;0.3553469999897061;0.8005370000028051;3:53:54
0.11962899999889487;0.27276600000914186;0.7171630000084406;3:53:54
0.12561100000129954;0.2807009999960428;0.7232049999875017;3:53:54
0.14233400000011898;0.3023680000042077;0.7595220000075642;3:53:54
0.13134699999864097;0.28985600000305567;0.7363279999990482;3:53:55
0.13482700000167824;0.27880799998820294;0.7257689999969443;3:53:55
0.11010699999860663;0.30682399999932386;0.7542729999986477;3:53:55
0.14776600000004692;0.9871220000059111;1.4385370000090916;3:53:55
0.12719800000013493;0.31970200000796467;0.7729489999910584;3:53:55
0.13250700000025972;0.3698119999899063;0.8164680000045337;3:53:55
0.12707500000033178;0.3525999999983469;0.8056030000007013;3:53:55
0.14361599999938335;0.526123000003281;0.975097000002279;3:53:55
0.12274199999956181;0.3619380000018282;0.8076169999985723;3:53:55
0.1433710000001156;0.4191290000017034;0.8792119999998249;3:53:55
0.14440900000045076;0.4328609999938635;0.8842770000046585;3:53:56
0.1561889999993582;0.7366330000077141;1.1994629999971949;3:53:56
0.122681000000739;0.5232549999927869;0.9668579999997746;3:53:56
0.13037099999928614;0.387817000009818;0.8327639999915846;3:53:56
0.13238500000079512;0.4204709999903571;0.8754270000063116;3:53:56
0.1538700000000972;1.166748000003281;1.6128539999917848;3:53:56
0.12091099999997823;0.4240730000019539;0.8757930000138003;3:53:56
0.13372800000070129;0.3634639999945648;0.8187869999965187;3:53:56
0.13897699999870383;0.5501099999964936;0.9935299999924609;3:53:56
0.16149899999982154;0.9390870000061113;1.4064940000098431;3:53:56
0.11322000000109256;0.5006710000016028;0.94403099999181;3:53:57
0.1383669999995618;0.40875299999606796;0.8645629999955418;3:53:57
0.13568099999974947;0.49743600000510924;0.9433600000047591;3:53:57
0.15093999999953667;1.2056889999948908;1.6604610000067623;3:53:57
0.13378900000134308;0.8691400000097929;1.3287960000016028;3:53:57
0.1434319999989384;0.6009519999934128;1.0657349999964936;3:53:57
0.12353600000096776;0.3724369999981718;0.827819999991334;3:53:57
0.11541699999906996;0.3410640000074636;0.7819830000080401;3:53:57
0.13897700000052282;0.39025899999251124;0.8469230000046082;3:53:57
0.11267100000077335;0.2617190000019036;0.702209999988554;3:53:57
0.14495899999928952;0.3521119999932125;0.8109740000072634;3:53:58
0.13519199999973353;0.3192750000016531;0.766724000000977;3:53:58
0.15191700000104902;0.379637999998522;0.8422239999927115;3:53:58
0.13122499999917636;0.29303000000072643;0.7406610000034561;3:53:58
0.12512299999980314;0.3378300000040326;0.7830200000025798;3:53:58
0.13574200000039127;0.3023070000053849;0.75714099999459;3:53:58
0.12444999999934225;0.20898399999714456;0.6547859999991488;3:53:58
0.13311799999974028;0.27136199999949895;0.7239380000100937;3:53:58
0.1294560000005731;0.24908500000310596;0.7007439999870257;3:53:58
0.11749199999940174;0.3477169999969192;0.7875370000110706;3:53:58
0.14575200000035693;0.35974099999293685;0.8192140000028303;3:53:59
0.12878400000045076;0.33258100000966806;0.7796019999950659;3:53:59
0.1336059999994177;0.3602299999911338;0.8126219999976456;3:53:59
0.14331099999981234;0.48327599999902304;0.9335940000019036;3:53:59
0.143249000000651;0.4409790000063367;0.9017940000048839;3:53:59
0.13189699999929871;0.43035900000541005;0.8776249999937136;3:53:59
0.11254900000130874;0.29303000000072643;0.7428579999977956;3:53:59
0.1463019999991957;0.4132079999981215;0.8616949999995995;3:53:59
0.12286300000050687;0.3253169999952661;0.7735590000083903;3:53:59
0.13647499999933643;0.3755490000039572;0.8322760000010021;3:53:59
0.12103299999944284;0.3742679999995744;0.8125;3:54:0
0.14660600000024715;0.7808229999936884;1.244933999987552;3:54:0
0.12640400000054797;0.25781200001074467;0.702331000007689;3:54:0
0.12872299999980896;0.28112799998780247;0.7332769999920856;3:54:0
0.13293499999963387;0.38268999999854714;0.8283080000110203;3:54:0
0.15740900000128022;0.9897470000141766;1.45239199999196;3:54:0
0.11602799999855051;0.3458249999966938;0.7896120000077644;3:54:0
0.13769500000125845;0.3531490000023041;0.8076779999973951;3:54:0
0.11791999999877589;0.29516599999624304;0.7376099999964936;3:54:0
0.14294500000141852;0.3568119999981718;0.8142700000025798;3:54:0
0.12017799999921408;0.2582390000025043;0.7028810000047088;3:54:1
0.14166300000033516;0.3671269999904325;0.8236089999991236;3:54:1
0.12280199999986507;0.32873500000278;0.7721549999987474;3:54:1
0.1407469999994646;0.3696900000068126;0.8264769999950659;3:54:1
0.12853999999970256;0.30481000000145286;0.7515260000072885;3:54:1
0.13903800000116462;0.3722529999940889;0.8199469999963185;3:54:1
0.13336200000048848;0.3548589999991236;0.8095089999987977;3:54:1
0.14544699999896693;0.5402219999959925;0.9888910000008764;3:54:1
0.12304700000095181;0.377624000000651;0.8319099999935133;3:54:1
0.1339109999989887;0.3464970000059111;0.7932120000041323;3:54:1
0.12707500000033178;0.29852300000493415;0.7434090000024298;3:54:2
0.14379899999948975;0.362792999992962;0.8198850000044331;3:54:2
0.13916000000062922;0.2990109999955166;0.7553709999920102;3:54:2
0.13287399999899208;0.32312000000092667;0.7703860000037821;3:54:2
0.14599600000110513;0.39856000000145286;0.8549800000037067;3:54:2
0.12634299999990617;0.4171140000107698;0.8588259999960428;3:54:2
0.08831699999973353;1.0581659999879776;1.497680999993463;3:54:2
0.08593800000016927;2.076355000011972;2.5027459999982966;3:54:2
0.10754400000041642;2.1131599999935133;2.5541380000067875;3:54:2
0.08587599999918893;1.9426879999955418;2.3955080000014277;3:54:2
0.07946799999990617;2.08587599999737;2.509277999997721;3:54:3
0.08843999999953667;2.100891000009142;2.5388789999997243;3:54:3
0.14862100000027567;3.2961429999995744;3.765075999996043;3:54:3
0.12432799999987765;2.3800049999990733;2.821288999999524;3:54:3
0.09252999999989697;1.9751580000011018;2.4213250000029802;3:54:3
