Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05926499999986845;0.025147000007564202;1.2125250000099186;5:9:7
0.07330399999955262;0.6834709999966435;1.8734129999938887;5:9:7
0.05908199999976205;0.03363099999842234;1.211914000014076;5:9:7
0.06018000000040047;0.015075000002980232;1.203734999988228;5:9:7
0.06030300000020361;0.023010999997495674;1.2111819999990985;5:9:8
0.05938699999933306;0.019836000006762333;1.2080690000148024;5:9:8
0.06005899999945541;0.017272999990382232;1.2056879999872763;5:9:8
0.06066900000041642;0.01806600000418257;1.1948860000120476;5:9:8
0.060241000001042266;0.016784999999799766;1.2175899999856483;5:9:8
0.0599369999999908;0.017944000006536953;1.2066650000051595;5:9:8
0.09295699999893259;1.3660279999894556;2.534302000014577;5:9:8
0.08374000000003434;0.8728640000044834;2.086241999990307;5:9:8
0.05938699999933306;0.014221000004909001;1.191223000001628;5:9:8
0.059692000000723056;0.016357999993488193;1.2053840000007767;5:9:8
0.062378000000535394;0.033324999996693805;1.2092889999912586;5:9:9
0.06012000000009721;0.01861500000813976;1.2103270000079647;5:9:9
0.06286600000021281;0.0863649999955669;1.272644999990007;5:9:9
0.05895999999847845;0.01568599999882281;1.1918330000189599;5:9:9
0.05865500000072643;0.013793999998597428;1.2012939999985974;5:9:9
0.05902100000093924;0.022400000001653098;1.1990969999751542;5:9:9
0.06359899999915797;0.028931000008014962;1.2052000000257976;5:9:9
0.06640599999991537;0.42700199999671895;1.616515999980038;5:9:9
0.0873410000003787;0.6597900000051595;1.8561400000180583;5:9:9
0.05651899999975285;0.007689999998547137;1.1835940000019036;5:9:10
0.06140099999902304;0.02850400000170339;1.2213129999872763;5:9:10
0.06030300000020361;0.015379999997094274;1.2008670000068378;5:9:10
0.058410000001458684;0.021911999996518716;1.1970209999999497;5:9:10
0.05755700000008801;0.00958300000638701;1.196533999987878;5:9:10
0.05743399999846588;0.009337999988929369;1.1990349999978207;5:9:10
0.05804400000124588;0.012512000001152046;1.1981810000143014;5:9:10
0.058594000000084634;0.01721200000611134;1.1938479999953415;5:9:10
0.08795099999952072;1.2345579999964684;2.4108279999927618;5:9:10
0.07055699999909848;0.28643799999554176;1.4725949999992736;5:9:10
0.05950900000061665;0.021240000001853332;1.2100220000138506;5:9:11
0.06189000000085798;0.02746599999954924;1.2182619999803137;5:9:11
0.0620119999985036;0.01904300000751391;1.207397000020137;5:9:11
0.06018000000040047;0.01647999999113381;1.2051999999966938;5:9:11
0.060424999999668216;0.01776100001006853;1.1914070000057109;5:9:11
0.05902100000093924;0.15466299999388866;1.3428339999809396;5:9:11
0.058837999999013846;0.018433000004733913;1.2056889999948908;5:9:11
0.06060800000159361;0.023925000001327135;1.2112420000194106;5:9:11
0.06579599999895436;0.04919499999959953;1.2441410000028554;5:9:11
0.060181000000739004;0.015503000002354383;1.2038569999858737;5:9:11
0.06176699999923585;0.06640599999809638;1.2481689999985974;5:9:12
0.09155300000020361;0.9757079999981215;2.1513060000143014;5:9:12
0.06286600000021281;0.1854250000033062;1.3865360000054352;5:9:12
0.05718999999953667;0.008055999991483986;1.1954960000002757;5:9:12
0.056946000000607455;0.006653000004007481;1.1839599999948405;5:9:12
0.05682399999932386;0.009705000004032627;1.1940909999830183;5:9:12
0.0588370000004943;0.11157199999433942;1.2991340000007767;5:9:12
0.05700699999943026;0.0061649999988731;1.1981810000143014;5:9:12
0.07226600000103645;0.6245720000006258;1.8076779999828432;5:9:12
0.0652460000001156;0.32855299999937415;1.5085450000187848;5:9:12
0.05902099999912025;0.02050700000836514;1.2088010000006761;5:9:13
0.06134100000053877;0.026733999999123625;1.215697999985423;5:9:13
0.059997000000294065;0.020324999990407377;1.2124640000110958;5:9:13
0.0599369999999908;0.01898100000107661;1.2019649999856483;5:9:13
0.05950899999879766;0.01953200000571087;1.2080690000148024;5:9:13
0.05932600000051025;0.019957999989856035;1.195678999996744;5:9:13
0.0599369999999908;0.01849400000355672;1.2061150000081398;5:9:13
0.09472599999935483;1.5787960000016028;2.7750249999808148;5:9:13
0.07788100000107079;0.9781499999953667;2.1770630000100937;5:9:13
0.059632000000419794;0.02050700000836514;1.2053219999943394;5:9:13
0.05932599999869126;0.01885999999649357;1.194946000003256;5:9:14
0.060790999999881024;0.02313299999514129;1.211303999996744;5:9:14
0.060181000000739004;0.022155000013299286;1.2098390000173822;5:9:14
0.06237700000019686;0.1149299999960931;1.3037719999847468;5:9:14
0.059143000000403845;0.019896999991033226;1.2091059999947902;5:9:14
0.06036399999902642;0.0195920000114711;1.208191000012448;5:9:14
0.0664070000002539;0.4184569999924861;1.5882569999957923;5:9:14
0.0900259999998525;0.9194950000091922;2.1208500000066124;5:9:14
0.06481999999959953;0.2670899999939138;1.439513999997871;5:9:14
0.06982400000015332;0.34008799999719486;1.5478519999887794;5:9:14
0.06066900000041642;0.025267999997595325;1.200926999998046;5:9:15
0.05993599999965227;0.022766000009141862;1.2109380000038072;5:9:15
0.06066900000041642;0.019164999990607612;1.206848000001628;5:9:15
0.062378000000535394;0.1494760000059614;1.3377679999975953;5:9:15
0.059570999999777996;0.020934999993187375;1.2090460000035819;5:9:15
0.05908199999976205;0.020385000010719523;1.2084350000077393;5:9:15
0.06042399999932968;0.022400000001653098;1.2104490000056103;5:9:15
0.060790999999881024;0.02215599999180995;1.2106320000020787;5:9:15
0.06610200000068289;0.052368000004207715;1.2410889999882784;5:9:15
0.09344400000009045;1.480041999995592;2.676086999999825;5:9:15
0.06140199999936158;0.0693360000004759;1.2595209999999497;5:9:16
0.05792199999996228;0.012145999993663281;1.2000119999866001;5:9:16
0.05896000000029744;0.011596000011195429;1.1991580000030808;5:9:16
0.057251000000178465;0.008667000001878478;1.1968390000110958;5:9:16
0.058838000000832835;0.08886699999857228;1.2765500000095926;5:9:16
0.05731199999900127;0.013916999989305623;1.2022089999809396;5:9:16
0.05712900000071386;0.00775100001192186;1.1943360000150278;5:9:16
0.05731199999900127;0.008971999995992519;1.1974489999993239;5:9:16
0.0779419999998936;1.0661010000039823;2.2439569999987725;5:9:16
0.06115700000009383;0.10302799999772105;1.2933959999936633;5:9:16
0.06115700000009383;0.022398999994038604;1.210694000008516;5:9:17
0.06085200000052282;0.01959300000453368;1.2078249999904074;5:9:17
0.06024199999956181;0.017456000001402572;1.1942740000085905;5:9:17
0.06036400000084541;0.019896999991033226;1.2080689999856986;5:9:17
0.05981400000018766;0.019715000002179295;1.2192999999970198;5:9:17
0.06335499999840977;0.3853150000068126;1.5450439999985974;5:9:17
0.08856200000082026;1.0770869999978459;2.2914420000161044;5:9:17
0.05706800000007206;0.00805699999909848;1.1833500000066124;5:9:17
0.0625;0.11450199999671895;1.3008419999969192;5:9:17
0.06994599999961792;0.517334000003757;1.7098999999871012;5:9:17
0.06030300000020361;0.022949000005610287;1.1985480000148527;5:9:18
0.060606999999436084;0.015135999987251125;1.2038569999858737;5:9:18
0.05920500000138418;0.01757900000666268;1.2060550000169314;5:9:18
0.06256099999882281;0.1385489999956917;1.325682999973651;5:9:18
0.0587759999998525;0.07598900000448339;1.2528080000192858;5:9:18
0.059632000000419794;0.016541000004508533;1.2051999999966938;5:9:18
0.06219500000042899;0.0353389999945648;1.2240600000077393;5:9:18
0.08227500000066357;0.5798950000025798;1.7487179999880027;5:9:18
0.09112499999901047;1.3626709999953164;2.570435000001453;5:9:18
0.058532999999442836;0.1011960000032559;1.2779539999901317;5:9:18
0.06066900000041642;0.020325000004959293;1.2086180000042077;5:9:19
0.061524000000645174;0.024718999993638135;1.215331999992486;5:9:19
0.06011899999975867;0.019958999997470528;1.2064210000098683;5:9:19
0.061463000000003376;0.09613000000535976;1.2712400000018533;5:9:19
0.05920399999922665;0.01751700000022538;1.206543000007514;5:9:19
0.060790999999881024;0.025817999994615093;1.2017829999967944;5:9:19
0.05889900000147463;0.01800500000535976;1.2055659999896307;5:9:19
0.059447999999974854;0.014160999999148771;1.2041020000178833;5:9:19
0.06603999999970256;0.05163499999616761;1.2402339999971446;5:9:19
0.09686299999884795;1.3657229999953415;2.550963999994565;5:9:19
0.05920400000104564;0.016418000013800338;1.2055669999972451;5:9:20
0.05761700000039127;0.011108999999123625;1.198608000006061;5:9:20
0.05700699999943026;0.008055999991483986;1.1953130000038072;5:9:20
0.05816600000071048;0.013000999999349006;1.200926999998046;5:9:20
0.06066899999859743;0.07922400000097696;1.266418999992311;5:9:20
0.056397000000288244;0.008788999999524094;1.184081999992486;5:9:20
0.05767800000103307;0.010559000002103858;1.1974489999993239;5:9:20
0.05737299999964307;0.0094600000011269;1.1961060000176076;5:9:20
0.06286600000021281;0.07775899999251124;1.253234000003431;5:9:20
0.07269300000007206;0.7864380000100937;1.9757689999823924;5:9:20
0.06091299999934563;0.044861000002129;1.2346200000029057;5:9:21
0.0599980000006326;0.021727999992435798;1.197569999989355;5:9:21
0.05908199999976205;0.02044700000260491;1.2079470000171568;5:9:21
0.05926499999986845;0.017944000006536953;1.2060549999878276;5:9:21
0.060729999999239226;0.02642899999045767;1.2144160000025295;5:9:21
0.05908199999976205;0.018492999995942228;1.1945190000114962;5:9:21
0.059143000000403845;0.018006000012974255;1.2058109999925364;5:9:21
0.061035000000629225;0.02355899999383837;1.2130739999993239;5:9:21
0.09710699999959616;1.5109260000026552;2.6436150000081398;5:9:21
0.07696500000020023;0.7401729999983218;1.9859620000061113;5:9:21
0.057435000000623404;0.011169000004883856;1.2000129999942146;5:9:22
0.05902099999912025;0.015807999996468425;1.203125;5:9:22
0.05700600000091072;0.008300999994389713;1.1964109999826178;5:9:22
0.05999799999881361;0.11669900000561029;1.305664000014076;5:9:22
0.057555999999749474;0.010987000001478009;1.1995239999960177;5:9:22
0.05700700000124925;0.008483999990858138;1.1942139999882784;5:9:22
0.05688499999996566;0.008545000004232861;1.1940300000132993;5:9:22
0.05639599999994971;0.00811700000485871;1.1837159999995492;5:9:22
0.06115700000009383;0.07122800000070129;1.2472539999871515;5:9:22
0.07489100000020699;0.5946049999911338;1.7916250000125729;5:9:23
0.06176699999923585;0.026001000005635433;1.2114869999932125;5:9:23
0.060181000000739004;0.023010000004433095;1.198792000010144;5:9:23
0.05950899999879766;0.020385999989230186;1.206848000001628;5:9:23
0.05926499999986845;0.017334000003756955;1.1945189999823924;5:9:23
0.0598150000005262;0.021240000001853332;1.1975099999981467;5:9:23
0.05950900000061665;0.01995800000440795;1.2072750000224914;5:9:23
0.058837999999013846;0.017823000001953915;1.2066650000051595;5:9:23
0.06140100000084203;0.02300999998988118;1.1989749999775086;5:9:23
0.07995599999958358;0.9078980000049341;2.082091999996919;5:9:23
0.0872189999990951;1.397400000001653;2.6007690000114962;5:9:24
0.06097500000032596;0.02545099999406375;1.2018429999880027;5:9:24
0.06018000000040047;0.020142000008490868;1.2083740000089165;5:9:24
0.0599980000006326;0.020629999999073334;1.196778000012273;5:9:24
0.05920399999922665;0.019348000001627952;1.207152999995742;5:9:24
0.061644999999771244;0.14727799998945557;1.322753999993438;5:9:24
0.05951000000095519;0.018982000008691102;1.2103270000079647;5:9:24
0.060486000000310014;0.03167699999175966;1.2036129999905825;5:9:24
0.0938719999994646;1.6881710000016028;2.8875739999930374;5:9:24
0.057800000000497676;0.015931000001728535;1.189513999997871;5:9:24
0.0620119999985036;0.07434000000648666;1.2617190000019036;5:9:25
0.07843000000139;0.9669799999974202;2.1481930000009015;5:9:25
0.06030300000020361;0.02850400000170339;1.2163700000091922;5:9:25
0.06140099999902304;0.021727999992435798;1.1983640000107698;5:9:25
0.05865500000072643;0.01794499999959953;1.2056269999884535;5:9:25
0.06042399999932968;0.017273000004934147;1.193664999998873;5:9:25
0.06201200000032259;0.14898699999321252;1.3377069999987725;5:9:25
0.059143000000403845;0.018309999999473803;1.1948860000120476;5:9:25
0.09191899999859743;1.4966430000058608;2.6920769999851473;5:9:25
0.05920400000104564;0.05523699999321252;1.244567999994615;5:9:25
0.061524000000645174;0.07275400000798982;1.2482910000253469;5:9:26
0.07434099999954924;0.5102539999934379;1.6901249999937136;5:9:26
0.059997000000294065;0.024353000000701286;1.2167349999945145;5:9:26
0.0599369999999908;0.026245000000926666;1.1982429999916349;5:9:26
0.058409999999639695;0.024048000006587245;1.2117920000164304;5:9:26
0.0595099999991362;0.026305999999749474;1.2141719999781344;5:9:26
0.06115700000009383;0.09313999999722;1.2816160000220407;5:9:26
0.059447999999974854;0.016600999995716847;1.1929930000042077;5:9:26
0.0598150000005262;0.021483999997144565;1.1983649999892805;5:9:26
0.05920399999922665;0.023194000008516014;1.215697999985423;5:9:26
0.0654900000008638;0.0407100000011269;1.226135000004433;5:9:27
0.062072999999145395;0.03118900000117719;1.2089229999983218;5:9:27
0.06640599999991537;0.5476079999934882;1.7240610000153538;5:9:27
0.09307900000021618;0.7918090000021039;1.990416999993613;5:9:27
0.0563350000011269;0.008545000004232861;1.1836550000007264;5:9:27
0.05761799999891082;0.008728000000701286;1.1998899999889545;5:9:27
0.05731200000082026;0.009581999998772517;1.194946000003256;5:9:27
0.058714999999210704;0.07269299999461509;1.2483519999950659;5:9:27
0.05706800000007206;0.00805699999909848;1.2004400000150781;5:9:27
0.05712900000071386;0.008971999995992519;1.1929930000042077;5:9:27
0.05938699999933306;0.05835000000661239;1.234070000005886;5:9:28
0.075195999999778;0.4243770000030054;1.6200559999851976;5:9:28
0.061340000000200234;0.0203860000037821;1.210205000010319;5:9:28
0.060424999999668216;0.020507999986875802;1.2092279999924358;5:9:28
0.059692000000723056;0.01910400000633672;1.2037359999958426;5:9:28
0.0599369999999908;0.020080000002053566;1.2090449999959674;5:9:28
0.060486000000310014;0.01751700000022538;1.2058109999925364;5:9:28
0.05981400000018766;0.01788299999316223;1.194275000016205;5:9:28
0.0599369999999908;0.02172900000005029;1.2107539999997243;5:9:28
0.059142999998584855;0.019165000005159527;1.2090449999959674;5:9:28
0.06402600000001257;0.04370100000232924;1.2324220000009518;5:9:29
0.06286600000021281;0.04174800000328105;1.219238999998197;5:9:29
0.0626220000012836;0.05395499999576714;1.2426140000170562;5:9:29
0.09210199999870383;1.046875;2.246581999992486;5:9:29
0.05676300000050105;0.007079999995767139;1.19403099999181;5:9:29
0.05712800000037532;0.008667000001878478;1.1974489999993239;5:9:29
0.056946000000607455;0.007568999993964098;1.197388000000501;5:9:29
0.05895999999847845;0.10241700000187848;1.2915030000149272;5:9:29
0.05712900000071386;0.009520999999949709;1.1970219999784604;5:9:29
0.05737299999964307;0.009277999997721054;1.198303000011947;5:9:29
0.06054700000095181;0.12335200000961777;1.305053999996744;5:9:30
0.07904099999905156;1.0254509999940637;2.209227999992436;5:9:30
0.060301999999865075;0.0203860000037821;1.2097780000185594;5:9:30
0.059876000001167995;0.021483999997144565;1.2105719999817666;5:9:30
0.06011899999975867;0.01953200000571087;1.2116080000123475;5:9:30
0.05981499999870721;0.018065999989630654;1.2026370000094175;5:9:30
0.06152300000030664;0.022217000005184673;1.210754999978235;5:9:30
0.05951000000095519;0.020325000004959293;1.209166999993613;5:9:30
0.06359799999881943;0.07983400000375696;1.2692260000039823;5:9:30
0.0600590000012744;0.01879799999005627;1.2079470000171568;5:9:30
0.06372099999862257;0.04541099999914877;1.2346189999952912;5:9:31
0.09149100000104227;1.1181030000007013;2.302307000005385;5:9:31
0.061035000000629225;0.02221599999757018;1.2111819999990985;5:9:31
0.05700699999943026;0.007508000009693205;1.1953729999950156;5:9:31
0.05682399999932386;0.007811999996192753;1.195678999996744;5:9:31
0.05706800000007206;0.00750799999514129;1.2072139999945648;5:9:31
0.05926499999986845;0.08276299999852199;1.271485000004759;5:9:31
0.057190000001355656;0.008728000000701286;1.1973259999940637;5:9:31
0.05700699999943026;0.007630000007338822;1.1954960000002757;5:9:31
0.05712899999889487;0.008178000003681518;1.1960450000187848;5:9:31
0.061279000001377426;0.2964479999936884;1.4658809999818914;5:9:32
0.07495099999869126;0.4414059999980964;1.644471000006888;5:9:32
0.060181000000739004;0.019226000003982335;1.2086180000042077;5:9:32
0.06085200000052282;0.022582999998121522;1.2073359999922104;5:9:32
0.05950899999879766;0.014649000004283153;1.1907350000110455;5:9:32
0.0597539999998844;0.014220999990357086;1.2034909999929368;5:9:32
0.05993600000147126;0.021179000003030524;1.2098389999882784;5:9:32
0.05926499999986845;0.012572999999974854;1.2007450000091922;5:9:32
0.058898999999655643;0.014527000006637536;1.2025140000041574;5:9:32
0.06091299999934563;0.021483999997144565;1.1983039999904577;5:9:32
0.09442200000012235;1.3510740000056103;2.541320000018459;5:9:33
0.0806880000000092;0.9603889999998501;2.149108999990858;5:9:33
0.060486000000310014;0.02264399999694433;1.2116089999908581;5:9:33
0.05981400000018766;0.020690999997896142;1.2097170000197366;5:9:33
0.05896000000029744;0.012267999991308898;1.1887819999828935;5:9:33
0.05902099999912025;0.012939000007463619;1.2024530000053346;5:9:33
0.06610100000034436;0.3057859999971697;1.4963989999960177;5:9:33
0.05877700000019104;0.014160000006086193;1.1904300000169314;5:9:33
0.059875999999349006;0.014832000000751577;1.2032469999976456;5:9:33
0.061035000000629225;0.019957999989856035;1.1962279999861494;5:9:33
0.06799300000056974;0.6614990000089165;1.8447269999887794;5:9:34
0.12823500000013155;2.543151999998372;3.757385000004433;5:9:34
0.05938699999933306;0.04357900000468362;1.2194210000161547;5:9:34
0.0599980000006326;0.03454599999531638;1.223571999988053;5:9:34
0.0585929999997461;0.015136999994865619;1.1911010000039823;5:9:34
0.0597539999998844;0.017456000001402572;1.206482000008691;5:9:34
0.06335399999989022;0.11297600000398234;1.2905270000046585;5:9:34
0.058594000000084634;0.014588000005460344;1.2027589999779593;5:9:34
0.06304900000031921;0.064513999997871;1.254027999995742;5:9:34
0.08868399999846588;0.9697259999957168;2.149598000018159;5:9:34
0.06182900000021618;0.08026099999551661;1.2603759999910835;5:9:35
0.061279000001377426;0.07684400001016911;1.2647700000088662;5:9:35
0.07427999999890744;0.7062989999976708;1.8864140000077896;5:9:35
0.059143000000403845;0.026732999991509132;1.215392999991309;5:9:35
0.059632000000419794;0.027893000005860813;1.20434500000556;5:9:35
0.059691999998904066;0.03228800000215415;1.220459000003757;5:9:35
0.05957000000125845;0.08807299999170937;1.255615999980364;5:9:35
0.06091299999934563;0.05041500000515953;1.2366329999931622;5:9:35
0.058838000000832835;0.017028999995091;1.204834000003757;5:9:35
0.06280499999957101;0.048279000009642914;1.237793000007514;5:9:35
0.09014899999965564;1.3263549999974202;2.5072630000067875;5:9:36
0.06860400000005029;0.17901599999458995;1.3763429999817163;5:9:36
0.06213399999978719;0.0863649999955669;1.2715450000250712;5:9:36
0.07635499999923923;0.714722000004258;1.8948979999986477;5:9:36
0.058105000000068685;0.020629000006010756;1.2089229999983218;5:9:36
0.0598150000005262;0.018188999994890764;1.2069090000004508;5:9:36
0.05908199999976205;0.015320000005885959;1.2037359999958426;5:9:36
0.06182799999987765;0.11358599999221042;1.2894889999879524;5:9:36
0.05865500000072643;0.025634999998146668;1.2150879999971949;5:9:36
0.05956999999943946;0.02697700000135228;1.2144780000089668;5:9:36
0.06500299999970593;0.05127000001084525;1.2284539999964181;5:9:37
0.09173600000031001;1.3842769999901066;2.567932000005385;5:9:37
0.06408700000065437;0.2059330000047339;1.3966070000024047;5:9:37
0.06347599999935483;0.14508099999511614;1.330932999990182;5:9:37
0.07666000000062922;0.5256950000039069;1.721984000003431;5:9:37
0.05877700000019104;0.017884000000776723;1.2060550000169314;5:9:37
0.060486000000310014;0.02233900000283029;1.1987919999810401;5:9:37
0.05938699999933306;0.018127000003005378;1.2074580000189599;5:9:37
0.0624389999993582;0.16931099999055732;1.3582759999844711;5:9:37
0.0599369999999908;0.032409999999799766;1.209350999997696;5:9:38
0.062316999999893596;0.0217899999988731;1.2110600000014529;5:9:38
0.059387000001152046;0.01989700000558514;1.2095330000156537;5:9:38
0.05902099999912025;0.016906999997445382;1.204223999986425;5:9:38
0.06567400000130874;0.16339099999458995;1.3532709999999497;5:9:38
0.06841999999960535;0.3404540000046836;1.5115360000054352;5:9:38
0.09655799999927694;0.8256839999958174;2.035766999993939;5:9:38
0.05700600000091072;0.008972000010544434;1.192138000013074;5:9:38
0.05761799999891082;0.007323999991058372;1.1954350000014529;5:9:38
0.0563350000011269;0.007141000009141862;1.1947019999788608;5:9:38
0.05902099999912025;0.08392399999138433;1.2723390000173822;5:9:39
0.05896000000029744;0.015257999999448657;1.2053219999943394;5:9:39
0.057555999999749474;0.009216999998898245;1.195739999995567;5:9:39
0.05700699999943026;0.007689999998547137;1.1953119999961928;5:9:39
0.06115700000009383;0.08599900000263005;1.2591560000146274;5:9:39
0.07348700000147801;0.4604490000056103;1.6539300000004005;5:9:39
0.06146199999966484;0.021179000003030524;1.2105719999817666;5:9:39
0.058837999999013846;0.018737999998847954;1.2090449999959674;5:9:39
0.05993599999965227;0.018127000003005378;1.2080080000159796;5:9:39
0.05969300000106159;0.01831099999253638;1.207946999988053;5:9:39
0.05956999999943946;0.01782199999433942;1.202026000013575;5:9:40
0.05950900000061665;0.01904300000751391;1.2066040000063367;5:9:40
0.06085200000052282;0.0203860000037821;1.2084959999774583;5:9:40
0.058898999999655643;0.02136199999949895;1.2087400000018533;5:9:40
0.06567399999948975;0.12817399999767076;1.3137820000119973;5:9:40
0.09802300000046671;1.03839099999459;2.2206420000002254;5:9:40
0.05847100000028149;0.03143300001102034;1.2274779999861494;5:9:40
0.05767799999921408;0.00738499998988118;1.1948240000056103;5:9:40
0.059266000000206986;0.023010999997495674;1.2107550000073388;5:9:40
0.06048499999997148;0.09375;1.2827760000072885;5:9:40
0.05816699999923003;0.011840000006486662;1.1876829999964684;5:9:41
0.05963100000008126;0.01885999999649357;1.2191159999929368;5:9:41
0.057555999999749474;0.008728000000701286;1.1967770000046585;5:9:41
0.05706800000007206;0.008423000006587245;1.1962889999849722;5:9:41
0.06201200000032259;0.07104499998968095;1.2456060000113212;5:9:41
0.07238800000050105;0.4729010000010021;1.6658319999987725;5:9:41
0.05950900000061665;0.017210999998496845;1.2100830000126734;5:9:41
0.059752999999545864;0.016784999999799766;1.20056199998362;5:9:41
0.060486000000310014;0.018311000007088296;1.2067870000028051;5:9:41
0.05938799999967159;0.018309999999473803;1.206543000007514;5:9:41
0.06066800000007788;0.01849400000355672;1.2117309999885038;5:9:42
0.060486000000310014;0.02026399999158457;1.2039180000138003;5:9:42
0.0626830000001064;0.04821700000320561;1.2368169999972451;5:9:42
0.11779799999931129;2.631225999997696;3.8231199999863748;5:9:42
0.06311099999948055;0.08325199999671895;1.2711790000030305;5:9:42
0.07275400000071386;0.6469110000034561;1.8396000000066124;5:9:42
0.05889799999931711;0.021546000003581867;1.209471999987727;5:9:42
0.060486000000310014;0.01599099999293685;1.2048950000025798;5:9:42
0.05908199999976205;0.03186000000278;1.2207650000054855;5:9:42
0.07336500000019441;0.632569000008516;1.794676999998046;5:9:42
0.06793199999992794;0.17175300000235438;1.3776859999925364;5:9:43
0.06091300000116462;0.017943999991985038;1.2077640000206884;5:9:43
0.05981399999836867;0.018677000000025146;1.194335999985924;5:9:43
0.061035000000629225;0.023071000003255904;1.2115470000135247;5:9:43
0.06488100000024133;0.042419999997946434;1.2315679999883287;5:9:43
0.06060799999977462;0.04150300000037532;1.2181390000041574;5:9:43
0.08514400000058231;1.0672000000049593;2.245606000011321;5:9:43
0.06927499999983411;0.5966799999878276;1.7799679999880027;5:9:43
0.0562740000004851;0.007507000002078712;1.1958619999932125;5:9:43
0.05908199999976205;0.010376000005635433;1.2015990000218153;5:9:43
0.056640999999217456;0.00842299999203533;1.1816409999737516;5:9:44
0.06060799999977462;0.10974100000748876;1.2986450000025798;5:9:44
0.05737299999964307;0.00805699999909848;1.195984000019962;5:9:44
0.0563350000011269;0.006653000004007481;1.1825559999851976;5:9:44
0.059875999999349006;0.05065900000045076;1.2379760000039823;5:9:44
0.07666000000062922;1.1051020000013523;2.285216999996919;5:9:44
0.05963100000008126;0.01837199999135919;1.2083740000089165;5:9:44
0.05932600000051025;0.017638999997870997;1.1925659999833442;5:9:44
0.05895999999847845;0.018616000001202337;1.2073360000213142;5:9:44
0.059632000000419794;0.01837099999829661;1.2111819999990985;5:9:44
0.06091299999934563;0.02954100001079496;1.2146609999763314;5:9:45
0.05993600000147126;0.03253199999744538;1.2075800000166055;5:9:45
0.06024199999956181;0.017211999991559424;1.205262000003131;5:9:45
0.06024199999956181;0.01812800001061987;1.2073969999910332;5:9:45
0.05932600000051025;0.01708900000085123;1.192871000006562;5:9:45
0.09081999999943946;1.4249270000000251;2.6153570000024047;5:9:45
0.09100299999954586;1.4484859999938635;2.6386709999933373;5:9:45
0.060181000000739004;0.026184999995166436;1.2157599999918602;5:9:45
0.0598150000005262;0.015564000001177192;1.1927490000089165;5:9:45
0.060545999998794287;0.016296000001602806;1.205138999997871;5:9:45
0.06030300000020361;0.019591999996919185;1.1948240000056103;5:9:46
0.06213399999978719;0.17706300001009367;1.36846900000819;5:9:46
0.0602420000013808;0.015380999990156852;1.202209999988554;5:9:46
0.060485999998491025;0.01818900000944268;1.1942749999871012;5:9:46
0.0652460000001156;0.5717769999901066;1.739441000012448;5:9:46
0.09491000000161876;1.3504030000040075;2.557433999987552;5:9:46
0.07214299999941431;0.35577399999601766;1.5350340000004508;5:9:46
0.05847200000062003;0.020629000006010756;1.1970819999987725;5:9:46
0.05932599999869126;0.012573999993037432;1.2009280000056606;5:9:46
0.058898999999655643;0.026550000009592623;1.205138999997871;5:9:46
0.060486000000310014;0.03125;1.203858000022592;5:9:47
0.06445300000086718;0.2506710000016028;1.4408569999795873;5:9:47
0.05810600000040722;0.018493999989004806;1.1948240000056103;5:9:47
0.059447999999974854;0.018921000009868294;1.2072749999933876;5:9:47
0.059691999998904066;0.02868599999055732;1.205262000003131;5:9:47
0.06359900000097696;0.05310100001224782;1.2284539999964181;5:9:47
0.09973099999842816;2.0456540000013774;3.246337999997195;5:9:47
0.06140200000118057;0.2405399999988731;1.4171140000107698;5:9:47
0.060301999999865075;0.030455999993137084;1.2225340000004508;5:9:47
0.0596929999992426;0.016541000004508533;1.1898199999995995;5:9:47
0.05975300000136485;0.014586999997845851;1.2032469999976456;5:9:48
0.06353799999851617;0.21557699999539182;1.3926999999966938;5:9:48
0.05865500000072643;0.023559000008390285;1.1997680000204127;5:9:48
0.06109599999945203;0.032409999999799766;1.2213749999937136;5:9:48
0.12158199999976205;2.5932619999948656;3.786193000007188;5:9:48
0.05877700000019104;0.061279000001377426;1.2506719999946654;5:9:48
0.060730000001058215;0.06890899999416433;1.244567999994615;5:9:48
0.07482899999922665;0.5761100000090664;1.7695309999980964;5:9:48
0.061035000000629225;0.02130199999373872;1.1987910000025295;5:9:48
0.05902099999912025;0.015746999997645617;1.192016999993939;5:9:48
0.06036400000084541;0.017883000007714145;1.2069090000004508;5:9:49
0.06036300000050687;0.02160599999479018;1.1981810000143014;5:9:49
0.06341599999905156;0.30468800000380725;1.4815069999895059;5:9:49
0.05932600000051025;0.014708999995491467;1.203795999987051;5:9:49
0.06060799999977462;0.02081299999554176;1.1982420000131242;5:9:49
0.06012000000009721;0.01751700000022538;1.2050170000002254;5:9:49
0.06561200000032841;0.03570600000966806;1.2128910000028554;5:9:49
0.08551099999931466;0.9906009999976959;2.1840209999936633;5:9:49
0.06890799999928277;0.43444799999997485;1.615600999997696;5:9:49
0.059082000001581036;0.017334000003756955;1.209777000010945;5:9:49
0.05718999999953667;0.010070999996969476;1.1817020000016782;5:9:50
0.056946000000607455;0.009399000002304092;1.1961669999873266;5:9:50
0.0596929999992426;0.18341099999088328;1.3762210000131745;5:9:50
0.05743400000028487;0.00964300001214724;1.1939079999865498;5:9:50
0.05737299999964307;0.012084999994840473;1.1874390000011772;5:9:50
0.05767799999921408;0.009521999993012287;1.197692999994615;5:9:50
