Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056701999999859254;0.01269500000125845;1.200622000003932;23:3:26
0.05499200000008386;0.00451700000121491;1.191223000001628;23:3:26
0.05541999999991276;0.013976999998703832;1.187988999998197;23:3:26
0.05468800000016927;0.0036010000003443565;1.19494599999598;23:3:26
0.05499299999996765;0.0033570000014151447;1.18780500000139;23:3:26
0.05548099999987244;0.020201999999699183;1.2069090000004508;23:3:26
0.05529700000010962;0.012756999996781815;1.196473000003607;23:3:26
0.05517599999984668;0.004333000000769971;1.191832999997132;23:3:27
0.054932000000007974;0.0027470000022731256;1.188904000002367;23:3:27
0.05511500000011438;0.0029299999987415504;1.1904910000012023;23:3:27
0.055114000000003216;0.003356000001076609;1.189513999997871;23:3:27
0.05499299999996765;0.0032350000001315493;1.1902459999982966;23:3:27
0.05511500000011438;0.0031739999976707622;1.1778570000024047;23:3:27
0.054381999999804975;0.002868999999918742;1.1932979999983218;23:3:27
0.05523700000003373;0.004210999999486376;1.1917109999994864;23:3:27
0.055420000000140135;0.00537100000292412;1.1924440000002505;23:3:27
0.055052999999816166;0.00378400000045076;1.1859739999999874;23:3:27
0.054993000000195025;0.003112999998847954;1.1898809999984223;23:3:28
0.05505399999992733;0.00378400000045076;1.1901849999994738;23:3:28
0.055603000000019165;0.0027469999986351468;1.189637000003131;23:3:28
0.054625999999871055;0.003478999999060761;1.1910399999978836;23:3:28
0.05523700000003373;0.0033570000014151447;1.194580000003043;23:3:28
0.0548710000000483;0.00408899999820278;1.1863400000002002;23:3:28
0.05511500000011438;0.0033570000014151447;1.1898799999980838;23:3:28
0.055114000000003216;0.0032959999989543576;1.1901859999998123;23:3:28
0.0549319999997806;0.002868999999918742;1.1897580000004382;23:3:28
0.05529799999999341;0.003967000000557164;1.19506900000124;23:3:28
0.05487000000016451;0.003418000000237953;1.1858520000023418;23:3:29
0.05499299999996765;0.0026859999998123385;1.1898799999980838;23:3:29
0.054932000000007974;0.0029900000008638017;1.188599000000977;23:3:29
0.05505300000004354;0.003906999998434912;1.190124000000651;23:3:29
0.05578700000000936;0.0032339999997930136;1.1902469999986351;23:3:29
0.05499199999985649;0.003174000001308741;1.189208999996481;23:3:29
0.05444400000010319;0.003478999999060761;1.1902459999982966;23:3:29
0.05493099999989681;0.003418000000237953;1.1893920000002254;23:3:29
0.05511500000011438;0.0033570000014151447;1.1911020000043209;23:3:29
0.05505399999992733;0.0038449999992735684;1.190124000000651;23:3:29
0.055114000000003216;0.003785000000789296;1.1899409999969066;23:3:30
0.054932000000007974;0.0028679999995802063;1.178039999998873;23:3:30
0.055176000000074055;0.0036010000003443565;1.1896970000016154;23:3:30
0.05529799999999341;0.004455999998754123;1.190918000000238;23:3:30
0.05499199999985649;0.0030520000000251457;1.1900640000021667;23:3:30
0.05511500000011438;0.0032350000001315493;1.2015380000011646;23:3:30
0.05505399999992733;0.003478999999060761;1.1777949999959674;23:3:30
0.05499200000008386;0.0030510000033245888;1.2016599999988102;23:3:30
0.05541999999991276;0.004882999997789739;1.192627000003995;23:3:30
0.0550540000001547;0.003661999999167165;1.1900640000021667;23:3:30
0.05505399999992733;0.003174000001308741;1.1903069999971194;23:3:31
0.05493099999989681;0.0026859999998123385;1.188599000000977;23:3:31
0.05499299999996765;0.0031119999985094182;1.1893920000002254;23:3:31
0.05456600000002254;0.0035400000015215483;1.1788939999969443;23:3:31
0.05572500000016589;0.0035400000015215483;1.190308000004734;23:3:31
0.055052999999816166;0.0029909999975643586;1.1893309999941266;23:3:31
0.0550540000001547;0.003174000001308741;1.1895750000039698;23:3:31
0.05523700000003373;0.004638999998860527;1.1915890000018408;23:3:31
0.05499299999996765;0.0031730000009702053;1.2016609999991488;23:3:31
0.05517499999996289;0.0036020000006828923;1.1903069999971194;23:3:31
0.05505399999992733;0.003294999998615822;1.1787719999992987;23:3:32
0.05499299999996765;0.003174000001308741;1.1878660000002128;23:3:32
0.05572500000016589;0.0070190000005823094;1.193970000000263;23:3:32
0.05523699999980636;0.003722999997989973;1.1896360000027926;23:3:32
0.05505300000004354;0.0032960000025923364;1.2020269999993616;23:3:32
0.055176000000074055;0.003661999999167165;1.1896970000016154;23:3:32
0.05499299999996765;0.0032959999989543576;1.1904299999951036;23:3:32
0.05511500000011438;0.0033570000014151447;1.1897580000004382;23:3:32
0.05517499999996289;0.0036010000003443565;1.1904910000012023;23:3:32
0.05505399999992733;0.003478999999060761;1.1891479999976582;23:3:32
0.05511500000011438;0.004089999998541316;1.1914670000041951;23:3:33
0.05523699999980636;0.0033570000014151447;1.1771850000004633;23:3:33
0.05505300000004354;0.0032350000001315493;1.2019039999941015;23:3:33
0.0550540000001547;0.0039059999980963767;1.1903690000035567;23:3:33
0.054932000000007974;0.0030520000000251457;1.1904300000023795;23:3:33
0.055358999999953085;0.003356000001076609;1.1896359999955166;23:3:33
0.05517499999996289;0.004151000001002103;1.1905520000000251;23:3:33
0.055114999999887004;0.0029299999987415504;1.1889640000008512;23:3:33
0.0550540000001547;0.0039060000017343555;1.178100999997696;23:3:33
0.054442999999992026;0.0036010000003443565;1.190124000000651;23:3:34
0.05505399999992733;0.003356999997777166;1.189637000003131;23:3:34
0.05523700000003373;0.003418000000237953;1.1900630000018282;23:3:34
0.05523700000003373;0.003418000000237953;1.1947629999995115;23:3:34
0.054869999999937136;0.003661999999167165;1.1852419999995618;23:3:34
0.05505399999992733;0.002868999999918742;1.189818999999261;23:3:34
0.05535900000018046;0.003661999999167165;1.1939090000014403;23:3:34
0.05499199999985649;0.0039060000017343555;1.188293999999587;23:3:34
0.05499299999996765;0.0032959999989543576;1.1885980000006384;23:3:34
0.05468800000016927;0.004150000000663567;1.1782229999953415;23:3:34
0.055785999999898195;0.0032959999989543576;1.1900630000018282;23:3:35
0.05505300000004354;0.0029910000012023374;1.1893310000014026;23:3:35
0.054932000000007974;0.003174000001308741;1.190002999996068;23:3:35
0.055114999999887004;0.0029289999984030146;1.1893920000002254;23:3:35
0.05499200000008386;0.0032350000001315493;1.1896360000027926;23:3:35
0.05548100000009981;0.01080300000103307;1.1974489999993239;23:3:35
0.05456599999979517;0.003785000000789296;1.1953730000022915;23:3:35
0.0550540000001547;0.003722999997989973;1.1855470000009518;23:3:35
0.055296999999882246;0.0048210000022663735;1.1912840000004508;23:3:35
0.05511500000011438;0.0031739999976707622;1.1902469999986351;23:3:35
0.055541999999832115;0.0032350000001315493;1.189818999999261;23:3:36
0.0550540000001547;0.003112999998847954;1.1895149999982095;23:3:36
0.06286599999998543;0.20275900000342517;1.3903189999982715;23:3:36
0.05505399999992733;0.004760999996506143;1.192322000002605;23:3:36
0.05511500000011438;0.0039060000017343555;1.1923830000014277;23:3:36
0.05499199999985649;0.0035400000015215483;1.1891479999976582;23:3:36
0.0550540000001547;0.0031739999976707622;1.1890260000000126;23:3:36
0.056212999999843305;0.00567600000067614;1.2131960000042454;23:3:36
0.054932000000007974;0.003418000000237953;1.190918000000238;23:3:36
0.05645700000013676;0.03656000000046333;1.2228999999933876;23:3:36
0.05480999999986125;0.005370999999286141;1.194946000003256;23:3:37
0.056518999999980224;0.10589600000093924;1.2890019999977085;23:3:37
0.05499200000008386;0.003478999999060761;1.1903680000032182;23:3:37
0.05511500000011438;0.0033570000014151447;1.2011720000009518;23:3:37
0.05517599999984668;0.004027999999379972;1.1906739999976708;23:3:37
0.05523700000003373;0.003722999997989973;1.1904300000023795;23:3:37
0.05505300000004354;0.003174000001308741;1.1907349999964936;23:3:37
0.055785999999898195;0.036254999999073334;1.2242430000042077;23:3:37
0.0548710000000483;0.002930000002379529;1.1856689999985974;23:3:37
0.05523700000003373;0.004210999999486376;1.1910399999978836;23:3:37
0.055785999999898195;0.0039059999980963767;1.1905520000000251;23:3:38
0.0550540000001547;0.003845999999612104;1.1897580000004382;23:3:38
0.05517599999984668;0.0035400000015215483;1.189818999999261;23:3:38
0.05547999999998865;0.004576999999699183;1.20281999999861;23:3:38
0.0550540000001547;0.0036010000003443565;1.1898800000053598;23:3:38
0.05523700000003373;0.003478999999060761;1.193054999996093;23:3:38
0.05499299999996765;0.0036020000006828923;1.186400999999023;23:3:38
0.05639599999994971;0.07580500000040047;1.2625729999999749;23:3:38
0.05529799999999341;0.0048219999989669304;1.1911010000039823;23:3:38
0.055114999999887004;0.0033570000014151447;1.2016599999988102;23:3:38
0.055176000000074055;0.004027999999379972;1.1782840000014403;23:3:39
0.056152000000111;0.017028999998728978;1.2033689999952912;23:3:39
0.05499299999996765;0.003967000000557164;1.2018430000025546;23:3:39
0.05505300000004354;0.0026250000009895302;1.189393000000564;23:3:39
0.055114999999887004;0.0036010000003443565;1.190733999996155;23:3:39
0.05523700000003373;0.0039059999980963767;1.191956000002392;23:3:39
0.05493099999989681;0.0032960000025923364;1.1893920000002254;23:3:39
0.05529799999999341;0.005127000000356929;1.1879269999990356;23:3:39
0.05535900000018046;0.003478999999060761;1.194030999999086;23:3:39
0.05517599999984668;0.004882999997789739;1.1863400000002002;23:3:39
0.05511500000011438;0.003845000002911547;1.190247000005911;23:3:40
0.055603000000019165;0.0030520000000251457;1.1891479999976582;23:3:40
0.05505300000004354;0.003112999998847954;1.1894529999990482;23:3:40
0.05517599999984668;0.0038449999992735684;1.2019040000013774;23:3:40
0.05511500000011438;0.0033570000014151447;1.180663999999524;23:3:40
0.05517599999984668;0.003967000000557164;1.1870730000009644;23:3:40
0.05499200000008386;0.0032959999989543576;1.2016599999988102;23:3:40
0.05505399999992733;0.003722999997989973;1.1908570000014151;23:3:40
0.0550540000001547;0.0032960000025923364;1.1889650000011898;23:3:40
0.05517599999984668;0.0038449999992735684;1.1911619999955292;23:3:40
0.055114000000003216;0.00378400000045076;1.191711999999825;23:3:41
0.05499299999996765;0.0035399999978835694;1.1901849999994738;23:3:41
0.054993000000195025;0.00347900000269874;1.1859130000011646;23:3:41
0.05529799999999341;0.003784999997151317;1.1951300000000629;23:3:41
0.054869999999937136;0.004089000001840759;1.1855470000009518;23:3:41
0.05505399999992733;0.003174000001308741;1.189513999997871;23:3:41
0.05511500000011438;0.004027999999379972;1.1900630000018282;23:3:41
0.05505300000004354;0.003418000000237953;1.189513999997871;23:3:41
0.05517599999984668;0.005675999997038161;1.1915900000021793;23:3:41
0.055176000000074055;0.003846000003250083;1.1907960000025923;23:3:41
0.055114999999887004;0.003722999997989973;1.1897580000004382;23:3:42
0.05505300000004354;0.003418000000237953;1.188903999995091;23:3:42
0.05603100000007544;0.005066000001534121;1.1917109999994864;23:3:42
0.05517499999996289;0.003294999998615822;1.1890260000000126;23:3:42
0.05505399999992733;0.003418000000237953;1.2018430000025546;23:3:42
0.05511500000011438;0.0036020000006828923;1.190002999996068;23:3:42
0.05529799999999341;0.003722999997989973;1.1795040000070003;23:3:42
0.05505300000004354;0.0036620000028051436;1.1877439999952912;23:3:42
0.05566499999986263;0.006041999997250969;1.1921999999976833;23:3:42
0.055114000000003216;0.003723000001627952;1.2018430000025546;23:3:43
0.058594000000084634;0.2333379999981844;1.398010000004433;23:3:43
0.0722049999999399;2.4686280000023544;3.666137999993225;23:3:43
0.08020000000010441;3.002075000000332;4.173279000002367;23:3:43
0.08587599999987106;3.566893999999593;4.7402340000044205;23:3:43
0.08459500000003572;2.7869269999973767;3.9959109999981592;23:3:43
0.09588600000006409;2.800598000001628;3.482970999997633;23:3:43
0.07342599999992672;1.9468379999998433;2.3670659999988857;23:3:43
0.06835900000010042;0.6165770000006887;1.0646360000027926;23:3:43
0.06311000000005151;1.0896609999981592;1.5203249999976833;23:3:43
0.07904099999996106;1.8295900000011898;2.2564080000011018;23:3:44
0.07464600000002974;1.9006960000006075;2.30621400000382;23:3:44
0.07928399999991598;1.9069820000004256;2.355528999993112;23:3:44
0.08251999999993131;2.0599980000006326;2.487427000000025;23:3:44
0.0827639999999974;1.404540999999881;1.8202520000049844;23:3:44
0.1277460000001156;3.657530999997107;4.122253000001365;23:3:44
0.14672899999982292;4.025147000000288;4.456177000000025;23:3:44
0.16375700000003235;3.858032000000094;4.314086999998835;23:3:44
0.1173710000000483;2.2765500000023167;2.753723000001628;23:3:44
0.10339300000009644;1.5229499999986729;1.9595949999929871;23:3:44
0.10589600000002974;2.645018999999593;3.066467000004195;23:3:45
0.10552999999981694;2.345702999999048;2.807738999996218;23:3:45
0.09021000000007007;1.5549930000015593;1.9728400000021793;23:3:45
0.08898900000008325;1.2952880000011646;1.745482999998785;23:3:45
0.09680200000002515;1.9732059999987541;2.393309999999474;23:3:45
0.08807400000000598;1.4503780000013649;1.8952030000000377;23:3:45
0.07391299999994771;0.09533699999883538;0.5347289999990608;23:3:45
0.07037399999990157;0.05865500000072643;0.48730500000237953;23:3:45
0.07116700000005949;0.06426999999894178;0.4978029999983846;23:3:45
0.06927500000006148;0.4111940000002505;0.8450310000043828;23:3:45
0.0648799999999028;0.08386199999949895;0.5125740000003134;23:3:46
0.0766599999999471;0.34002700000201;0.7752679999975953;23:3:46
0.07965100000001257;0.8675529999964056;1.297668999999587;23:3:46
0.071777000000111;1.2624520000026678;1.697874999998021;23:3:46
0.07513500000004569;0.2857049999984156;0.7090460000035819;23:3:46
0.08172599999988961;2.176636000000144;2.5978390000018408;23:3:46
0.09527600000001257;1.801696999998967;2.2485349999988102;23:3:46
0.07720900000003894;1.7283320000024105;2.141967999996268;23:3:46
0.08984400000008463;2.148498999998992;2.6038820000030682;23:3:46
0.0891110000000026;1.3481439999995928;1.7657469999976456;23:3:46
0.109375;2.9251709999989544;3.3574829999997746;23:3:47
0.10797099999990678;1.920960000003106;2.3802490000016405;23:3:47
0.0814820000000509;1.8361199999999371;2.259643999997934;23:3:47
0.08532799999989038;2.0216679999975895;2.463684000002104;23:3:47
0.08374000000003434;2.1433710000019346;2.5674440000002505;23:3:47
0.08514399999990019;1.9400639999985287;2.384094000000914;23:3:47
0.09771700000010242;2.2842410000012023;2.697754000000714;23:3:47
0.1672360000000026;3.659911999999167;4.151488999996218;23:3:47
0.11535699999990356;2.6947020000006887;3.1314090000014403;23:3:47
0.08734100000015133;2.071288999999524;2.5001219999976456;23:3:47
0.09124799999995048;2.1063839999987977;2.5217279999997118;23:3:48
0.12847899999997026;3.1642460000002757;3.6035160000028554;23:3:48
0.09045400000013615;2.025329000000056;2.491516000001866;23:3:48
0.08062699999982215;1.6893310000014026;2.11682099999598;23:3:48
0.07330400000000736;1.7667849999997998;2.1881110000031185;23:3:48
0.08306800000013936;1.85906999999861;2.2830200000025798;23:3:48
0.08721999999988839;1.867859000001772;2.3173209999949904;23:3:48
0.08917199999996228;2.3465570000007574;2.7770390000005136;23:3:48
0.11053500000002714;2.332641999997577;2.7694090000004508;23:3:48
0.09735100000011698;2.767700000000332;3.191162000002805;23:3:48
0.11566099999981816;2.639709999999468;3.071288999999524;23:3:49
0.11285400000019763;3.635863999999856;4.106263000001491;23:3:49
0.09442199999989498;2.167908000003081;2.5877679999975953;23:3:49
0.10583500000007007;2.3221429999975953;2.7695309999980964;23:3:49
0.10314900000003036;1.9053960000019288;2.3286750000042957;23:3:49
0.10595699999998942;2.4832150000002002;2.9427489999943646;23:3:49
0.10388199999988501;1.8272709999982908;2.2620850000021164;23:3:49
0.11535600000001978;1.7911370000001625;2.223387999998522;23:3:49
0.09899900000004891;2.263855000001058;2.6849370000054478;23:3:49
0.09149200000001656;1.8744509999996808;2.3289789999980712;23:3:49
0.08880599999997685;1.952515000000858;2.3813479999953415;23:3:50
0.08654799999999341;2.3237909999988915;2.7416990000056103;23:3:50
0.1015629999999419;2.9438479999989795;3.4088750000009895;23:3:50
0.1298819999999523;2.4260250000006636;2.868468999993638;23:3:50
0.09466600000018843;2.3643799999990733;2.7836300000053598;23:3:50
0.10821499999997286;2.490540000002511;2.9364629999981844;23:3:50
0.09423900000001595;1.9271239999980025;2.3774409999969066;23:3:50
0.0916740000000118;1.9132690000005823;2.341675000003306;23:3:50
