Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05444299999908253;0.003418000000237953;1.1903070000116713;2:19:48
0.05499299999974028;0.003416999999899417;1.1910400000051595;2:19:48
0.05517599999984668;0.0036019999970449135;1.1909789999772329;2:19:48
0.05523700000048848;0.003540000005159527;1.1904300000169314;2:19:48
0.05511400000068534;0.004210999999486376;1.1919559999951161;2:19:48
0.05517599999984668;0.004821999995328952;1.179321000003256;2:19:48
0.05493199999909848;0.0033570000014151447;1.190857000008691;2:19:48
0.054626000001007924;0.003418000000237953;1.1909789999772329;2:19:48
0.05511499999920488;0.003478999999060761;1.1907960000098683;2:19:48
0.05572500000016589;0.005370999999286141;1.196899000002304;2:19:48
0.05493200000091747;0.003478999999060761;1.189698000001954;2:19:49
0.05505300000004354;0.002868000003218185;1.1891469999973197;2:19:49
0.05444399999942107;0.0035399999978835694;1.1765139999915846;2:19:49
0.05529799999931129;0.0043340000047464855;1.1918339999974705;2:19:49
0.05535799999961455;0.005004999999073334;1.1955560000205878;2:19:49
0.055054000000382075;0.0032959999953163788;1.1894529999990482;2:19:49
0.05517599999984668;0.0039060000053723343;1.1907349999819417;2:19:49
0.05511500000102387;0.003478999999060761;1.1896359999955166;2:19:49
0.054930999998759944;0.0035399999978835694;1.1904910000157543;2:19:49
0.054505000000062864;0.0036010000039823353;1.1785889999882784;2:19:49
0.05505300000004354;0.0032349999964935705;1.1904300000169314;2:19:50
0.055298000001130276;0.003966999996919185;1.1911010000039823;2:19:50
0.05523700000048848;0.004822000002604909;1.1920769999851473;2:19:50
0.056945999998788466;0.012206999999762047;1.2040409999899566;2:19:50
0.05493200000091747;0.0036620000028051436;1.1875609999988228;2:19:50
0.05548099999941769;0.004638999998860527;1.1915280000248458;2:19:50
0.055174999999508145;0.003723000001627952;1.191223000001628;2:19:50
0.05456600000070466;0.00378400000045076;1.179199999984121;2:19:50
0.05505300000004354;0.0041509999937261455;1.1912840000004508;2:19:50
0.05548099999941769;0.0036620000028051436;1.1958619999932125;2:19:50
0.05499299999974028;0.003235000003769528;1.1887810000043828;2:19:51
0.05511500000102387;0.003478999999060761;1.1902469999913592;2:19:51
0.05499199999940174;0.004271999998309184;1.1892700000025798;2:19:51
0.05523700000048848;0.003723000001627952;1.1915280000248458;2:19:51
0.05511499999920488;0.003418000000237953;1.1905519999854732;2:19:51
0.05511500000102387;0.0035399999978835694;1.1788330000126734;2:19:51
0.05456499999854714;0.0039059999980963767;1.1911620000028051;2:19:51
0.055298000001130276;0.0040290000033564866;1.1953129999747034;2:19:51
0.055054000000382075;0.004271999998309184;1.1878660000220407;2:19:51
0.05456499999854714;0.0031739999976707622;1.1783449999929871;2:19:51
0.055054000000382075;0.003723000001627952;1.1901849999849219;2:19:52
0.055054000000382075;0.0033570000014151447;1.1906130000133999;2:19:52
0.055358999999953085;0.003723000001627952;1.19525099999737;2:19:52
0.05535799999961455;0.005737999999837484;1.1903689999890048;2:19:52
0.05468800000016927;0.010863999996217899;1.1838379999971949;2:19:52
0.055358999999953085;0.00378400000045076;1.1961060000176076;2:19:52
0.05517599999984668;0.004699999997683335;1.1912840000004508;2:19:52
0.054869999999937136;0.0033570000014151447;1.1875609999988228;2:19:52
0.055054000000382075;0.003418000000237953;1.1898199999995995;2:19:52
0.05542000000059488;0.004455000002053566;1.1912840000004508;2:19:52
0.054625999999188934;0.0048830000014277175;1.1801139999879524;2:19:53
0.05499299999974028;0.0031739999976707622;1.190918000007514;2:19:53
0.055298000001130276;0.003723000001627952;1.1951910000061616;2:19:53
0.05511499999920488;0.003661999995529186;1.1895749999966938;2:19:53
0.05511400000068534;0.004395000003569294;1.190307999990182;2:19:53
0.05499299999974028;0.0032339999961550348;1.1895749999966938;2:19:53
0.05511499999920488;0.0043340000047464855;1.190857000008691;2:19:53
0.05511400000068534;0.0036009999967063777;1.1906740000122227;2:19:53
0.05517599999984668;0.00378400000045076;1.1791379999776836;2:19:53
0.05487100000027567;0.022766000001865905;1.2100830000126734;2:19:53
0.05517599999984668;0.004699999997683335;1.1922609999892302;2:19:54
0.058349000000816886;0.09716800000023795;1.2843010000069626;2:19:54
0.05462699999952747;0.007507000002078712;1.1826179999916349;2:19:54
0.05505300000004354;0.0031739999976707622;1.19006300001638;2:19:54
0.05523700000048848;0.0045780000000377186;1.1920779999927618;2:19:54
0.05511499999920488;0.003723000001627952;1.190429000009317;2:19:54
0.05542000000059488;0.0045780000000377186;1.1959839999908581;2:19:54
0.05474799999865354;0.002868000003218185;1.1853030000056606;2:19:54
0.05511500000102387;0.0037229999943519942;1.190857000008691;2:19:54
0.055663999999524094;0.005005000006349292;1.1799929999979213;2:19:54
0.054505000000062864;0.004394999996293336;1.191832999989856;2:19:55
0.05511400000068534;0.0032960000025923364;1.1914059999980964;2:19:55
0.05523699999866949;0.003661999995529186;1.1928100000077393;2:19:55
0.05499300000155927;0.004210999999486376;1.1893310000014026;2:19:55
0.05523699999866949;0.003478999999060761;1.1904299999878276;2:19:55
0.054565000000366126;0.003723000001627952;1.1807250000128988;2:19:55
0.05493200000091747;0.004211999999824911;1.1884769999887794;2:19:55
0.05554200000005949;0.005615000001853332;1.197753999993438;2:19:55
0.05517599999984668;0.0038449999992735684;1.1905510000069626;2:19:55
0.05511399999886635;0.00378400000045076;1.189698000001954;2:19:55
0.05493200000091747;0.0036630000031436794;1.1891480000049341;2:19:56
0.05511499999920488;0.004820999994990416;1.191223000001628;2:19:56
0.05664000000069791;0.012757000004057772;1.1993409999995492;2:19:56
0.054809999999633874;0.0039059999980963767;1.1843869999866001;2:19:56
0.05511499999920488;0.003478999999060761;1.1900020000175573;2:19:56
0.05505300000004354;0.004150000000663567;1.1898199999995995;2:19:56
0.05511500000102387;0.00427299999864772;1.1894529999990482;2:19:56
0.055054000000382075;0.0057369999994989485;1.1914669999969192;2:19:56
0.05474799999865354;0.004456000002392102;1.1798710000002757;2:19:56
0.055358999999953085;0.0036009999967063777;1.190857000008691;2:19:56
0.05511500000102387;0.004150000000663567;1.1956779999891296;2:19:57
0.05542000000059488;0.0112310000040452;1.1955569999990985;2:19:57
0.06097399999998743;0.25512699999671895;1.444885000004433;2:19:57
0.05554200000005949;0.0051880000028177164;1.190002999996068;2:19:57
0.05523699999866949;0.003416999999899417;1.1902460000128485;2:19:57
0.055054000000382075;0.003418000000237953;1.189513999997871;2:19:57
0.05438200000025972;0.003478999999060761;1.1775519999791868;2:19:57
0.055054000000382075;0.0031739999976707622;1.1903680000104941;2:19:57
0.05529699999897275;0.0033570000014151447;1.195069000008516;2:19:57
0.05511500000102387;0.004333999997470528;1.188170999987051;2:19:57
0.05499299999974028;0.003845000006549526;1.1897579999931622;2:19:58
0.055358999999953085;0.0043939999959548;1.1901860000216402;2:19:58
0.05529799999931129;0.004090000002179295;1.1793820000020787;2:19:58
0.05450399999972433;0.00378400000045076;1.1908569999795873;2:19:58
0.05548100000123668;0.00451700000121491;1.1934820000024047;2:19:58
0.055602999998882296;0.037962999995215796;1.2248529999924358;2:19:58
0.054626000001007924;0.004151000001002103;1.1773680000042077;2:19:58
0.05511499999920488;0.0032960000025923364;1.190247000020463;2:19:58
0.0558469999996305;0.07714799999666866;1.2639769999950659;2:19:58
0.05517599999984668;0.0040290000033564866;1.1948240000056103;2:19:59
0.05511500000102387;0.0040889999945648015;1.19091799997841;2:19:59
0.055054000000382075;0.0036620000028051436;1.188538000016706;2:19:59
0.05511399999886635;0.0036620000028051436;1.1893310000014026;2:19:59
0.05554200000005949;0.03656000000046333;1.2229609999922104;2:19:59
0.05468800000016927;0.004516999993938953;1.1798710000002757;2:19:59
0.05499200000122073;0.003479000006336719;1.1903680000104941;2:19:59
0.05548099999941769;0.004332999997131992;1.1958619999932125;2:19:59
0.05517599999984668;0.004638999998860527;1.1897579999931622;2:19:59
0.05523700000048848;0.00567600000067614;1.1907350000110455;2:19:59
0.05651899999975285;0.04632600000331877;1.2329719999979716;2:20:0
0.055968999999095104;0.0105589999948279;1.186766999977408;2:20:0
0.05499299999974028;0.0027470000059111044;1.189453000028152;2:20:0
0.05535800000143354;0.0037229999943519942;1.1948239999765065;2:20:0
0.055053999998563086;0.00433300000440795;1.190552000014577;2:20:0
0.05499300000155927;0.003661999995529186;1.188598999986425;2:20:0
0.05499199999940174;0.002869000003556721;1.1896359999955166;2:20:0
0.05517599999984668;0.004638999998860527;1.191711999999825;2:20:0
0.055054000000382075;0.003418000000237953;1.177611999999499;2:20:0
0.054809999999633874;0.0051880000028177164;1.192566000012448;2:20:0
0.05511400000068534;0.00604199999361299;1.1925050000136252;2:20:1
0.05517599999984668;0.004761000003782101;1.1917109999922104;2:20:1
0.05523699999866949;0.0038449999992735684;1.1787719999847468;2:20:1
0.054626000001007924;0.004271999998309184;1.1914059999980964;2:20:1
0.05499299999974028;0.0033570000014151447;1.1907350000110455;2:20:1
0.05542000000059488;0.003785000000789296;1.1952520000049844;2:20:1
0.05499299999974028;0.0031729999973322265;1.18872000000556;2:20:1
0.05505300000004354;0.0037240000019664876;1.188903999980539;2:20:1
0.054748999998992076;0.005554000003030524;1.1785280000185594;2:20:1
0.05511500000102387;0.0039059999980963767;1.1925659999833442;2:20:1
0.05505300000004354;0.00378400000045076;1.189513999997871;2:20:2
0.055054000000382075;0.0039059999980963767;1.1893310000014026;2:20:2
0.05523699999866949;0.008544999996956903;1.183776999998372;2:20:2
0.05670100000133971;0.014405000001715962;1.2009280000056606;2:20:2
0.055358999999953085;0.004760000003443565;1.1937250000191852;2:20:2
0.05523699999866949;0.004944000000250526;1.18969799997285;2:20:2
0.05523700000048848;0.0033570000014151447;1.1908560000010766;2:20:2
0.055054000000382075;0.0035399999978835694;1.1785280000185594;2:20:2
0.05450399999972433;0.0035399999978835694;1.190307999990182;2:20:2
0.05523700000048848;0.0039059999980963767;1.1913449999992736;2:20:2
0.055358999999953085;0.0036630000031436794;1.1958009999943897;2:20:3
0.055054000000382075;0.003723000001627952;1.1898190000210889;2:20:3
0.05511399999886635;0.003723000001627952;1.1896359999955166;2:20:3
0.055298000001130276;0.00414999999338761;1.1899419999972451;2:20:3
0.05517599999984668;0.004151000001002103;1.189818999991985;2:20:3
0.054320999999617925;0.0027460000055725686;1.1766970000171568;2:20:3
0.05523700000048848;0.003478999999060761;1.193541999993613;2:20:3
0.05511499999920488;0.0037229999943519942;1.1887819999828935;2:20:3
0.05517599999984668;0.0051880000028177164;1.190552000014577;2:20:3
0.055174999999508145;0.0033570000014151447;1.1900019999884535;2:20:3
0.05511500000102387;0.003112999998847954;1.177430000010645;2:20:4
0.05450399999972433;0.0036009999967063777;1.1906120000057854;2:20:4
0.05523700000048848;0.002869000003556721;1.1928709999774583;2:20:4
0.055053999998563086;0.004089000001840759;1.18762300000526;2:20:4
0.05523700000048848;0.00451700000121491;1.1791990000056103;2:20:4
0.05444300000090152;0.003356999994139187;1.1907350000110455;2:20:4
0.05511499999920488;0.003418000000237953;1.1896969999943394;2:20:4
0.05517599999984668;0.0029900000008638017;1.1931760000006761;2:20:4
0.05499200000122073;0.004090000002179295;1.1890870000061113;2:20:4
0.06518599999981234;0.7160640000001877;1.8808589999971446;2:20:4
0.07336399999985588;2.737732000001415;3.9114989999798127;2:20:5
0.08331299999917974;3.560790999996243;4.770203000021866;2:20:5
0.08941700000104902;3.3314210000025923;4.49743699998362;2:20:5
0.08343499999864434;1.7502439999952912;2.9471429999975953;2:20:5
0.10144000000036613;2.3928840000007767;3.5927130000200123;2:20:5
0.1558839999997872;4.048033999999461;4.72949199998402;2:20:5
0.1069950000000972;1.834290000006149;2.2871089999971446;2:20:5
0.07348600000113947;0.09686299999884795;0.5319219999946654;2:20:5
0.0650630000000092;0.0583489999989979;0.4857780000020284;2:20:5
0.06475899999895773;0.06530799999745796;0.4971320000186097;2:20:5
0.0626219999994646;0.1324460000032559;0.5584099999978207;2:20:6
0.06787100000110513;0.06286600000021281;0.49432399999932386;2:20:6
0.0874629999998433;0.806457999999111;1.2189939999952912;2:20:6
0.0715939999990951;0.33807399999932386;0.7856449999962933;2:20:6
0.08038400000077672;1.2340079999994487;1.6634520000079647;2:20:6
0.09319999999934225;2.967102000002342;3.3965449999959674;2:20:6
0.10009800000079849;2.4310310000000754;2.863282000005711;2:20:6
0.1117549999999028;2.379088999994565;2.8404539999901317;2:20:6
0.08599900000081107;1.7009890000044834;2.1325070000020787;2:20:6
0.08239699999830918;1.4401849999994738;1.8419189999985974;2:20:6
0.10913100000107079;2.5294189999985974;2.987182999990182;2:20:7
0.0749519999990298;1.8989260000016657;2.3442380000196863;2:20:7
0.08361800000056974;1.9750980000026175;2.402038000000175;2:20:7
0.09991400000035355;2.7760009999983595;3.2097169999906328;2:20:7
0.09326200000032259;2.052611999999499;2.477233999990858;2:20:7
0.09899899999982154;2.7958979999966687;3.2557979999983218;2:20:7
0.07934600000044156;2.0111089999991236;2.437684000004083;2:20:7
0.08032199999979639;2.3914180000065244;2.813415000011446;2:20:7
0.08178699999916716;2.3782349999964936;2.8075559999851976;2:20:7
0.10528599999997823;2.503112999998848;2.962403000012273;2:20:7
0.0783690000007482;2.0058590000044205;2.4317619999928866;2:20:8
0.07855199999903562;1.9577030000000377;2.383850000012899;2:20:8
0.08593800000016927;2.1782839999941643;2.593689000001177;2:20:8
0.09436000000096101;2.34497000000556;2.807861999986926;2:20:8
0.08209199999873817;2.152526999998372;2.5802609999955166;2:20:8
0.09881600000153412;2.7790529999983846;3.200378000008641;2:20:8
0.08605999999963387;2.3833620000004885;2.822448999999324;2:20:8
0.08349599999928614;2.3743279999980587;2.824706999992486;2:20:8
0.10101299999951152;3.0315560000017285;3.4664920000068378;2:20:8
0.11157199999979639;2.880736999999499;3.3159790000063367;2:20:8
0.10607900000104564;2.5330810000014026;2.968689000001177;2:20:9
0.08612100000027567;2.392272999997658;2.828125;2:20:9
0.09161399999902642;2.1679690000019036;2.6195069999957923;2:20:9
0.09106400000018766;2.2201530000020284;2.64971900000819;2:20:9
0.08343500000046333;2.1085820000007516;2.526427999982843;2:20:9
0.10229500000059488;2.515929999994114;2.961060000001453;2:20:9
0.08654799999931129;2.4112549999990733;2.862670000002254;2:20:9
0.09021000000029744;2.592346000004909;3.012696000019787;2:20:9
0.10510199999953329;3.2169189999985974;3.6489259999943897;2:20:9
0.09216399999968417;2.3674929999979213;2.8130489999894053;2:20:9
0.14031900000009045;4.186766999999236;4.649597000010544;2:20:10
0.09472699999969336;2.5339359999998123;2.966736000002129;2:20:10
0.09967000000142434;2.4839480000009644;2.89581299998099;2:20:10
0.10278399999879184;2.6799920000048587;3.154846000019461;2:20:10
0.10797100000127102;3.1538089999958174;3.5856320000020787;2:20:10
0.09912099999928614;2.4907230000026175;2.9224859999958426;2:20:10
0.09765599999991537;3.002013999997871;3.4216920000035316;2:20:10
0.09515400000054797;2.917663000000175;3.3646849999786355;2:20:10
0.09088100000008126;2.2352299999984098;2.6950070000020787;2:20:10
0.10302799999954004;2.723816000005172;3.153626000013901;2:20:10
0.09777799999937997;3.4329219999999623;3.8656609999889042;2:20:11
0.10992400000031921;3.094116000000213;3.5279540000192355;2:20:11
0.08685300000070129;2.882934999994177;3.310241999977734;2:20:11
0.0907599999991362;2.2314450000048964;2.6948240000056103;2:20:11
0.0809929999995802;2.1706540000013774;2.599610000004759;2:20:11
0.10375999999996566;2.571472999996331;3.0030510000069626;2:20:11
0.08648700000048848;2.2457270000013523;2.695678999996744;2:20:11
0.08142100000077335;1.4541019999960554;1.8800659999833442;2:20:11
0.07318099999974947;1.4171750000023167;1.8342890000203624;2:20:11
0.07324200000039127;1.4140019999977085;1.8668829999805894;2:20:11
0.08331299999917974;2.073364000003494;2.4961550000007264;2:20:12
0.07543900000018766;1.9915770000006887;2.4222410000220407;2:20:12
0.07971200000065437;1.7383419999969192;2.191893999988679;2:20:12
