Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11853100000007544;1.2816779999993742;1.726806000006036;17:15:49
0.12652600000001257;0.537292000000889;0.9802860000054352;17:15:49
0.1251220000003741;0.46929899999668123;0.9229119999945397;17:15:49
0.12621999999919353;0.5850829999981215;1.0307009999960428;17:15:49
0.12316900000041642;0.5748290000046836;1.020996000006562;17:15:49
0.13086000000021158;0.6264650000011898;1.0711670000018785;17:15:49
0.1256100000000515;0.6134649999949033;1.06842099998903;17:15:49
0.12811299999975745;0.6470330000011018;1.0927120000123978;17:15:50
0.13745099999960075;0.8333130000028177;1.2817379999905825;17:15:50
0.13525400000071386;1.347168000000238;1.8007199999992736;17:15:50
0.1335449999996854;1.2672729999976582;1.719238999998197;17:15:50
0.136290999999801;0.4980470000009518;0.951416000010795;17:15:50
0.12725899999986723;0.47314499999629334;0.9255369999882532;17:15:50
0.1275020000002769;0.833861999999499;1.280945000005886;17:15:50
0.12640399999963847;0.5341190000035567;0.9804069999954663;17:15:50
0.12664800000038667;0.8063350000011269;1.251404000009643;17:15:50
0.1314700000002631;0.6624759999976959;1.1165769999934128;17:15:50
0.1278069999998479;1.147705000003043;1.5949709999986226;17:15:51
0.12085000000024593;0.7411499999943771;1.1925659999978961;17:15:51
0.13214100000004692;0.6964110000044457;1.1407470000121975;17:15:51
0.12304699999913282;0.5458369999978459;0.9985959999903571;17:15:51
0.12793000000056054;0.595763999997871;1.0426030000089668;17:15:51
0.12676999999985128;0.5405890000038198;0.9930420000018785;17:15:51
0.1280509999996866;0.5240479999993113;0.9695429999992484;17:15:51
0.12670900000011898;0.47003099999710685;0.9214479999936884;17:15:51
0.1158450000002631;0.6129150000051595;1.0527949999959674;17:15:51
0.12292499999966822;0.6276250000009895;1.0697030000010272;17:15:51
0.1248169999998936;0.8271479999966687;1.2854610000067623;17:15:52
0.12231400000018766;0.8952030000000377;1.3258669999922859;17:15:52
0.12207000000034895;1.6136469999983092;2.0544430000009015;17:15:52
0.12573299999985466;1.635987000001478;2.0986330000014277;17:15:52
0.13232400000015332;0.9121700000032433;1.364197000002605;17:15:52
0.13580300000012357;1.2460329999958049;1.7090449999959674;17:15:52
0.11999500000001717;0.8292839999994612;1.2733770000049844;17:15:52
0.11999599999944621;0.7256469999992987;1.163696000003256;17:15:52
0.1279899999999543;0.5521240000016405;1.0130609999905573;17:15:52
0.12451200000032259;0.9242559999984223;1.3690800000040326;17:15:52
0.12841800000023795;0.6689450000048964;1.1159060000063619;17:15:53
0.12451199999941309;0.5626829999964684;1.0163570000004256;17:15:53
0.12951599999996688;0.5357670000012149;0.9768069999990985;17:15:53
0.1317140000001018;0.5647580000004382;1.0065299999987474;17:15:53
0.1248169999998936;0.5966800000023795;1.0578010000026552;17:15:53
0.1317750000007436;1.5383299999957671;1.980163000000175;17:15:53
0.12359599999945203;0.7399900000018533;1.1853029999911087;17:15:53
0.12744199999997363;0.9911500000016531;1.4512939999985974;17:15:53
0.12054400000033638;0.5972289999990608;1.038086000000476;17:15:53
0.12933299999986048;0.701720999997633;1.158997000005911;17:15:53
0.11804200000005949;1.2572629999995115;1.6967769999901066;17:15:54
0.12176600000020699;0.9874270000000251;1.436706000007689;17:15:54
0.12927200000012817;0.8534550000040326;1.3054200000042329;17:15:54
0.12780799999927694;0.6450799999947776;1.0921019999950659;17:15:54
0.11889599999994971;0.7818000000042957;1.2257079999981215;17:15:54
0.13299600000027567;0.8800659999978961;1.3361210000002757;17:15:54
0.11901800000032381;0.702331000000413;1.1400759999960428;17:15:54
0.12628200000017387;0.9630739999993239;1.4189450000121724;17:15:54
0.11901899999975285;0.7262570000020787;1.1701049999974202;17:15:54
0.1256100000000515;0.5974119999955292;1.0511469999910332;17:15:54
0.12457300000005489;0.6110230000049341;1.0535890000028303;17:15:55
0.12609799999972893;0.6791379999995115;1.1276250000082655;17:15:55
0.12463399999978719;0.619263000000501;1.0700679999863496;17:15:55
0.12890599999991537;0.5559079999948153;0.9998170000035316;17:15:55
0.12188800000058109;0.5844730000026175;1.0350340000004508;17:15:55
0.1248169999998936;1.2578120000034687;1.7031859999988228;17:15:55
0.12493799999992916;0.6330569999990985;1.0708620000077644;17:15:55
0.12438999999994849;1.044860999994853;1.5048830000014277;17:15:55
0.12359600000036153;0.807068000001891;1.2476199999946402;17:15:55
0.12561099999948055;1.0148919999992358;1.4638059999997495;17:15:56
0.12255800000002637;0.4998780000023544;0.9441530000040075;17:15:56
0.12762500000008004;0.7907720000002882;1.246581999992486;17:15:56
0.12231400000018766;0.49047799999971176;0.9352409999992233;17:15:56
0.12786899999991874;0.8374639999965439;1.2770390000077896;17:15:56
0.12231400000018766;0.6488030000036815;1.0942990000039572;17:15:56
0.12609900000006746;0.7252200000002631;1.1799929999979213;17:15:56
0.12658699999974488;0.7432859999971697;1.1796869999961928;17:15:56
0.12609900000006746;0.8063970000002882;1.2713019999937387;17:15:56
0.13464299999941431;0.7177730000039446;1.15625;17:15:56
0.12115500000072643;0.5577389999962179;1.006591000012122;17:15:57
0.12213100000008126;1.1875609999988228;1.642333999989205;17:15:57
0.12097199999971053;1.9367679999995744;2.3821420000022044;17:15:57
0.12933299999986048;2.081177000000025;2.5326530000020284;17:15:57
0.12030099999992672;1.6530150000035064;2.0969239999976708;17:15:57
0.13024899999982154;2.0751339999987977;2.5229490000056103;17:15:57
0.1248780000005354;1.2360229999976582;1.6887819999974454;17:15:57
0.13140800000019226;1.5484620000061113;2.0001219999976456;17:15:57
0.13964899999973568;1.8744509999960428;2.3469239999976708;17:15:57
0.13275100000009843;2.0437010000023292;2.4861450000025798;17:15:57
0.138000999999349;1.605346999996982;2.0493160000041826;17:15:58
0.13830500000040047;2.431274000002304;2.8853759999910835;17:15:58
0.13507099999969796;2.1845089999987977;2.627198000001954;17:15:58
0.13488800000050105;2.1100470000019413;2.5817260000039823;17:15:58
0.12329099999988102;1.4726559999980964;1.9151609999971697;17:15:58
0.12939399999959278;2.004271999998309;2.4495239999960177;17:15:58
0.122681000000739;1.8232429999989108;2.273315000013099;17:15:58
0.12908900000002177;2.0601800000004005;2.498840999993263;17:15:58
0.12384099999962928;0.9913940000042203;1.4457390000025043;17:15:58
0.12933299999986048;0.9190069999967818;1.3611450000025798;17:15:58
0.13037100000019564;0.6583250000039698;1.117614999995567;17:15:59
0.13446099999964645;1.9862670000002254;2.431763000000501;17:15:59
0.127624000000651;0.9956049999964307;1.4411620000028051;17:15:59
0.13061599999946338;1.6820070000030682;2.123595999990357;17:15:59
0.1252439999998387;1.553650000001653;1.9985350000060862;17:15:59
0.12719700000070588;0.8691409999955795;1.3291630000021541;17:15:59
0.12921099999948638;1.7673950000025798;2.2083739999943646;17:15:59
0.12622100000044156;1.1870120000021416;1.6469110000034561;17:15:59
0.12872299999980896;1.8839719999959925;2.325135000006412;17:15:59
0.1252439999998387;1.4069210000016028;1.861999000000651;17:15:59
0.13708500000029744;0.8483280000000377;1.2991949999995995;17:16:0
0.12255899999945541;0.9160149999952409;1.3631590000004508;17:16:0
0.12908900000002177;1.0656740000049467;1.520446999988053;17:16:0
0.13287399999990157;1.5977169999969192;2.0462640000041574;17:16:0
0.143554000000222;1.408448000001954;1.8654180000012275;17:16:0
0.1377570000004198;2.198363999996218;2.6496579999948153;17:16:0
0.13110299999971176;1.2227170000041951;1.678955000010319;17:16:0
0.13201899999967281;1.0441290000017034;1.4934689999936381;17:16:0
0.12371900000016467;0.9291989999983343;1.3794559999951161;17:16:0
0.13037100000019564;0.9783319999987725;1.425903000010294;17:16:0
0.13110299999971176;0.9385380000021541;1.391724000000977;17:16:1
0.13311800000064977;0.9477540000007139;1.3837280000007013;17:16:1
0.12188699999933306;1.1836550000007264;1.6188959999999497;17:16:1
0.12786899999991874;2.0051879999955418;2.481690000000526;17:16:1
0.12854000000061205;0.8453369999988354;1.2896729999920353;17:16:1
0.12567099999978382;1.5175779999990482;1.9307859999971697;17:16:1
0.13214100000004692;1.1236570000037318;1.6007689999969443;17:16:1
0.12756399999943824;1.367553999996744;1.8079220000072382;17:16:1
0.12872300000071846;2.1851800000004005;2.6262819999974454;17:16:1
0.12414499999977124;1.0073860000047716;1.482361000002129;17:16:1
0.1311040000000503;2.5119009999980335;2.9555660000041826;17:16:2
0.12316899999950692;1.9174199999979464;2.359435999998823;17:16:2
0.1337890000004336;1.4595340000014403;1.9288939999969443;17:16:2
0.12329099999988102;1.861388999997871;2.298523000004934;17:16:2
0.12792999999965105;2.0880120000001625;2.5325319999974454;17:16:2
0.1256100000000515;1.8231210000012652;2.284362999998848;17:16:2
0.14514200000030542;1.2694090000004508;1.7094110000034561;17:16:2
0.12939400000050227;2.004698999997345;2.469543999992311;17:16:2
0.14575199999944743;1.8520510000016657;2.3076169999985723;17:16:2
0.12860100000034436;2.1314090000014403;2.580749000000651;17:16:2
0.12463399999978719;1.605163000000175;2.0588990000105696;17:16:3
0.1317140000001018;1.2732550000000629;1.726318999993964;17:16:3
0.1278069999998479;2.2647090000027674;2.7124020000046585;17:16:3
0.1222539999998844;2.060790999996243;2.5065919999906328;17:16:3
0.1271360000000641;2.1273809999984223;2.565124000000651;17:16:3
0.12823500000013155;0.9742430000042077;1.4407960000098683;17:16:3
0.12805200000002515;2.1682739999960177;2.6116340000007767;17:16:3
0.13732900000013615;1.2947390000044834;1.7388909999863245;17:16:3
0.12933299999986048;2.257079999995767;2.7207030000136;17:16:3
0.12408500000037748;1.6461790000030305;2.091735999987577;17:16:3
0.12921099999948638;1.8086550000007264;2.2580569999990985;17:16:4
0.1223150000005262;1.0916739999956917;1.5475460000016028;17:16:4
0.12866199999916716;0.9142460000002757;1.3577880000084406;17:16:4
0.12463400000069669;0.9848630000051344;1.4414059999980964;17:16:4
0.13067599999976665;1.0637819999974454;1.511597000004258;17:16:4
0.12091099999997823;0.8890989999999874;1.332946999988053;17:16:4
0.1300650000002861;2.582947000002605;3.0286250000062864;17:16:4
0.12359699999979057;1.453125;1.9051520000066375;17:16:4
0.13311700000031124;1.3191529999967315;1.7733149999985471;17:16:4
0.13604799999939132;1.1715089999997872;1.6253659999929368;17:16:4
0.13342300000022078;2.397766000001866;2.84448300000804;17:16:5
0.12377899999955844;1.6657709999999497;2.1096189999952912;17:16:5
0.12292500000057771;1.4554449999995995;1.8961790000030305;17:16:5
0.1254269999999451;1.1281729999973322;1.6775510000006761;17:16:5
0.1273799999999028;1.2452400000038324;1.9373169999889797;17:16:5
0.125;1.2545160000008764;1.9282840000087162;17:16:5
0.12738100000024133;2.1690679999956046;2.8652949999959674;17:16:5
0.12902799999937997;1.9766230000022915;2.6897590000007767;17:16:5
0.1189570000005915;1.4658199999976205;2.1627189999999246;17:16:5
0.13201899999967281;1.0413210000042454;1.7448120000044582;17:16:5
0.1248779999996259;0.7459109999981592;1.4390869999915594;17:16:6
0.1292120000007344;0.853943000001891;1.535096000006888;17:16:6
0.13037099999928614;0.6716919999962556;1.368835000001127;17:16:6
0.12652600000001257;1.4819330000027549;2.1935430000012275;17:16:6
0.12829600000077335;0.8211670000018785;1.5099479999917094;17:16:6
0.12444999999934225;2.165588999996544;2.8436280000023544;17:16:6
0.13446100000055594;2.434081999999762;3.1549680000025546;17:16:6
0.12377899999955844;1.9826049999974202;2.6600349999935133;17:16:6
0.13256900000033056;2.4987790000013774;3.1794430000009015;17:16:6
0.12475499999982276;2.1668700000009267;2.8585820000007516;17:16:6
0.1314700000002631;2.2842410000012023;3.014282000003732;17:16:7
0.1273799999999028;1.337219000000914;2.008788999999524;17:16:7
0.13287399999990157;1.2686770000000251;1.9855349999997998;17:16:7
0.13891599999988102;1.1422729999976582;1.8505239999940386;17:16:7
0.12914999999975407;1.3668820000020787;2.0495610000070883;17:16:7
0.13409500000034313;2.014281999996456;2.7254640000028303;17:16:7
0.12841800000023795;2.0637209999986226;2.75061000000278;17:16:7
0.1339719999996305;2.09375;2.787109999990207;17:16:7
0.13134700000045996;1.411316000005172;2.1283560000010766;17:16:7
0.13952699999936158;1.3673090000011143;2.0657959999953164;17:16:7
0.12902800000028947;2.0364989999943646;3.023255000007339;17:16:8
0.13616999999976542;2.0698860000047716;3.295165999996243;17:16:8
0.12597600000026432;2.709961000000476;3.902771000008215;17:16:8
0.1384280000002036;2.7331539999941015;3.9594109999889042;17:16:8
0.13781699999981356;2.4678340000027674;3.6702270000096178;17:16:8
0.12689200000022538;1.5947880000021541;2.5086060000030557;17:16:8
0.12597699999969336;0.7655029999950784;1.466125999999349;17:16:8
0.11895699999968201;1.4564210000025923;2.1484369999961928;17:16:8
0.12939499999993131;0.4625240000023041;1.1627199999929871;17:16:8
0.13110300000062125;0.8648679999969318;1.560791000010795;17:16:8
0.12365799999952287;1.108155000001716;1.8083499999920605;17:16:9
0.13726800000040384;1.1751099999964936;1.8695069999957923;17:16:9
0.12286399999993591;0.9607540000070003;1.662597000002279;17:16:9
0.1281120000003284;1.0072019999934128;1.7074589999974705;17:16:9
0.11999500000001717;0.8468630000061239;1.5402220000105444;17:16:9
0.12847899999997026;0.8316649999978836;1.5333859999955166;17:16:9
0.12341399999968417;0.7169799999974202;1.4100949999992736;17:16:9
0.1276239999997415;0.699401999998372;1.3996590000024298;17:16:9
0.12359600000036153;0.7183230000009644;1.4061280000023544;17:16:9
0.12774699999954464;1.1335450000042329;1.8198849999898812;17:16:9
0.12426700000014534;2.1369009999980335;2.8400880000117468;17:16:10
0.13421699999980774;1.1818239999993239;1.8745720000006258;17:16:10
0.12622000000010303;1.0299070000037318;1.715820999990683;17:16:10
0.12664800000038667;1.7465209999936633;2.464233000006061;17:16:10
0.12841800000023795;0.9871220000059111;1.6716309999901569;17:16:10
0.13055499999973108;1.9015499999950407;2.5893550000037067;17:16:10
0.13342199999988225;2.4824829999997746;3.200196000005235;17:16:10
0.15045199999985925;1.6003420000051847;2.293151999998372;17:16:10
0.14239499999985128;2.7327879999938887;3.413635000004433;17:16:10
0.1538090000003649;2.6066890000001877;3.343689000001177;17:16:10
0.12585399999989022;2.2577520000049844;2.9447019999934128;17:16:11
0.13775600000008126;1.2189939999952912;1.911682000005385;17:16:11
0.12506200000007084;1.636902000005648;2.3215329999948153;17:16:11
0.13995299999987765;1.2794189999985974;2.0032959999953164;17:16:11
0.12170400000013615;2.012267999998585;2.6986089999991236;17:16:11
0.13030999999955384;2.1434940000035567;2.8402100000093924;17:16:11
0.12701400000059948;1.4516599999988102;2.140197000000626;17:16:11
0.12384099999962928;2.170531999996456;2.8527219999959925;17:16:11
0.1271969999997964;2.477844000000914;3.185975000000326;17:16:11
0.11999500000001717;1.8419189999985974;2.529112999996869;17:16:11
0.12896700000055716;1.4436040000000503;2.1615600000077393;17:16:12
0.122070999999778;0.8371580000020913;1.5264899999892805;17:16:12
0.12939399999959278;0.7996819999971194;1.4907830000011018;17:16:12
0.1253660000002128;0.5985720000026049;1.2927250000066124;17:16:12
0.12847899999997026;0.5964969999986351;1.302307000005385;17:16:12
0.12121600000045873;0.532654000002367;1.220763999997871;17:16:12
0.13330099999984668;0.6325070000020787;1.339416999995592;17:16:12
0.1317749999998341;0.9807739999960177;1.6740109999955166;17:16:12
0.13629200000013952;1.4777220000032685;2.1702880000084406;17:16:12
0.13140800000019226;1.7145390000005136;2.4245609999925364;17:16:12
0.13055399999939254;1.9800409999952535;2.6771850000077393;17:16:13
0.1287240000001475;0.8643190000002505;1.5549919999903068;17:16:13
0.1250609999997323;1.6729130000021541;2.369323999999324;17:16:13
0.12066600000071048;1.3911739999966812;2.096862999998848;17:16:13
0.12988299999960873;1.3076170000058482;1.9980470000009518;17:16:13
0.13067599999976665;1.0820309999980964;1.7731930000009015;17:16:13
0.12994400000025053;2.221557999997458;2.912414999998873;17:16:13
0.12689200000022538;1.3856809999997495;2.0751950000121724;17:16:13
0.12878399999954127;2.4017950000052224;3.0888059999997495;17:16:13
0.12951700000030542;2.4213249999957043;3.1376339999987977;17:16:13
0.13311799999974028;2.473206000002392;3.1612549999990733;17:16:14
0.12658600000031583;1.8526609999971697;2.541809000002104;17:16:14
0.129334000000199;2.192017000001215;2.903686999998172;17:16:14
0.12390099999993254;1.5008539999980712;2.1677859999908833;17:16:14
0.13403399999970134;2.373962000005122;3.1063839999987977;17:16:14
0.12249700000029407;1.0949709999986226;1.7871700000105193;17:16:14
0.12255899999945541;0.9041139999972074;1.5953369999915594;17:16:14
0.12408400000003894;0.8664550000030431;1.5692140000028303;17:16:14
0.129334000000199;0.8350829999981215;1.5310060000047088;17:16:14
0.12866200000007666;1.0653689999962808;1.7621459999936633;17:16:14
0.1563109999997323;1.7810050000043702;2.4606930000009015;17:16:15
0.14422600000034436;3.0313119999991613;3.725586000000476;17:16:15
0.13275100000009843;2.1414179999992484;2.875794000006863;17:16:15
0.12835699999959616;1.3575439999985974;2.035277999995742;17:16:15
0.13354500000059488;2.4373780000023544;3.125;17:16:15
0.12646499999937078;2.0330810000014026;2.7128300000040326;17:16:15
0.12921100000039587;2.516967999996268;3.2573239999910584;17:16:15
0.1287240000001475;1.8760370000018156;2.5690920000051847;17:16:15
0.1344600000002174;1.7915649999995367;2.466308000002755;17:16:15
0.1272579999995287;1.5768430000025546;2.299316999997245;17:16:15
0.13220300000011775;1.9736330000014277;2.6584469999943394;17:16:16
0.13507000000026892;2.076965999993263;2.7664179999992484;17:16:16
0.12670899999920948;1.8557130000044708;2.540772000007564;17:16:16
0.13482700000076875;2.2544550000020536;2.9812010000023292;17:16:16
0.12573199999951612;1.52307099999598;2.205138999997871;17:16:16
0.13311799999974028;2.3220220000002882;3.0038449999992736;17:16:16
0.12359600000036153;2.3010859999994864;2.9970099999918602;17:16:16
0.131347999999889;2.6734619999988354;3.398010000004433;17:16:16
0.12359600000036153;1.8792730000059237;2.5711060000030557;17:16:16
0.12200899999970716;1.1626579999938258;1.83660900000541;17:16:16
0.1249390000002677;1.2492070000007516;1.971678999994765;17:16:17
0.12365799999952287;0.4714959999982966;1.1628420000051847;17:16:17
0.12316900000041642;0.9481210000012652;1.6466679999866756;17:16:17
0.12280199999986507;1.0809320000043954;1.7761840000021039;17:16:17
0.13226300000042102;0.6385499999960302;1.3424070000037318;17:16:17
0.12402399999973568;0.6901250000009895;1.3792720000055851;17:16:17
0.12188700000024255;0.733275999999023;1.426086999999825;17:16:17
0.12585499999931926;1.58630400000402;2.2899170000018785;17:16:17
0.12158200000067154;0.8115229999966687;1.5013429999962682;17:16:17
0.1181639999995241;1.1652830000020913;1.861999000000651;17:16:17
0.12426700000014534;0.8921510000000126;1.56903099999181;17:16:18
0.12750299999970593;1.1040040000007139;1.8268430000025546;17:16:18
0.11816400000043359;0.8490600000004633;1.5379640000028303;17:16:18
0.1247560000001613;0.9115600000004633;1.6043700000009267;17:16:18
0.13006599999971513;1.8164669999969192;2.519103999991785;17:16:18
0.13775600000008126;1.3562630000014906;2.0490110000100685;17:16:18
0.12811299999975745;1.223876999996719;1.937194999991334;17:16:18
0.14489700000012817;1.357177000005322;2.0475470000092173;17:16:18
0.12396300000000338;1.0998540000000503;1.7994380000018282;17:16:18
0.13751200000024255;1.025878999993438;1.7169189999985974;17:16:18
0.1274409999996351;1.0156860000060988;1.7214969999913592;17:16:19
0.129334000000199;1.2222289999990608;1.9146719999989728;17:16:19
0.12194799999997485;0.892943999999261;1.584900000001653;17:16:19
0.1345209999999497;0.5166630000021541;1.2254640000028303;17:16:19
0.12683099999958358;0.7081909999978961;1.4000249999953667;17:16:19
0.1224369999999908;0.783874000000651;1.4751580000011018;17:16:19
0.13079800000014075;0.7258910000018659;1.4172980000003008;17:16:19
0.1247560000001613;0.48059099999954924;1.174499000000651;17:16:19
0.13317900000038208;1.3154909999939264;2.017883000007714;17:16:19
0.1252439999998387;0.8608400000011898;1.5457159999932628;17:16:19
0.13763399999970716;0.7268670000048587;1.4282840000087162;17:16:20
0.12365700000009383;0.7882079999981215;1.490721999987727;17:16:20
0.13293499999963387;0.4992679999995744;1.1881110000103945;17:16:20
0.1225590000003649;0.9752200000002631;1.658568999991985;17:16:20
0.13250700000025972;1.063719999998284;1.7833860000100685;17:16:20
0.125;0.5958260000043083;1.2828369999915594;17:16:20
0.13201899999967281;0.8192129999952158;1.5135500000033062;17:16:20
0.13293500000054337;1.6052859999981592;2.2856440000032308;17:16:20
0.13598599999932048;1.0737310000040452;1.7794799999974202;17:16:20
0.1273190000001705;0.736388999997871;1.4426879999955418;17:16:20
0.1403810000001613;1.8085320000027423;2.5011599999997998;17:16:21
0.1340330000002723;1.5853280000010272;2.2736819999990985;17:16:21
0.14495899999928952;1.2018429999952787;1.9301140000025043;17:16:21
0.13226300000042102;1.1226800000004005;1.8035890000028303;17:16:21
0.12817400000039925;1.5165410000045085;2.2035519999917597;17:16:21
0.1253659999993033;0.9591059999947902;1.6810310000000754;17:16:21
0.12829599999986385;0.7683109999998123;1.4617920000018785;17:16:21
0.13348399999995308;0.7864380000028177;1.4535520000063116;17:16:21
0.13134700000045996;1.1206049999964307;1.847473000001628;17:16:21
0.1247560000001613;0.6515510000026552;1.3419799999974202;17:16:21
0.13476600000012695;1.4721070000014151;2.156189000001177;17:16:22
0.1253659999993033;0.7579340000011143;1.4713139999948908;17:16:22
0.13476600000012695;1.1307989999986603;1.820556000006036;17:16:22
0.125;1.6652219999959925;2.3527219999959925;17:16:22
0.1251830000001064;1.3004150000051595;2.0140990000072634;17:16:22
0.13348399999995308;0.6491699999969569;1.3453369999915594;17:16:22
0.13049300000056974;0.7389519999996992;1.4398809999984223;17:16:22
0.12426799999957439;0.7075200000035693;1.3945309999980964;17:16:22
0.13244599999961792;0.9154659999985597;1.609070000005886;17:16:22
0.13012700000035693;0.7882689999969443;1.4956050000037067;17:16:22
0.14434799999980896;0.870178000004671;1.5640259999927366;17:16:23
0.13940400000046793;0.9700319999974454;1.6586309999984223;17:16:23
0.14337199999954464;2.3387450000009267;3.065734000003431;17:16:23
0.1251830000001064;0.78155500000139;1.465821000005235;17:16:23
0.1320190000005823;1.653320999997959;2.3638910000008764;17:16:23
0.1247559999992518;0.7634279999983846;1.462707999991835;17:16:23
0.13568100000065897;1.5197750000006636;2.215332000007038;17:16:23
0.125;0.9046630000011646;1.6060789999901317;17:16:23
0.13061500000003434;0.816832999997132;1.518372000005911;17:16:23
0.12365699999918434;0.6149910000021919;1.3067009999940637;17:16:23
0.1379400000005262;0.9492800000007264;1.6524050000007264;17:16:24
0.12640399999963847;1.097778000003018;1.7893680000124732;17:16:24
0.13043199999992794;1.152221999996982;1.8568719999893801;17:16:24
0.11541699999997945;0.5972289999990608;1.2850949999992736;17:16:24
0.12670900000011898;0.5204460000022664;1.2138680000061868;17:16:24
0.12652600000001257;0.46984900000097696;1.1697989999956917;17:16:24
0.12628200000017387;0.4555659999969066;1.1471560000063619;17:16:24
0.12133799999992334;0.31390400000236696;1.0032349999964936;17:16:24
0.1277460000001156;0.42944400000124006;1.1301879999955418;17:16:24
0.1318970000002082;0.379027999995742;1.070679000011296;17:16:25
0.12353499999971973;0.2988279999990482;0.9871209999982966;17:16:25
0.13067700000010518;0.5595089999987977;1.2646489999897312;17:16:25
0.12622000000010303;0.5665290000033565;1.2576289999997243;17:16:25
0.12603800000033516;1.4341429999985849;2.121643000005861;17:16:25
0.12377899999955844;0.42553700000280514;1.1315310000063619;17:16:25
0.11883599999964645;0.4022819999954663;1.0898439999873517;17:16:25
0.11761500000011438;0.38354500000423286;1.073913000000175;17:16:25
0.12335200000052282;0.27233899999555433;0.9710699999995995;17:16:25
0.12261899999975867;0.2703250000049593;0.9596549999987474;17:16:25
0.12109400000008463;0.3842159999985597;1.0679940000118222;17:16:26
0.12206999999943946;0.2926030000016908;0.9971309999964433;17:16:26
0.11425800000051822;0.5753780000013649;1.2553709999920102;17:16:26
0.12023899999985588;1.1479489999983343;1.8280030000023544;17:16:26
0.12286399999993591;2.007630000000063;2.716370000009192;17:16:26
0.11889700000028824;1.6284789999990608;2.3248289999901317;17:16:26
0.12676999999985128;1.3051150000028429;2.005127000011271;17:16:26
0.12146000000029744;1.5052489999943646;2.195799999986775;17:16:26
0.1185299999997369;0.7398070000053849;1.4296880000038072;17:16:26
0.11950700000033976;0.8118279999980587;1.5137939999985974;17:16:26
0.12615899999946123;1.113831000002392;1.7995599999994738;17:16:27
0.11993400000028487;1.0260619999971823;1.721497000005911;17:16:27
0.12768599999981234;1.2160640000001877;1.908997000005911;17:16:27
0.11914100000012695;1.2922980000003008;1.989012999998522;17:16:27
0.12451099999998405;1.5262450000009267;2.2189939999952912;17:16:27
0.12365799999952287;2.265685999998823;2.9547120000061113;17:16:27
0.1185910000003787;1.7753289999964181;2.4662479999969946;17:16:27
0.12365700000009383;1.8942270000043209;2.5984499999904074;17:16:27
0.12200899999970716;1.9445189999969443;2.631652000010945;17:16:27
0.12561100000039005;2.221923000004608;2.9052129999909084;17:16:27
0.11907900000005611;1.6323249999986729;2.33898900001077;17:16:28
0.12255899999945541;2.368529999999737;3.0569459999969695;17:16:28
0.11938499999996566;2.118469000000914;2.826476999995066;17:16:28
0.12359600000036153;2.3895879999981844;3.0772089999954915;17:16:28
0.11987299999964307;2.2127069999987725;2.902161000005435;17:16:28
0.12616000000070926;2.4362790000013774;3.1455690000002505;17:16:28
0.11883499999930791;2.2003790000017034;2.8813479999953415;17:16:28
0.13763400000061665;2.774474999998347;3.4632560000027297;17:16:28
0.12744199999997363;2.309387000001152;3.0314950000029057;17:16:28
0.1337889999995241;2.63244599999598;3.322998000003281;17:16:28
0.12286399999993591;2.3269660000005388;3.0150139999896055;17:16:29
0.13287300000047253;2.611084000003757;3.317871000006562;17:16:29
0.12292499999966822;1.181335000001127;1.8610230000049341;17:16:29
0.12805200000002515;2.6139530000000377;3.299743999989005;17:16:29
0.12042199999996228;1.1683959999936633;1.886108000006061;17:16:29
0.13085899999987305;2.778197999999975;3.464112000001478;17:16:29
0.12103300000035233;2.183533000003081;2.8632809999980964;17:16:29
0.12969999999950232;2.593261000001803;3.315184999999474;17:16:29
0.13287300000047253;1.5679329999984475;2.2570810000033816;17:16:29
0.11865299999954004;2.1754149999978836;2.8289179999992484;17:16:29
0.12896700000055716;2.453491000000213;3.2016599999915343;17:16:30
0.11328099999991537;0.7833860000027926;1.468079000012949;17:16:30
0.10406499999953667;1.966125999999349;2.6405029999878025;17:16:30
0.10351600000012695;2.1784049999987474;2.8686520000046585;17:16:30
0.09149200000047131;1.8966070000024047;2.559082000007038;17:16:30
0.08593699999983073;1.9567259999967064;2.672974000000977;17:16:30
0.08190900000045076;1.838928000004671;2.513426999998046;17:16:30
0.09521499999937078;2.0803829999931622;2.759582999991835;17:16:30
0.11267099999986385;2.395996000006562;3.0690920000051847;17:16:30
0.10833700000057433;2.1597289999990608;2.846313000001828;17:16:30
0.08935599999949773;0.8645629999955418;1.572998000003281;17:16:31
0.06958000000031461;0.056885000005422626;0.7330939999956172;17:16:31
0.11492900000030204;1.5200199999962933;2.1770629999955418;17:16:31
0.12115499999981694;1.582947000002605;2.312805000008666;17:16:31
0.09814399999959278;0.29412800000136485;0.9788209999969695;17:16:31
0.090820999999778;0.22607399999833433;0.9103999999933876;17:16:31
0.07135000000016589;0.11737100000027567;0.8014530000073137;17:16:31
0.060119000000668166;0.02667199999996228;0.7093499999900814;17:16:31
0.05798400000003312;0.012633999998797663;0.6890870000061113;17:16:31
0.0713499999992564;0.12353599999914877;0.7993160000041826;17:16:31
0.06628400000045076;0.1524649999992107;0.832946999988053;17:16:32
0.0872799999997369;1.5767830000040703;2.2347410000074888;17:16:32
0.11804200000005949;2.284972999994352;3.0040290000033565;17:16:32
0.11450200000035693;2.1703489999999874;2.8551020000013523;17:16:32
0.10479799999939132;1.8945920000041951;2.578064000001177;17:16:32
0.11126700000022538;1.7487179999952787;2.4264529999927618;17:16:32
