Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.0039059999980963767;1.191832999989856;3:6:37
0.05493200000091747;0.00378400000045076;1.1874390000011772;3:6:37
0.05523600000014994;0.005919999995967373;1.194946000003256;3:6:37
0.05517599999984668;0.003540000005159527;1.1925659999833442;3:6:37
0.05493199999909848;0.006043000001227483;1.1878050000232179;3:6:37
0.05517599999984668;0.004210999992210418;1.191406999976607;3:6:37
0.05572500000016589;0.0036010000039823353;1.1906120000057854;3:6:37
0.05511500000102387;0.003479000006336719;1.1901859999925364;3:6:37
0.055235999998330954;0.004394999996293336;1.191223000001628;3:6:37
0.055054000000382075;0.003966999996919185;1.190918000007514;3:6:37
0.055054000000382075;0.0031739999976707622;1.1896359999955166;3:6:38
0.05529799999931129;0.004151000001002103;1.2033700000029057;3:6:38
0.05554200000005949;0.005249000008916482;1.1927490000089165;3:6:38
0.055175000001327135;0.0040889999945648015;1.1922600000107195;3:6:38
0.05517599999984668;0.0036010000039823353;1.1915289999742527;3:6:38
0.055054000000382075;0.0043329999898560345;1.1865230000112206;3:6:38
0.05529799999931129;0.004273000013199635;1.1950070000020787;3:6:38
0.05505300000004354;0.003356999994139187;1.1860359999991488;3:6:38
0.055847999999969034;0.003966999996919185;1.1907950000022538;3:6:38
0.055358999999953085;0.00567600000067614;1.1924439999856986;3:6:39
0.05511400000068534;0.00390700000571087;1.202515000011772;3:6:39
0.05511499999920488;0.004576999999699183;1.17962599999737;3:6:39
0.05542000000059488;0.0048830000014277175;1.1931770000082906;3:6:39
0.05444299999908253;0.004760999989230186;1.189513999997871;3:6:39
0.05578600000080769;0.004028000010293908;1.1911010000039823;3:6:39
0.05511499999920488;0.003723000001627952;1.1900629999872763;3:6:39
0.05517599999984668;0.004394999996293336;1.2040410000190604;3:6:39
0.05542000000059488;0.005858999997144565;1.1931760000006761;3:6:39
0.055054000000382075;0.0036620000028051436;1.1906739999831188;3:6:39
0.05535799999961455;0.004516999993938953;1.1933589999971446;3:6:40
0.05487100000027567;0.003540000005159527;1.1858519999950659;3:6:40
0.055054000000382075;0.00414999999338761;1.1911010000039823;3:6:40
0.055663999999524094;0.0029910000012023374;1.1895150000054855;3:6:40
0.05511499999920488;0.0039670000114711;1.1902460000128485;3:6:40
0.055175000001327135;0.004211999999824911;1.2031859999988228;3:6:40
0.05517599999984668;0.0034789999917848036;1.1918949999962933;3:6:40
0.055053999998563086;0.0030520000000251457;1.1916499999933876;3:6:40
0.055054000000382075;0.0039059999980963767;1.1881109999958426;3:6:40
0.05523600000014994;0.004455000002053566;1.1933589999971446;3:6:40
0.055054000000382075;0.00372399999469053;1.191527999995742;3:6:41
0.05499299999974028;0.003112000005785376;1.1904300000169314;3:6:41
0.05493100000057893;0.003723000001627952;1.1862789999868255;3:6:41
0.055847999999969034;0.004151000001002103;1.1911010000039823;3:6:41
0.05505300000004354;0.00378400000045076;1.1906740000122227;3:6:41
0.05438299999877927;0.0034789999917848036;1.1895749999966938;3:6:41
0.05584700000144949;0.0036010000039823353;1.190307999990182;3:6:41
0.05505300000004354;0.003723000001627952;1.1910400000051595;3:6:41
0.055053999998563086;0.003479000006336719;1.190307999990182;3:6:41
0.05517599999984668;0.003539999990607612;1.2018430000171065;3:6:41
0.055054000000382075;0.004151000001002103;1.1920769999851473;3:6:42
0.05505300000004354;0.004637999998521991;1.1919559999951161;3:6:42
0.05523700000048848;0.0036010000039823353;1.1918950000253972;3:6:42
0.05529799999931129;0.00579900000593625;1.1889029999729246;3:6:42
0.05737300000146206;0.056029999992460944;1.243164000014076;3:6:42
0.05511499999920488;0.0038449999992735684;1.1902469999913592;3:6:42
0.05572500000016589;0.0033570000086911023;1.1906130000133999;3:6:42
0.05511499999920488;0.003539999990607612;1.1901849999849219;3:6:42
0.05499200000122073;0.003479000006336719;1.202149000018835;3:6:42
0.05487099999845668;0.004944000000250526;1.1793820000020787;3:6:42
0.05523700000048848;0.00378400000045076;1.1904299999878276;3:6:43
0.05578600000080769;0.0034789999917848036;1.1896359999955166;3:6:43
0.05493199999909848;0.003296000009868294;1.189209000003757;3:6:43
0.05511400000068534;0.004638999991584569;1.2035519999917597;3:6:43
0.05517599999984668;0.0033570000086911023;1.189698000001954;3:6:43
0.05529799999931129;0.004027999995741993;1.1932979999983218;3:6:43
0.05493200000091747;0.0034789999917848036;1.1904300000169314;3:6:43
0.05511399999886635;0.0036010000039823353;1.187315999995917;3:6:43
0.05554200000005949;0.005615000001853332;1.193725999997696;3:6:43
0.05548100000123668;0.005248999994364567;1.193236999999499;3:6:43
0.05523699999866949;0.003663000010419637;1.1915290000033565;3:6:44
0.05487100000027567;0.003416999999899417;1.18615699998918;3:6:44
0.05505300000004354;0.003540999998222105;1.189513999997871;3:6:44
0.05731200000082026;0.013365999999223277;1.200501000013901;3:6:44
0.05462699999952747;0.003968000004533678;1.190734000003431;3:6:44
0.0558469999996305;0.004393999988678843;1.190612999984296;3:6:44
0.05511500000102387;0.003723000001627952;1.2022710000164807;3:6:44
0.055054000000382075;0.003479000006336719;1.1903679999813903;3:6:44
0.0560299999997369;0.11248799999884795;1.300721000006888;3:6:44
0.05511499999920488;0.003966999996919185;1.1906730000046082;3:6:44
0.05523600000014994;0.004455999995116144;1.1934820000024047;3:6:45
0.05493200000091747;0.003296000009868294;1.1857299999974202;3:6:45
0.055358999999953085;0.0045160000008763745;1.194885000004433;3:6:45
0.05474799999865354;0.003112999998847954;1.1846919999807142;3:6:45
0.055787000001146225;0.004027999995741993;1.1907960000098683;3:6:45
0.05535799999961455;0.005311000000801869;1.1911620000028051;3:6:45
0.05517599999984668;0.003479000006336719;1.202515000011772;3:6:45
0.056397000000288244;0.011778999993111938;1.1981809999851976;3:6:45
0.055358999999953085;0.0048830000014277175;1.192871000006562;3:6:45
0.05548099999941769;0.004700000004959293;1.1911620000028051;3:6:45
0.05505300000004354;0.0036619999882532284;1.1904299999878276;3:6:46
0.055298000001130276;0.009766000002855435;1.1934820000024047;3:6:46
0.056396999998469255;0.07855200000631157;1.2773429999942891;3:6:46
0.05523600000014994;0.0030520000000251457;1.1926270000112709;3:6:46
0.05517599999984668;0.004881999993813224;1.1924439999856986;3:6:46
0.055054000000382075;0.004090000002179295;1.1906130000133999;3:6:46
0.05511500000102387;0.0034180000075139105;1.1887210000131745;3:6:46
0.05511399999886635;0.003539999990607612;1.191527999995742;3:6:46
0.05493200000091747;0.004027999995741993;1.1857299999974202;3:6:46
0.05523699999866949;0.004334000012022443;1.1910400000051595;3:6:46
0.055664000001343084;0.0030509999924106523;1.1890869999770075;3:6:47
0.055053999998563086;0.003479000006336719;1.1893920000002254;3:6:47
0.055175000001327135;0.004151000001002103;1.1904910000157543;3:6:47
0.05438299999877927;0.003356999994139187;1.1901849999849219;3:6:47
0.05572500000016589;0.00378400000045076;1.1903690000181086;3:6:47
0.05572500000016589;0.03906199999619275;1.2370599999849219;3:6:47
0.055298000001130276;0.004761000003782101;1.1923830000159796;3:6:47
0.05554200000005949;0.006104000000050291;1.1925049999845214;3:6:47
0.05499199999940174;0.002989999993587844;1.1901859999925364;3:6:47
0.055054000000382075;0.004395000010845251;1.1911620000028051;3:6:47
0.05517599999984668;0.0034789999917848036;1.1896970000234433;3:6:48
0.05639599999994971;0.008728000000701286;1.1812749999808148;3:6:48
0.05914399999892339;0.13836700000683777;1.3382560000172816;3:6:48
0.055603000000701286;0.03991700000187848;1.2268679999979213;3:6:48
0.055174999999508145;0.00414999999338761;1.1921389999915846;3:6:48
0.05517599999984668;0.0036010000039823353;1.1896969999943394;3:6:48
0.05511500000102387;0.003356999994139187;1.1916499999933876;3:6:48
0.05511499999920488;0.00445600000966806;1.1915900000021793;3:6:48
0.054869999999937136;0.003416999999899417;1.1848140000074636;3:6:48
0.05542000000059488;0.0034789999917848036;1.1943970000138506;3:6:49
0.05511499999920488;0.00372399999469053;1.1905519999854732;3:6:49
0.054869999999937136;0.003723000001627952;1.1855470000009518;3:6:49
0.05517600000166567;0.004089000009116717;1.1901850000140257;3:6:49
0.0557859999989887;0.00360099998943042;1.1900639999948908;3:6:49
0.05511500000102387;0.0036620000028051436;1.1898799999908078;3:6:49
0.05511499999920488;0.00390700000571087;1.2026370000094175;3:6:49
0.05511499999920488;0.0042720000055851415;1.1905519999854732;3:6:49
0.05505300000004354;0.0032959999953163788;1.1895749999966938;3:6:49
0.05542000000059488;0.004944000000250526;1.1926880000100937;3:6:49
0.05511499999920488;0.003723000001627952;1.1903680000104941;3:6:50
0.055054000000382075;0.0034179999929619953;1.1908569999795873;3:6:50
0.055175000001327135;0.004455000002053566;1.1912850000080653;3:6:50
0.05657999999857566;0.014466000007814728;1.196899000002304;3:6:50
0.055054000000382075;0.0032959999953163788;1.1898799999908078;3:6:50
0.0558469999996305;0.0040889999945648015;1.190247000020463;3:6:50
0.055054000000382075;0.003540000005159527;1.1896969999943394;3:6:50
0.055358999999953085;0.005004999999073334;1.2035519999917597;3:6:50
0.05499199999940174;0.002930000002379529;1.190002999996068;3:6:50
0.05517600000166567;0.003723000001627952;1.1907960000098683;3:6:50
0.05529799999931129;0.005797999998321757;1.191832999989856;3:6:51
0.05523700000048848;0.0046999999904073775;1.1930540000030305;3:6:51
0.05499199999940174;0.0032350000110454857;1.1909800000139512;3:6:51
0.05493199999909848;0.003723000001627952;1.1848139999783598;3:6:51
0.05511500000102387;0.00378400000045076;1.190552000014577;3:6:51
0.0557859999989887;0.0034789999917848036;1.189513999997871;3:6:51
0.05493200000091747;0.002869000003556721;1.1890260000072885;3:6:51
0.05523600000014994;0.005615000001853332;1.1916499999933876;3:6:51
0.05542000000059488;0.00604199999361299;1.1921389999915846;3:6:51
0.05541999999877589;0.004455999995116144;1.1911010000039823;3:6:51
0.05493200000091747;0.0034180000075139105;1.2013549999974202;3:6:52
0.05499199999940174;0.0032349999964935705;1.1896359999955166;3:6:52
0.05542000000059488;0.014038000008440576;1.2015990000218153;3:6:52
0.05572599999868544;0.015014999997220002;1.1992190000019036;3:6:52
0.05511400000068534;0.0045160000008763745;1.1787719999847468;3:6:52
0.05529799999931129;0.012451000002329238;1.1989140000077896;3:6:52
0.055054000000382075;0.0036619999882532284;1.2022699999797624;3:6:52
0.055054000000382075;0.004090000002179295;1.1898800000199117;3:6:52
0.055174999999508145;0.003540000005159527;1.1904909999866504;3:6:52
0.05511500000102387;0.003540000005159527;1.1911010000039823;3:6:52
0.055358999999953085;0.015258999992511235;1.2014769999950659;3:6:53
0.05541999999877589;0.013672000000951812;1.198792000010144;3:6:53
0.05499300000155927;0.005309999993187375;1.1898799999908078;3:6:53
0.05523600000014994;0.008544000011170283;1.1947020000079647;3:6:53
0.05523699999866949;0.0036629999958677217;1.1922609999892302;3:6:53
0.055358999999953085;0.01599099999293685;1.2015990000218153;3:6:53
0.05511500000102387;0.003296000009868294;1.1911009999748785;3:6:53
0.05511499999920488;0.004455000002053566;1.1918950000253972;3:6:53
0.06860299999971176;1.454528999995091;2.6374509999877773;3:6:53
0.07684300000073563;2.8298950000025798;4.004943999985699;3:6:53
0.09051499999986845;3.8583379999909084;5.0319820000149775;3:6:54
0.09002700000019104;3.2365110000100685;4.4406130000134;3:6:54
0.08038399999895773;1.2788690000015777;2.4581299999845214;3:6:54
0.11810300000070129;3.0449829999997746;4.256224999990081;3:6:54
0.15435799999977462;3.983703999998397;4.508851000020513;3:6:54
0.09136899999975867;0.9722289999917848;1.4180899999919347;3:6:54
0.06988500000079512;0.08160400000633672;0.5176400000054855;3:6:54
0.06445399999938672;0.05920400000468362;0.4910879999806639;3:6:54
0.06463600000097358;0.11041299998760223;0.5409550000040326;3:6:54
0.06701599999905739;0.07550000000628643;0.5078119999961928;3:6:54
0.06829900000047928;0.04833999999391381;0.4815070000186097;3:6:55
0.06841999999960535;0.0869139999995241;0.5172120000061113;3:6:55
0.09002700000019104;0.845459000003757;1.277038000000175;3:6:55
0.07287600000017846;0.14508100000966806;0.578918999992311;3:6:55
0.08575399999972433;1.7200309999898309;2.1336059999885038;3:6:55
0.10595699999976205;3.2780150000035064;3.719604000012623;3:6:55
0.10785000000032596;2.4125979999953415;2.860534999985248;3:6:55
0.08685300000070129;1.8679810000030557;2.2967530000023544;3:6:55
0.10235599999941769;2.416809000002104;2.868164000014076;3:6:55
0.08196999999927357;2.479552999997395;2.9019770000013523;3:6:55
0.09881600000153412;2.0963750000082655;2.5328369999770075;3:6:56
0.06805399999939254;1.8486940000002505;2.2714240000059363;3:6:56
0.10589599999912025;2.6286009999894304;3.077270000008866;3:6:56
0.08215300000119896;2.1455080000014277;2.5768429999880027;3:6:56
0.09735099999852537;2.4566040000063367;2.8608400000084657;3:6:56
0.09484900000097696;2.3746329999994487;2.85296700001345;3:6:56
0.07299799999964307;2.1674809999967692;2.5904539999901317;3:6:56
0.07629400000041642;2.136658000003081;2.5614620000123978;3:6:56
0.09991400000035355;2.58526599999459;3.036986999999499;3:6:56
0.08496099999865692;2.032898000004934;2.4622809999855235;3:6:56
0.08007800000086718;1.9145500000013271;2.3359369999961928;3:6:57
0.0847169999997277;2.0844729999953415;2.530274000018835;3:6:57
0.08172600000034436;2.307677999997395;2.7308349999948405;3:6:57
0.08215399999971851;1.8918459999986226;2.3431390000041574;3:6:57
0.08813399999962712;2.3544919999985723;2.782714999979362;3:6:57
0.10424800000146206;2.89135800000804;3.3211670000164304;3:6:57
0.09429999999883876;2.8499750000046333;3.3019409999833442;3:6:57
0.11010700000042561;3.101684999986901;3.5413819999957923;3:6:57
0.1065070000004198;2.663086000000476;3.100891000009142;3:6:57
0.08483799999885377;2.4759520000079647;2.926697000017157;3:6:57
0.08960000000115542;2.4322509999910835;2.8599239999894053;3:6:58
0.09057599999869126;2.182434000002104;2.616821000003256;3:6:58
0.09234600000127102;2.523314999998547;2.956971000006888;3:6:58
0.0907599999991362;2.323792000010144;2.7530509999778587;3:6:58
0.09014899999965564;2.5458979999966687;3.001038000016706;3:6:58
0.09442099999978382;2.49938999999722;2.930358999990858;3:6:58
0.09289600000010978;2.6362910000025295;3.0629269999917597;3:6:58
0.0877680000012333;2.9163819999957923;3.345702999999048;3:6:58
0.13641399999869463;3.692322000002605;4.166138000000501;3:6:58
0.10913000000073225;2.99035599999479;3.430359000019962;3:6:58
0.10217299999931129;2.4400640000094427;2.858580999978585;3:6:59
0.10321100000146544;2.6798710000002757;3.1299440000148024;3:6:59
0.11669900000015332;3.1030269999901066;3.531189000001177;3:6:59
0.09466599999905156;2.2626950000121724;2.7304690000019036;3:6:59
0.09844900000098278;2.8588869999948656;3.287291999993613;3:6:59
0.09338399999978719;2.7830810000014026;3.2197879999876022;3:6:59
0.09777799999937997;2.8034670000051847;3.2321780000056606;3:6:59
0.12066699999923003;3.2976679999992484;3.7398680000042077;3:6:59
0.09466500000053202;2.7881469999992987;3.250610000017332;3:6:59
0.07348699999965902;2.3717649999889545;2.7968139999720734;3:6:59
0.0849610000004759;2.1000980000098934;2.5294190000277013;3:7:0
0.08587599999918893;2.3422239999927115;2.7631839999812655;3:7:0
0.10760500000105822;2.778197999999975;3.216247000003932;3:7:0
0.08831800000007206;2.22778400000243;2.686645999987377;3:7:0
0.08978299999944284;2.245848999998998;2.6760860000213142;3:7:0
0.0964960000001156;2.352599999998347;2.7855839999974705;3:7:0
0.078125;1.7294919999985723;2.163024999987101;3:7:0
0.07287600000017846;1.7449350000097184;2.1638180000009015;3:7:0
0.1159060000009049;3.503233999988879;3.9626459999999497;3:7:0
0.08575399999972433;1.7072150000021793;2.1380620000127237;3:7:0
0.07562299999881361;1.8134760000102688;2.2319949999800883;3:7:1
0.07336399999985588;2.4276129999925615;2.8572990000247955;3:7:1
0.0756230000006326;2.0544430000009015;2.4771729999920353;3:7:1
0.08209200000055716;2.1131590000004508;2.5675049999845214;3:7:1
0.10907000000042899;3.3370969999959925;3.7685550000169314;3:7:1
0.08496099999865692;2.726319000008516;3.159607000008691;3:7:1
0.07726999999977124;1.575926999998046;1.9962159999995492;3:7:1
0.07769800000096438;2.0642700000025798;2.49554399997578;3:7:1
0.08654799999931129;2.0139779999881284;2.4677120000123978;3:7:1
0.07586699999956181;2.2069090000004508;2.633178999996744;3:7:1
0.08123700000032841;2.0805050000053598;2.5083009999943897;3:7:2
0.09393400000044494;2.1297000000049593;2.5574340000166558;3:7:2
0.08184799999980896;2.1782830000011018;2.5859979999950156;3:7:2
0.08428900000035355;1.965820999990683;2.441955999995116;3:7:2
0.09942600000067614;2.4423830000014277;2.87634300001082;3:7:2
0.07415799999944284;1.8981930000009015;2.3257440000015777;3:7:2
0.07904099999905156;1.9573360000067623;2.3823859999829438;3:7:2
