Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07989500000076077;0.08660899999085814;0.7694710000068881;19:5:51
0.07879599999978382;0.0862430000124732;0.7622679999913089;19:5:51
0.07916300000033516;0.08203099999809638;0.7653810000047088;19:5:51
0.07678200000009383;0.09735099998943042;0.7720329999865498;19:5:51
0.07781999999861;0.22247300000162795;0.9056400000117719;19:5:51
0.07977300000129617;0.09210200000961777;0.7752069999987725;19:5:52
0.08013899999968999;0.09698499999649357;0.7733770000049844;19:5:52
0.07849100000021281;0.09252900000137743;0.7752679999975953;19:5:52
0.07757599999968079;0.07653900000150315;0.7524419999972451;19:5:52
0.07739299999957439;0.2452389999962179;0.928710999985924;19:5:52
0.0808710000001156;0.10162299999501556;0.778137000015704;19:5:52
0.08020000000033178;0.08453400000871625;0.7689819999795873;19:5:52
0.07891899999958696;0.08679200000187848;0.7624510000168812;19:5:52
0.0783690000007482;0.08984399998735171;0.7648929999850225;19:5:52
0.07836899999892921;0.21240200000465848;0.8955690000148024;19:5:52
0.07696500000020023;0.17755100000067614;0.8527830000093672;19:5:53
0.08062799999970593;0.10375999999814667;0.7876579999865498;19:5:53
0.07879599999978382;0.09924300000420772;0.7736210000002757;19:5:53
0.07904100000087055;0.0924689999956172;0.777222000004258;19:5:53
0.0781860000006418;0.12280199999804609;1.2090449999959674;19:5:53
0.07995599999958358;0.1453860000037821;1.3422239999927115;19:5:53
0.08020000000033178;0.09570299999904819;1.2776489999960177;19:5:53
0.08087199999863515;0.09729000000515953;1.292053000011947;19:5:53
0.07928400000128022;0.09277399998973124;1.275878999993438;19:5:53
0.08233699999982491;0.10766600001079496;1.3025520000082906;19:5:53
0.07708699999966484;0.23498500000278;1.4152220000105444;19:5:54
0.08074999999917054;0.10424799998872913;1.3001099999819417;19:5:54
0.07910100000117382;0.09747300000162795;1.2786250000062864;19:5:54
0.07952899999872898;0.08581600000616163;1.2814329999964684;19:5:54
0.07849100000021281;0.08331299999554176;1.264954000012949;19:5:54
0.07971200000065437;0.19531199999619275;1.3944090000004508;19:5:54
0.07910199999969336;0.09423800000513438;1.2841799999878276;19:5:54
0.0806269999993674;0.09472700000333134;1.2759399999922607;19:5:54
0.07891900000140595;0.0816039999917848;1.276428000011947;19:5:54
0.08196999999927357;0.08886699999857228;1.2834469999943394;19:5:54
0.080443999999261;0.08374000000185333;1.2811280000023544;19:5:55
0.07952900000054797;0.08538899999985006;1.2780149999889545;19:5:55
0.07916300000033516;0.09552000000257976;1.281983000022592;19:5:55
0.07861299999967741;0.19665500000701286;1.3836059999885038;19:5:55
0.078125;0.390625;1.575622000003932;19:5:55
0.07751400000051945;0.08666999998968095;1.2799679999880027;19:5:55
0.07928499999979977;0.075317000009818;1.2699589999974705;19:5:55
0.07617199999913282;0.3559569999924861;1.543151999998372;19:5:55
0.08105500000056054;0.10852100000192877;1.3084710000257473;19:5:55
0.08233599999948638;0.09197999999742024;1.2752079999772832;19:5:55
0.08056700000088313;0.09045400000468362;1.2855830000189599;19:5:56
0.07922300000063842;0.079528999995091;1.2739259999943897;19:5:56
0.07879700000012235;0.23846400000911672;1.432067999994615;19:5:56
0.07995599999958358;0.1114499999966938;1.299682999990182;19:5:56
0.0805659999987256;0.08178700000280514;1.2723390000173822;19:5:56
0.07904100000087055;0.08758599999418948;1.269957999989856;19:5:56
0.07867400000031921;0.08911099999386352;1.2830810000014026;19:5:56
0.0776979999991454;0.308472000004258;1.4907839999941643;19:5:56
0.0783690000007482;0.09100300000864081;1.2732539999997243;19:5:56
0.08007799999904819;0.095763999997871;1.2897950000187848;19:5:56
0.08001700000022538;0.09259099999326281;1.2761229999887291;19:5:57
0.07952900000054797;0.07586599999922328;1.2700199999962933;19:5:57
0.080749000000651;0.4040530000056606;1.5857539999997243;19:5:57
0.08837899999889487;0.17584199999691918;1.3745120000094175;19:5:57
0.08001700000022538;0.09259100000781473;1.2752069999987725;19:5:57
0.07898000000022876;0.09185799999977462;1.2861939999856986;19:5:57
0.07977299999947718;0.08227499999338761;1.2776490000251215;19:5:57
0.07843000000139;0.2282100000011269;1.4255369999737013;19:5:57
0.07995599999958358;0.11804200000187848;1.3078000000095926;19:5:57
0.0806880000000092;0.09777900000335649;1.2795420000038575;19:5:57
0.08020099999885133;0.0849610000004759;1.280761000001803;19:5:58
0.07983400000011898;0.09136899998702575;1.2739869999932125;19:5:58
0.08032199999979639;0.11102300000493415;1.306763000000501;19:5:58
0.07763700000032259;0.23553499999979977;1.4171750000095926;19:5:58
0.08117599999968661;0.0863649999955669;1.2810060000047088;19:5:58
0.07873600000129954;0.08703600001172163;1.268737999984296;19:5:58
0.080748999998832;0.09692399999767076;1.2919310000143014;19:5:58
0.07867500000065775;0.08587599999736995;1.2677609999955166;19:5:58
0.07781900000009045;0.23590099999273662;1.4296270000049844;19:5:58
0.07971200000065437;0.1038820000103442;1.2866209999774583;19:5:58
0.07965100000001257;0.09668000000237953;1.2924800000037067;19:5:59
0.07989499999894178;0.09210199999506585;1.2740480000211392;19:5:59
0.08001700000022538;0.09320000000298023;1.2885129999776836;19:5:59
0.0780030000005354;0.15447999999742024;1.3350220000138506;19:5:59
0.0803829999986192;0.11175599999842234;1.3063970000075642;19:5:59
0.08014000000002852;0.10101300000678748;1.2957149999856483;19:5:59
0.08026100000097358;0.08923299999150913;1.270691000012448;19:5:59
0.07989500000076077;0.08599900000263005;1.2814329999964684;19:5:59
0.07965100000001257;0.1406859999988228;1.3348999999871012;19:5:59
0.07958999999937078;0.17718499999318738;1.359375;19:5:59
0.08166499999970256;0.11846900000819005;1.313049000018509;19:6:0
0.08361800000056974;0.20709199999691918;1.4024050000007264;19:6:0
0.07842999999957101;0.09356700000353158;1.2878419999906328;19:6:0
0.08013899999968999;0.08850099999108352;1.283568999991985;19:6:0
0.07940700000108336;0.0916750000033062;1.2856449999962933;19:6:0
0.08093299999927694;0.09320100001059473;1.2874140000203624;19:6:0
0.08111499999904481;0.110778999995091;1.2930300000007264;19:6:0
0.07751500000085798;0.17339999999967404;1.3676759999943897;19:6:0
0.07940699999926437;0.0924689999956172;1.2865600000077393;19:6:0
0.07904000000053202;0.08715800000936724;1.2814939999952912;19:6:0
0.07678200000009383;0.3120729999936884;1.4931639999849722;19:6:1
0.08136000000013155;0.11584399999992456;1.3116460000164807;19:6:1
0.08020000000033178;0.07855299999937415;1.2613520000013523;19:6:1
0.07983400000011898;0.07659900000726338;1.2708129999809898;19:6:1
0.07885799999894516;0.0740349999978207;1.273010000004433;19:6:1
0.0780030000005354;0.11315999999351334;1.3017580000159796;19:6:1
0.08117700000002515;0.08532700000796467;1.283019999973476;19:6:1
0.08056600000054459;0.09075899999879766;1.281983000022592;19:6:1
0.07952899999872898;0.09326199999486562;1.2874749999900814;19:6:1
0.08056600000054459;0.11260999999649357;1.2943120000127237;19:6:1
0.07867400000031921;0.08300700000836514;1.277831999992486;19:6:2
0.07898000000022876;0.0816039999917848;1.275878999993438;19:6:2
0.07995599999958358;0.07714900000428315;1.2584830000123475;19:6:2
0.07421900000008463;0.3594359999988228;1.5533449999929871;19:6:2
0.07928399999946123;0.127624000000651;1.3226319999957923;19:6:2
0.08093300000109593;0.09564200000022538;1.2907720000075642;19:6:2
0.07983400000011898;0.07775899999251124;1.2595819999987725;19:6:2
0.07818599999882281;0.08178700000280514;1.275817999994615;19:6:2
0.07989500000076077;0.09564200000022538;1.2897339999908581;19:6:2
0.07629400000041642;0.21179200000187848;1.3937990000122227;19:6:2
0.080443999999261;0.0904549999977462;1.2852169999969192;19:6:3
0.08081099999981234;0.08203099999809638;1.2633670000068378;19:6:3
0.0783080000001064;0.08099300001049414;1.2761229999887291;19:6:3
0.08001700000022538;0.07995600000140257;1.2752679999975953;19:6:3
0.07751499999903899;0.19213899999158457;1.3721930000174325;19:6:3
0.07989500000076077;0.08477800000400748;1.2794189999985974;19:6:3
0.0808099999994738;0.09161400000448339;1.2882689999823924;19:6:3
0.07861400000001595;0.07464599999366328;1.2559809999947902;19:6:3
0.07952800000020943;0.11297600000398234;1.3074950000154786;19:6:3
0.0755619999999908;0.34210199999506585;1.523071000003256;19:6:3
0.08056600000054459;0.08880599999974947;1.2838749999937136;19:6:4
0.07952900000054797;0.08306900000025053;1.263915999996243;19:6:4
0.0780639999993582;0.08667000000423286;1.281554999994114;19:6:4
0.07873499999914202;0.08203099999809638;1.2753300000040326;19:6:4
0.08001800000056392;0.20135499999742024;1.3835450000187848;19:6:4
0.07788000000073225;0.0896610000054352;1.2847899999760557;19:6:4
0.07861400000001595;0.08465499999874737;1.2791130000259727;19:6:4
0.08026099999915459;0.09179700000095181;1.273803999996744;19:6:4
0.0783690000007482;0.13635299999441486;1.313598999986425;19:6:4
0.07983400000011898;0.20092800000566058;1.400878999993438;19:6:5
0.07995599999958358;0.08087099999829661;1.275818000023719;19:6:5
0.07934600000044156;0.07928499999979977;1.2602529999858234;19:6:5
0.08361799999875075;0.11431900000025053;1.3106079999997746;19:6:5
0.07720900000094844;0.2343140000011772;1.4273080000129994;19:6:5
0.07891899999958696;0.11352499999338761;1.2963249999738764;19:6:5
0.07904000000053202;0.09014900001056958;1.296204000012949;19:6:5
0.07971199999883538;0.08544899999105837;1.2673950000025798;19:6:5
0.0783080000001064;0.08343500000773929;1.2771599999978207;19:6:5
0.07867500000065775;0.07879699999466538;1.2737429999979213;19:6:5
0.07842999999957101;0.08532699999341276;1.2666019999887794;19:6:6
0.07867400000031921;0.12225300000864081;1.316467000026023;19:6:6
0.07922400000097696;0.09045400000468362;1.2844239999831188;19:6:6
0.08099399999991874;0.09985400000005029;1.2827760000072885;19:6:6
0.07464599999912025;0.49078299998654984;1.6803589999908581;19:6:6
0.07989500000076077;0.21789600000192877;1.4155880000034813;19:6:6
0.080443999999261;0.08984400000190362;1.2836909999896307;19:6:6
0.0783690000007482;0.0849610000004759;1.2788700000091922;19:6:6
0.07916299999851617;0.07684300000255462;1.2712400000018533;19:6:6
0.07733100000041304;0.25451699999393895;1.4353030000056606;19:6:6
0.07989500000076077;0.09222400000726338;1.2873540000000503;19:6:7
0.07958999999937078;0.09014899999601766;1.2848510000039823;19:6:7
0.08013899999968999;0.09130800000275485;1.28588799998397;19:6:7
0.08367900000121153;0.13287400000263005;1.3149419999972451;19:6:7
0.08666999999877589;0.3457029999990482;1.5445550000004005;19:6:7
0.07891900000140595;0.11151099999551661;1.2940680000174325;19:6:7
0.07910099999935483;0.08685300000070129;1.2813719999976456;19:6:7
0.08056699999906414;0.09039300000586081;1.2842400000081398;19:6:7
0.07745299999987765;0.1494749999983469;1.3420419999747537;19:6:7
0.0783080000001064;0.16143799999554176;1.3458860000246204;19:6:7
0.07959000000118976;0.08471700000518467;1.2789300000004005;19:6:8
0.08136000000013155;0.09905999999318738;1.2810669999744277;19:6:8
0.08868400000028487;0.9604490000056103;2.1057130000262987;19:6:8
0.09771799999907671;2.8535770000016782;4.086121000000276;19:6:8
0.10412600000017846;3.390319999991334;4.567443999985699;19:6:8
0.11633299999994051;3.8825070000020787;5.06671099999221;19:6:8
0.10705500000040047;2.8526609999971697;4.044800000003306;19:6:8
0.10864299999957439;2.6128540000063367;3.081543000007514;19:6:8
0.09313900000051945;2.189698000001954;2.616516000009142;19:6:8
0.08477799999855051;0.2752069999987725;0.7118529999861494;19:6:8
0.07898000000022876;2.3981930000009015;2.805114999995567;19:6:9
0.09497000000010303;0.7460330000030808;1.2136840000166558;19:6:9
0.0976570000002539;2.111693999991985;2.538451999978861;19:6:9
0.09832699999969918;2.091065000000526;2.515685999998823;19:6:9
0.0980840000011085;2.065552000000025;2.5231320000020787;19:6:9
0.10784899999998743;2.109375;2.5304570000153035;19:6:9
0.12945599999875412;3.6637570000020787;4.136473999998998;19:6:9
0.1679070000009233;4.600219999992987;5.035522999998648;19:6:9
0.1714479999991454;3.5411980000062613;4.012206999992486;19:6:9
0.16918900000018766;3.3364259999943897;3.814879999990808;19:6:9
0.11773700000048848;2.0343630000134;2.480286000005435;19:6:10
0.09704600000077335;0.31957999999576714;0.7523800000199117;19:6:10
0.12023899999985588;2.3921509999927366;2.840881999989506;19:6:10
0.11663899999985006;2.465881000010995;2.8938600000110455;19:6:10
0.10632299999997485;2.537109999990207;2.980467999994289;19:6:10
0.12097199999880104;2.6604610000067623;3.1083379999909084;19:6:10
0.1504510000013397;3.9484859999938635;4.406371999997646;19:6:10
0.08856199999900127;0.6763920000084909;1.1320190000114962;19:6:10
0.09716800000023795;0.31616199998825323;0.750304999994114;19:6:10
0.08776899999975285;0.21099900000263005;0.6516720000072382;19:6:10
0.1209099999996397;1.163696000003256;1.5899659999995492;19:6:11
0.12201000000095519;2.482055999993463;2.9492800000007264;19:6:11
0.09307799999987765;1.3363030000036815;1.7676999999966938;19:6:11
0.10546900000008463;2.126342999996268;2.556823999999324;19:6:11
0.11370800000076997;2.184631000010995;2.6450799999875017;19:6:11
0.07995699999992212;0.2249759999976959;0.6578980000049341;19:6:11
0.08666899999843736;0.12994400000025053;0.5676270000112709;19:6:11
0.08001800000056392;0.4721069999941392;0.8919679999817163;19:6:11
0.11621000000013737;1.0728760000056354;1.5303960000164807;19:6:11
0.11944600000060746;1.4814449999976205;1.9266959999804385;19:6:11
0.09197999999923923;0.2982179999962682;0.7380990000092424;19:6:12
0.09460500000022876;0.18811000000278;0.6226190000015777;19:6:12
0.11419700000078592;1.5972290000063367;2.0407110000087414;19:6:12
0.08123699999850942;0.29986600000120234;0.7327269999950659;19:6:12
0.11157300000013493;0.9987789999868255;1.4309080000093672;19:6:12
0.08404500000142434;0.4515990000072634;0.8968499999900814;19:6:12
0.08172599999852537;0.10559099999954924;0.5415039999934379;19:6:12
0.11352500000066357;2.019776000001002;2.4152840000169817;19:6:12
0.11962900000071386;2.610656000004383;3.0946039999835193;19:6:12
0.11785899999995308;2.3246459999936633;2.761597000004258;19:6:12
0.10833800000000338;2.0387579999951413;2.498351999995066;19:6:13
0.10223399999995308;0.7765500000095926;1.2191770000208635;19:6:13
0.0897209999984625;0.9513549999974202;1.386657999973977;19:6:13
0.07714900000064517;0.08880599999974947;0.5282590000133496;19:6:13
0.07611100000031001;0.08843999999226071;0.5225830000126734;19:6:13
0.07861299999967741;0.0916750000033062;0.5219729999953415;19:6:13
0.07867400000031921;0.2499390000011772;0.684752999979537;19:6:13
0.07702599999902304;0.09869400000025053;0.5330200000025798;19:6:13
0.0757450000000972;0.07885700000042561;0.5082399999955669;19:6:13
0.07501200000115205;0.08184800000162795;0.5156859999988228;19:6:13
0.075195999999778;0.08660900000541005;0.5142820000182837;19:6:14
0.07366899999942689;0.17376700000022538;0.6082769999920856;19:6:14
0.08007800000086718;0.10662899998715147;0.54034400000819;19:6:14
0.0910039999998844;0.35424800000328105;0.787596999987727;19:6:14
0.08972100000028149;0.20214800001122057;0.6403810000047088;19:6:14
0.08795199999985925;0.30273399999714456;0.7384040000033565;19:6:14
0.09033199999976205;0.28784199999063276;0.7180780000053346;19:6:14
0.13281199999983073;2.4108280000073137;2.868285999982618;19:6:14
0.1132820000002539;2.5803829999931622;3.0110480000148527;19:6:14
0.10473599999932048;2.3500370000110706;2.7850340000004508;19:6:14
0.11206099999981234;2.582457999989856;3.015929999994114;19:6:15
0.13769500000125845;2.4838260000105947;2.952026000013575;19:6:15
0.09997499999917636;1.626098999986425;2.0620119999803137;19:6:15
0.07922400000097696;0.2683710000128485;0.7057500000228174;19:6:15
0.0933229999991454;0.4873659999866504;0.9332269999722484;19:6:15
0.07250999999996566;0.14093000000866596;0.57037400000263;19:6:15
0.07476800000040384;0.08209199999691918;0.5107420000131242;19:6:15
0.07836899999892921;0.10003699999651872;0.5356439999886788;19:6:15
0.07379100000071048;0.07373100001132116;0.5036020000115968;19:6:15
0.07324300000072981;0.15441799999098293;0.5882559999881778;19:6:15
0.07348599999932048;0.09625299999606796;0.5241700000187848;19:6:16
0.07977299999947718;0.13385000001289882;0.5616459999873769;19:6:16
0.07873500000096101;0.09088099999644328;0.528137000015704;19:6:16
0.07354800000030082;0.07293700000445824;0.5012819999828935;19:6:16
0.0745839999999589;0.06762699999671895;0.502013999997871;19:6:16
0.07275399999889487;0.07836899999529123;0.5061640000203624;19:6:16
0.07312099999944621;0.07824800000526011;0.607665999996243;19:6:16
0.07336400000167487;0.10345399999641813;0.7775879999971949;19:6:16
0.07257099999878847;0.06982400000561029;0.7515260000072885;19:6:16
0.0742179999997461;0.0720829999918351;0.7536619999737013;19:6:16
0.07287600000017846;0.32495100000232924;0.9990240000188351;19:6:17
0.07672100000127102;0.15051300000050105;0.8328859999892302;19:6:17
0.08941699999923003;0.7169799999974202;1.396057000005385;19:6:17
0.07409700000062003;0.0759879999968689;0.7574460000032559;19:6:17
