Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.057495000000926666;0.007994999999937136;1.1941529999894556;1:12:7
0.057555999999749474;0.006531000002723886;1.192871000006562;1:12:7
0.057251000000178465;0.007750999997369945;1.1938479999953415;1:12:7
0.056945999998788466;0.006104000000050291;1.192871000006562;1:12:7
0.05688399999962712;0.006226000001333887;1.1921999999904074;1:12:7
0.056336000001465436;0.0066520000000309665;1.192932000005385;1:12:7
0.05743399999846588;0.007141999998566462;1.19525099999737;1:12:7
0.05706800000007206;0.0067130000024917535;1.1931770000082906;1:12:8
0.057190000001355656;0.008422999999311287;1.1950680000009015;1:12:8
0.05737299999964307;0.008117999997921288;1.1943970000138506;1:12:8
0.05731199999900127;0.00830100000166567;1.1927489999798127;1:12:8
0.05706800000007206;0.006408000001101755;1.1802369999932125;1:12:8
0.056762000000162516;0.007385999997495674;1.1937870000256225;1:12:8
0.058533000001261826;0.010863999999855878;1.1975089999905322;1:12:8
0.05688499999996566;0.007262999999511521;1.1934820000024047;1:12:8
0.05718999999953667;0.00775200000134646;1.1943969999847468;1:12:8
0.05792199999996228;0.009520999999949709;1.1961060000176076;1:12:9
0.05688499999996566;0.007141000001865905;1.2051999999966938;1:12:9
0.05676300000050105;0.005859999997483101;1.1920159999863245;1:12:9
0.05773899999985588;0.008788999999524094;1.1883550000202376;1:12:9
0.05731199999900127;0.007385000000795117;1.2012939999985974;1:12:9
0.05822700000135228;0.011719000001903623;1.1985469999781344;1:12:9
0.05700699999943026;0.00787299999865354;1.1948860000120476;1:12:9
0.05737299999964307;0.010131999999430263;1.1964110000117216;1:12:9
0.05706800000007206;0.007445999999617925;1.194151999981841;1:12:9
0.05718999999953667;0.008239999999204883;1.1949470000108704;1:12:9
0.056397000000288244;0.008362000000488479;1.1842039999901317;1:12:10
0.05718999999953667;0.008179000000382075;1.1923220000171568;1:12:10
0.05773899999985588;0.010620000000926666;1.198363999981666;1:12:10
0.057495000000926666;0.0094600000011269;1.1960450000187848;1:12:10
0.057251000000178465;0.00921599999855971;1.1962279999861494;1:12:10
0.05706800000007206;0.007813000000169268;1.1926270000112709;1:12:10
0.056945999998788466;0.008179000000382075;1.1942749999871012;1:12:10
0.05737300000146206;0.007079999999405118;1.1940919999906328;1:12:10
0.05700699999943026;0.007141000001865905;1.1943960000062361;1:12:10
0.05822699999953329;0.011901999998372048;1.1840830000001006;1:12:10
0.056701999999859254;0.015197000000625849;1.2025750000029802;1:12:11
0.056946000000607455;0.006287000000156695;1.1921389999915846;1:12:11
0.05688399999962712;0.006836000000475906;1.192932000005385;1:12:11
0.05743400000028487;0.007996000000275671;1.19403099999181;1:12:11
0.05718999999953667;0.006590999997570179;1.192871000006562;1:12:11
0.05688499999996566;0.006653000000369502;1.2059320000116713;1:12:11
0.056397000000288244;0.006958000001759501;1.1805419999873266;1:12:11
0.057495000000926666;0.007996000000275671;1.1948250000132248;1:12:11
0.057251000000178465;0.008239999999204883;1.1826169999840204;1:12:11
0.056822999998985324;0.00732399999833433;1.1946410000091419;1:12:11
0.05743400000028487;0.006347000002278946;1.1920779999927618;1:12:12
0.05712900000071386;0.007934999997814884;1.1936640000203624;1:12:12
0.05657999999857566;0.007935000001452863;1.1942749999871012;1:12:12
0.05767800000103307;0.008849999998346902;1.194885000004433;1:12:12
0.05706800000007206;0.007324000001972308;1.196349999983795;1:12:12
0.05700699999943026;0.008728000000701286;1.1963510000205133;1:12:12
0.06030300000020361;0.09655799999745796;1.2828359999984968;1:12:12
0.05737299999964307;0.028442000002542045;1.2106329999805894;1:12:12
0.05688399999962712;0.007201999997050734;1.1933590000262484;1:12:12
0.05810600000040722;0.010620000000926666;1.1972659999737516;1:12:12
0.05743400000028487;0.006226000001333887;1.1923220000171568;1:12:13
0.05633499999930791;0.008362000000488479;1.194152000010945;1:12:13
0.05676300000050105;0.006957999998121522;1.1932989999768324;1:12:13
0.05834999999933643;0.009704000000056112;1.1963500000128988;1:12:13
0.0562740000004851;0.007324000001972308;1.1815179999975953;1:12:13
0.05706800000007206;0.006896999999298714;1.1939699999929871;1:12:13
0.05688499999996566;0.0064089999978023116;1.1926880000100937;1:12:13
0.05731200000082026;0.0070800000030430965;1.1979369999899063;1:12:13
0.05706800000007206;0.007813000000169268;1.1931760000006761;1:12:13
0.05694499999844993;0.006896999999298714;1.188904000009643;1:12:13
0.056946000000607455;0.007079999999405118;1.1932990000059363;1:12:14
0.05804499999976542;0.03771899999992456;1.222777999995742;1:12:14
0.05786100000113947;0.021423999998660292;1.2114259999943897;1:12:14
0.057799999998678686;0.008239999999204883;1.1926270000112709;1:12:14
0.05731200000082026;0.012634000002435641;1.187011000001803;1:12:14
0.05700699999943026;0.007140999998227926;1.1932379999780096;1:12:14
0.05822799999987183;0.00994899999932386;1.1998290000192355;1:12:14
0.057555999999749474;0.007751000001007924;1.1959229999920353;1:12:14
0.057190000001355656;0.008179000000382075;1.194152000010945;1:12:14
0.058409999999639695;0.01135200000135228;1.19403099999181;1:12:14
0.05700699999943026;0.006653000000369502;1.19403099999181;1:12:15
0.057678999999552616;0.0083619999968505;1.1822509999910835;1:12:15
0.05694500000026892;0.006104000000050291;1.1920780000218656;1:12:15
0.05712900000071386;0.008605000002717134;1.1950070000020787;1:12:15
0.057555999999749474;0.006530999999085907;1.1932979999983218;1:12:15
0.05700699999943026;0.006896999999298714;1.1928099999786355;1:12:15
0.056946000000607455;0.006347999998979503;1.2043460000131745;1:12:15
0.057251000000178465;0.006958000001759501;1.1931150000018533;1:12:15
0.057251000000178465;0.033874000000650994;1.2206420000002254;1:12:15
0.057251000000178465;0.007385999997495674;1.1939699999929871;1:12:15
0.05700699999943026;0.007202000000688713;1.195739999995567;1:12:16
0.057495000000926666;0.008788999999524094;1.1934199999959674;1:12:16
0.05731199999900127;0.0070190000005823094;1.194580000010319;1:12:16
0.058532999999442836;0.024596999999630498;1.2120970000105444;1:12:16
0.05694500000026892;0.006592000001546694;1.192626999982167;1:12:16
0.05676300000050105;0.006347999998979503;1.188538000016706;1:12:16
0.05761700000039127;0.007202000000688713;1.1809079999802634;1:12:16
0.05682399999932386;0.00787299999865354;1.1950070000020787;1:12:16
0.05706800000007206;0.007691000002523651;1.1935430000012275;1:12:16
0.05816600000071048;0.01049799999964307;1.1970209999999497;1:12:16
0.05755700000008801;0.006590999997570179;1.1922000000195112;1:12:17
0.05700599999909173;0.006714000002830289;1.1933599999756552;1:12:17
0.057251000000178465;0.007996000000275671;1.2061760000069626;1:12:17
0.057495000000926666;0.007689999998547137;1.1943970000138506;1:12:17
0.05682399999932386;0.006653000000369502;1.1931150000018533;1:12:17
0.05706800000007206;0.007140999998227926;1.1949469999817666;1:12:17
0.05743400000028487;0.007202000000688713;1.194946000003256;1:12:17
0.05688499999996566;0.005554999999731081;1.1930540000030305;1:12:17
0.056701999999859254;0.006775000001653098;1.1887210000131745;1:12:17
0.05712899999889487;0.00756800000090152;1.1940919999906328;1:12:17
0.057067000001552515;0.006652999996731523;1.1970819999987725;1:12:18
0.05712899999889487;0.008239000002504326;1.1901249999937136;1:12:18
0.057251000000178465;0.007263999999850057;1.1818849999981467;1:12:18
0.057495000000926666;0.00756800000090152;1.193541999993613;1:12:18
0.05706800000007206;0.11578399999780231;1.3142700000025798;1:12:18
0.05712899999889487;0.010437000000820262;1.1851200000091922;1:12:18
0.05731200000082026;0.00830100000166567;1.1942139999882784;1:12:18
0.05718999999953667;0.009825999997701729;1.1960440000111703;1:12:18
0.05706800000007206;0.00805699999909848;1.2058719999913592;1:12:18
0.058105000000068685;0.009277000001020497;1.1960450000187848;1:12:18
0.05865499999890744;0.022704999999405118;1.209960999985924;1:12:19
0.05700700000124925;0.007630000000062864;1.1920779999927618;1:12:19
0.05718999999953667;0.0066520000000309665;1.192871000006562;1:12:19
0.05731200000082026;0.006592000001546694;1.1928100000077393;1:12:19
0.05712899999889487;0.007202000000688713;1.182433999987552;1:12:19
0.05688499999996566;0.0061649999988731;1.1909790000063367;1:12:19
0.05682300000080431;0.015441999999893596;1.2013549999974202;1:12:19
0.05700699999943026;0.016661999998177635;1.2026980000082403;1:12:19
0.05627500000082364;0.013733000003412599;1.1875609999988228;1:12:19
0.05737299999964307;0.009460999997827457;1.1979369999899063;1:12:20
0.05731199999900127;0.006958000001759501;1.194152000010945;1:12:20
0.05712900000071386;0.008239999999204883;1.1904909999866504;1:12:20
0.05718999999953667;0.007751000001007924;1.1937260000267997;1:12:20
0.05798300000060408;0.0067139999991923105;1.1932979999983218;1:12:20
0.05682399999932386;0.010741999998572282;1.197143999976106;1:12:20
0.05731200000082026;0.010254000000713859;1.1963500000128988;1:12:20
0.05981400000018766;0.5465089999997872;1.733276000013575;1:12:20
0.05731199999900127;0.016845000001922017;1.2026369999803137;1:12:20
0.05804499999976542;0.011413999996875646;1.1978149999922607;1:12:20
0.05694500000026892;0.0070190000005823094;1.1941530000185594;1:12:21
0.05700700000124925;0.015625;1.2011709999933373;1:12:21
0.05688499999996566;0.006592000001546694;1.1932380000071134;1:12:21
0.056640999999217456;0.025451999998040264;1.2095939999853726;1:12:21
0.05718999999953667;0.0070800000030430965;1.1802980000211392;1:12:21
0.0563350000011269;0.007079999999405118;1.1935430000012275;1:12:21
0.056945999998788466;0.005858999997144565;1.1920159999863245;1:12:21
0.05737300000146206;0.007507000002078712;1.198181999992812;1:12:21
0.05688499999996566;0.0070190000005823094;1.1936030000215396;1:12:21
0.05743399999846588;0.007446999999956461;1.190307999990182;1:12:21
0.05706800000007206;0.006896999999298714;1.1951289999997243;1:12:22
0.057251000000178465;0.0076289999997243285;1.1947020000079647;1:12:22
0.05682300000080431;0.006653000000369502;1.1880499999970198;1:12:22
0.057555999999749474;0.00756800000090152;1.1983029999828432;1:12:22
0.056946000000607455;0.007568999997602077;1.1889650000084657;1:12:22
0.05700699999943026;0.007507000002078712;1.1937859999889042;1:12:22
0.05761700000039127;0.007750999997369945;1.1936040000000503;1:12:22
0.05718999999953667;0.007020000000920845;1.1931760000006761;1:12:22
0.05627499999900465;0.006408000001101755;1.192932000005385;1:12:22
0.05822700000135228;0.01373299999977462;1.1990360000054352;1:12:22
0.05676299999868206;0.013549999999668216;1.200317000009818;1:12:23
0.057251000000178465;0.006958000001759501;1.1808469999814406;1:12:23
0.0562740000004851;0.006957999998121522;1.1936040000000503;1:12:23
0.057251000000178465;0.007324000001972308;1.1926880000100937;1:12:23
0.05718999999953667;0.007018999996944331;1.1931150000018533;1:12:23
0.057190000001355656;0.007385000000795117;1.1955569999990985;1:12:23
0.05682399999932386;0.006896999999298714;1.190612999984296;1:12:23
0.05731199999900127;0.00775200000134646;1.1935420000227168;1:12:23
0.05700700000124925;0.006530999999085907;1.1802369999932125;1:12:23
0.056517999999414315;0.007079999999405118;1.1936639999912586;1:12:23
0.05737299999964307;0.006164000002172543;1.192016999993939;1:12:24
0.057251000000178465;0.008483999998134095;1.1938480000244454;1:12:24
0.057251000000178465;0.007569000001240056;1.1936639999912586;1:12:24
0.05706800000007206;0.00891100000080769;1.1944579999835696;1:12:24
0.05773899999985588;0.010130999999091728;1.1962280000152532;1:12:24
0.05780100000083621;0.009278000001359032;1.1947020000079647;1:12:24
0.05633499999930791;0.0076289999997243285;1.193725999997696;1:12:24
0.05743400000028487;0.006896999999298714;1.1954350000014529;1:12:24
0.05743400000028487;0.007262999999511521;1.179321000003256;1:12:24
0.05737299999964307;0.009888000000501052;1.1958009999943897;1:12:24
0.057678999999552616;0.00756800000090152;1.1936639999912586;1:12:25
0.057495000000926666;0.007446999999956461;1.193360000004759;1:12:25
0.05706800000007206;0.007750999997369945;1.1985470000072382;1:12:25
0.057555999999749474;0.008362000000488479;1.1897579999931622;1:12:25
0.05688399999962712;0.006104000000050291;1.1924439999856986;1:12:25
0.05761800000072981;0.006042000000888947;1.19195600002422;1:12:25
0.05633499999930791;0.00640900000144029;1.1922599999816157;1:12:25
0.057251000000178465;0.0076289999997243285;1.1978149999922607;1:12:25
0.05676300000050105;0.006530999999085907;1.1872560000047088;1:12:25
0.05792199999996228;0.007445999999617925;1.1934820000024047;1:12:25
0.05688499999996566;0.00756800000090152;1.1936639999912586;1:12:26
0.05688499999996566;0.005981999998766696;1.1918950000253972;1:12:26
0.056517999999414315;0.0070190000005823094;1.1925049999845214;1:12:26
0.05737299999964307;0.007079999999405118;1.1929930000042077;1:12:26
0.05718999999953667;0.006530999999085907;1.192871000006562;1:12:26
0.05712900000071386;0.0070800000030430965;1.181274000002304;1:12:26
0.05731200000082026;0.007750999997369945;1.1939089999941643;1:12:26
0.05737299999964307;0.007386000001133652;1.1926880000100937;1:12:26
0.056397000000288244;0.006957999998121522;1.1928709999774583;1:12:26
0.058409999999639695;0.010925000002316665;1.1975099999981467;1:12:26
0.057251000000178465;0.006957999998121522;1.1961670000164304;1:12:27
0.056945999998788466;0.006714000002830289;1.1906739999831188;1:12:27
0.05712900000071386;0.00598099999842816;1.1939080000156537;1:12:27
0.05731200000082026;0.006287000000156695;1.191651000001002;1:12:27
0.05688499999996566;0.00598099999842816;1.192871000006562;1:12:27
0.05670099999952072;0.006592000001546694;1.1871339999779593;1:12:27
0.05700699999943026;0.0061649999988731;1.192077000014251;1:12:27
0.05645800000093004;0.0057369999994989485;1.1796880000038072;1:12:27
0.05688499999996566;0.00640900000144029;1.1922599999816157;1:12:27
0.057127999998556334;0.0070190000005823094;1.1969000000099186;1:12:27
0.056641000001036446;0.006225000000995351;1.1878659999929368;1:12:28
0.05743400000028487;0.008239999999204883;1.1946410000091419;1:12:28
0.05749499999910768;0.008117999997921288;1.1945190000114962;1:12:28
0.05731200000082026;0.006958000001759501;1.192931999976281;1:12:28
0.05676299999868206;0.0063469999986409675;1.19195600002422;1:12:28
0.05688499999996566;0.0070190000005823094;1.193541999993613;1:12:28
0.057556000001568464;0.008484000001772074;1.193360000004759;1:12:28
0.05700699999943026;0.0067139999991923105;1.1806029999861494;1:12:28
0.05633499999930791;0.006836000000475906;1.1928100000077393;1:12:28
0.05810600000040722;0.00994899999932386;1.1973259999940637;1:12:28
0.05712900000071386;0.006836000000475906;1.193725999997696;1:12:29
0.05694500000026892;0.0067139999991923105;1.1915889999945648;1:12:29
0.05755699999826902;0.008361000000149943;1.1860969999979716;1:12:29
0.056762000000162516;0.007873999998992076;1.1895749999966938;1:12:29
0.05700700000124925;0.007141000001865905;1.192261000018334;1:12:29
0.057799999998678686;0.006591999997908715;1.1923209999804385;1:12:29
0.05688499999996566;0.009033000002091285;1.1948250000132248;1:12:29
0.056946000000607455;0.006530999999085907;1.1930540000030305;1:12:29
0.05700699999943026;0.007202000000688713;1.1927490000089165;1:12:29
0.05688499999996566;0.008788999999524094;1.1825559999851976;1:12:29
0.05700600000091072;0.006287000000156695;1.1920779999927618;1:12:30
0.05718999999953667;0.006529999998747371;1.1960440000111703;1:12:30
0.057495000000926666;0.008179000000382075;1.1938479999953415;1:12:30
0.05706800000007206;0.007996000000275671;1.1895749999966938;1:12:30
0.05712899999889487;0.009643000001233304;1.19537400000263;1:12:30
0.056946000000607455;0.009460999997827457;1.1951899999985471;1:12:30
0.05798300000060408;0.007934000001114327;1.1940920000197366;1:12:30
0.056945999998788466;0.006896999999298714;1.1924439999856986;1:12:30
0.05731200000082026;0.0076909999988856725;1.1934809999947902;1:12:30
0.05786199999965902;0.009887000000162516;1.1951910000061616;1:12:31
0.05700600000091072;0.00775200000134646;1.2067870000028051;1:12:31
0.05700699999943026;0.006347999998979503;1.1799929999979213;1:12:31
0.056640999999217456;0.006958000001759501;1.1929930000042077;1:12:31
0.05737299999964307;0.007934000001114327;1.1932979999983218;1:12:31
0.05706800000007206;0.006774999998015119;1.1926270000112709;1:12:31
0.05731200000082026;0.007996000000275671;1.1818849999981467;1:12:31
0.05731200000082026;0.0076289999997243285;1.1933589999971446;1:12:31
0.056945999998788466;0.006775000001653098;1.1922609999892302;1:12:31
0.05688399999962712;0.009398999998666113;1.1959839999908581;1:12:31
0.056946000000607455;0.006592000001546694;1.1923220000171568;1:12:32
0.05761700000039127;0.006530999999085907;1.1925040000060108;1:12:32
0.05731199999900127;0.008117999997921288;1.193725999997696;1:12:32
0.05658000000039465;0.012756000000081258;1.198852999979863;1:12:32
0.05712900000071386;0.01458700000148383;1.2000730000145268;1:12:32
0.05682399999932386;0.010742999998910818;1.1843259999877773;1:12:32
0.05700600000091072;0.0067130000024917535;1.1925050000136252;1:12:32
0.057678999999552616;0.008300999998027692;1.194640999980038;1:12:32
0.05700599999909173;0.0067139999991923105;1.2043460000131745;1:12:32
0.05731200000082026;0.013062000001809793;1.1875609999988228;1:12:32
0.05676300000050105;0.00976499999887892;1.195555999991484;1:12:33
0.05676299999868206;0.013183999999455409;1.1982430000207387;1:12:33
0.056946000000607455;0.005981000002066139;1.1920159999863245;1:12:33
0.05657900000005611;0.007262999999511521;1.180664000014076;1:12:33
0.05731200000082026;0.007324999998672865;1.1932989999768324;1:12:33
0.05700699999943026;0.007079999999405118;1.1967770000046585;1:12:33
0.05700699999943026;0.012756000000081258;1.1989140000077896;1:12:33
0.05712900000071386;0.017456000001402572;1.198608000006061;1:12:33
0.05828800000017509;0.011170000001584413;1.1970209999999497;1:12:33
0.05651899999975285;0.010313999999198131;1.1965949999867007;1:12:33
0.05706800000007206;0.007020000000920845;1.1929930000042077;1:12:34
0.05718999999953667;0.0076289999997243285;1.1929930000042077;1:12:34
0.05706800000007206;0.006957999998121522;1.1928100000077393;1:12:34
0.057860999999320484;0.00756800000090152;1.1934809999947902;1:12:34
0.057251000000178465;0.007507999998779269;1.1928719999850728;1:12:34
0.05676300000050105;0.00567600000067614;1.1915890000236686;1:12:34
0.05682300000080431;0.015808000000106404;1.2014769999950659;1:12:34
0.05688499999996566;0.014098999999987427;1.1992190000019036;1:12:34
0.05676299999868206;0.014404000001377426;1.2043449999764562;1:12:34
0.05804400000124588;0.01123100000040722;1.1923830000159796;1:12:34
0.05718999999953667;0.00891099999716971;1.1829839999845717;1:12:35
0.05688499999996566;0.006958000001759501;1.1934200000250712;1:12:35
0.057555999999749474;0.008483999998134095;1.2067259999748785;1:12:35
0.05773899999985588;0.01696799999990617;1.1900030000251718;1:12:35
0.05706800000007206;0.0070800000030430965;1.2047109999984968;1:12:35
0.05688499999996566;0.006224999997357372;1.1927489999798127;1:12:35
0.05712900000071386;0.007325000002310844;1.1934820000024047;1:12:35
0.05737299999964307;0.00921599999855971;1.1961670000164304;1:12:35
0.05700699999943026;0.007079999999405118;1.1934199999959674;1:12:35
0.05737299999964307;0.007385000000795117;1.1947639999852981;1:12:35
0.056946000000607455;0.00640900000144029;1.1920160000154283;1:12:36
0.05694500000026892;0.006652999996731523;1.1881719999946654;1:12:36
0.05786199999965902;0.00787300000229152;1.1928100000077393;1:12:36
0.057555999999749474;0.00805699999909848;1.1945799999812152;1:12:36
0.0563350000011269;0.005370999999286141;1.191223000001628;1:12:36
0.05688499999996566;0.005370999999286141;1.190857000008691;1:12:36
0.05712899999889487;0.0070800000030430965;1.1933589999971446;1:12:36
0.05737299999964307;0.007873999998992076;1.1948240000056103;1:12:36
0.05700700000124925;0.006591999997908715;1.1934820000024047;1:12:36
0.05816599999889149;0.017944000002898974;1.2049560000014026;1:12:36
0.05712900000071386;0.00732399999833433;1.1930540000030305;1:12:37
0.05688499999996566;0.006836000000475906;1.1904909999866504;1:12:37
0.05731200000082026;0.00756800000090152;1.1939080000156537;1:12:37
0.05749499999910768;0.007385999997495674;1.1947639999852981;1:12:37
0.05676300000050105;0.00653000000238535;1.1888420000032056;1:12:37
0.05731199999900127;0.0076909999988856725;1.1932990000059363;1:12:37
0.05737300000146206;0.005066000001534121;1.1907349999819417;1:12:37
0.05651899999975285;0.0063469999986409675;1.1925040000060108;1:12:37
0.05694500000026892;0.0061649999988731;1.1914680000045337;1:12:37
0.05712899999889487;0.006958000001759501;1.192566000012448;1:12:37
0.057251000000178465;0.006591999997908715;1.1933589999971446;1:12:38
0.05700699999943026;0.00653000000238535;1.1921389999915846;1:12:38
0.057251000000178465;0.006896999999298714;1.1926880000100937;1:12:38
0.057495000000926666;0.008362000000488479;1.1950680000009015;1:12:38
0.056945999998788466;0.006347999998979503;1.1934820000024047;1:12:38
0.05712900000071386;0.006836000000475906;1.1940299999841955;1:12:38
0.05712900000071386;0.007811999999830732;1.1893920000002254;1:12:38
0.05718999999953667;0.006896999999298714;1.195678999996744;1:12:38
0.05706800000007206;0.006592000001546694;1.1923220000171568;1:12:38
0.05798299999878509;0.01751700000022538;1.2052609999955166;1:12:38
0.056946000000607455;0.006287000000156695;1.1918339999974705;1:12:39
0.056946000000607455;0.00732399999833433;1.1911010000039823;1:12:39
0.057251000000178465;0.0076289999997243285;1.194335999985924;1:12:39
0.05749499999910768;0.007386000001133652;1.1943360000150278;1:12:39
0.05682300000080431;0.006529999998747371;1.1908560000010766;1:12:39
0.05706800000007206;0.006836000000475906;1.1901249999937136;1:12:39
0.056640999999217456;0.007446999999956461;1.1810910000058357;1:12:39
0.05688499999996566;0.006896999999298714;1.1929930000042077;1:12:39
0.05688399999962712;0.006714000002830289;1.192016999993939;1:12:39
0.057190000001355656;0.00683500000013737;1.1922609999892302;1:12:39
0.05682399999932386;0.006286999996518716;1.192077000014251;1:12:40
0.057251000000178465;0.007996000000275671;1.1936040000000503;1:12:40
0.057800000000497676;0.0070800000030430965;1.1926879999809898;1:12:40
0.05731199999900127;0.006774999998015119;1.1922000000195112;1:12:40
0.05688499999996566;0.006653000000369502;1.2050170000002254;1:12:40
0.05700700000124925;0.006225000000995351;1.1792599999753293;1:12:40
0.05737299999964307;0.00860599999941769;1.1944580000126734;1:12:40
0.05688499999996566;0.006104000000050291;1.1914669999969192;1:12:40
0.056945999998788466;0.006896999999298714;1.205323000001954;1:12:40
0.05816600000071048;0.009337999999843305;1.1946410000091419;1:12:41
0.05627500000082364;0.006226000001333887;1.1798089999938384;1:12:41
0.057250999998359475;0.006529999998747371;1.1931770000082906;1:12:41
0.05718900000101712;0.0070190000005823094;1.1934809999947902;1:12:41
0.05718999999953667;0.0067139999991923105;1.1925659999833442;1:12:41
0.05688499999996566;0.006287000000156695;1.1933590000262484;1:12:41
0.05700699999943026;0.006775000001653098;1.1942749999871012;1:12:41
0.05700700000124925;0.007445999999617925;1.1941529999894556;1:12:41
0.05700699999943026;0.007140999998227926;1.192566000012448;1:12:41
0.05682300000080431;0.007691000002523651;1.189513999997871;1:12:41
0.05737299999964307;0.007140999998227926;1.1934199999959674;1:12:42
0.05700699999943026;0.0066520000000309665;1.1938479999953415;1:12:42
0.056946000000607455;0.006896999999298714;1.1921390000206884;1:12:42
0.057251000000178465;0.007203000001027249;1.1932979999983218;1:12:42
0.05737299999964307;0.01373299999977462;1.1998899999889545;1:12:42
0.05688499999996566;0.015868999998929212;1.202454000012949;1:12:42
0.05676300000050105;0.006408000001101755;1.188109999988228;1:12:42
0.056762000000162516;0.00830100000166567;1.1815800000040326;1:12:42
0.05700699999943026;0.006225999997695908;1.1925659999833442;1:12:42
0.05682399999932386;0.00787300000229152;1.1815789999964181;1:12:42
0.05773899999985588;0.014465999996900791;1.2002570000186097;1:12:43
0.05700700000124925;0.008056000002397923;1.194946000003256;1:12:43
0.05682399999932386;0.016845999998622574;1.2024539999838453;1:12:43
0.05706800000007206;0.01593000000139;1.2002560000109952;1:12:43
0.05743400000028487;0.007506999998440733;1.194885000004433;1:12:43
0.05688399999962712;0.01574800000162213;1.201720999990357;1:12:43
0.056701999999859254;0.005614999998215353;1.1914070000057109;1:12:43
0.05743400000028487;0.010986000001139473;1.197264999995241;1:12:43
0.05688499999996566;0.01617400000031921;1.2030640000011772;1:12:43
0.05682399999932386;0.013672000000951812;1.195739999995567;1:12:43
0.05712900000071386;0.007018999996944331;1.1931150000018533;1:12:44
0.05682300000080431;0.006653000000369502;1.190552000014577;1:12:44
0.05737299999964307;0.008971999999630498;1.1947019999788608;1:12:44
0.057251000000178465;0.007325000002310844;1.193970000022091;1:12:44
0.057555999999749474;0.013365999999223277;1.1856689999985974;1:12:44
0.05633599999964645;0.008239999999204883;1.1942139999882784;1:12:44
0.05706800000007206;0.01238999999986845;1.1855470000009518;1:12:44
0.056822999998985324;0.014771000001928769;1.2008659999992233;1:12:44
0.05706800000007206;0.014525999999023043;1.187804999994114;1:12:44
0.05688499999996566;0.020812999999179738;1.2060550000169314;1:12:44
0.05676300000050105;0.0131230000006326;1.1862179999880027;1:12:45
0.0560910000003787;0.011169000001245877;1.196472999989055;1:12:45
0.05682399999932386;0.008179000000382075;1.1933590000262484;1:12:45
0.057251000000178465;0.01428200000009383;1.1879269999917597;1:12:45
0.057800000000497676;0.0083619999968505;1.1941529999894556;1:12:45
0.05688499999996566;0.008728000000701286;1.194275000016205;1:12:45
0.05676300000050105;0.006102999999711756;1.191832999989856;1:12:45
0.05694500000026892;0.005799000002298271;1.1926880000100937;1:12:45
0.05688499999996566;0.015502999998716405;1.1990969999751542;1:12:45
0.05688499999996566;0.015074999999342253;1.201355000026524;1:12:45
0.05706800000007206;0.007385000000795117;1.1922609999892302;1:12:46
0.056945999998788466;0.006530999999085907;1.1926270000112709;1:12:46
0.05688399999962712;0.0067139999991923105;1.1921989999827929;1:12:46
0.057679000001371605;0.008850000001984881;1.1954350000014529;1:12:46
0.057127999998556334;0.006957999998121522;1.1911010000039823;1:12:46
0.05810600000040722;0.5291750000033062;1.701720999990357;1:12:46
0.05676300000050105;0.006286999996518716;1.192871000006562;1:12:46
0.057251000000178465;0.007446000003255904;1.1940919999906328;1:12:46
0.057066999999733525;0.008544999996956903;1.1940920000197366;1:12:46
0.05877700000019104;0.18194600000060746;1.3680419999873266;1:12:46
0.05676300000050105;0.011413000000175089;1.1976319999957923;1:12:47
0.057251000000178465;0.007569000001240056;1.1941530000185594;1:12:47
0.05688499999996566;0.0070190000005823094;1.1932979999983218;1:12:47
0.05718999999953667;0.007384999997157138;1.1937869999965187;1:12:47
0.05731199999900127;0.007385000000795117;1.1921989999827929;1:12:47
0.056946000000607455;0.006775000001653098;1.1927490000089165;1:12:47
0.05688399999962712;0.0061649999988731;1.1923830000159796;1:12:47
0.05706800000007206;0.00976499999887892;1.1942749999871012;1:12:47
0.057251000000178465;0.007324000001972308;1.1942139999882784;1:12:47
0.056701999999859254;0.006896999999298714;1.1871340000070632;1:12:47
0.056946000000607455;0.006836000000475906;1.1929930000042077;1:12:48
0.05639599999994971;0.006287000000156695;1.179930999991484;1:12:48
0.05676300000050105;0.007689999998547137;1.1813360000087414;1:12:48
0.05761699999857228;0.007508000002417248;1.1928100000077393;1:12:48
0.0563350000011269;0.0063469999986409675;1.1795649999985471;1:12:48
0.05761799999891082;0.007386000001133652;1.1947029999864753;1:12:48
0.057190000001355656;0.00732399999833433;1.1916499999933876;1:12:48
0.05657900000005611;0.007385000000795117;1.1804200000187848;1:12:48
0.05700699999943026;0.006226000001333887;1.192871000006562;1:12:48
0.05731199999900127;0.008361000000149943;1.180724999983795;1:12:48
0.056946000000607455;0.006774999998015119;1.1927490000089165;1:12:49
0.05737299999964307;0.007141999998566462;1.1958619999932125;1:12:49
0.05676300000050105;0.007507000002078712;1.1770020000112709;1:12:49
0.05767799999921408;0.00787299999865354;1.1936029999924358;1:12:49
0.056457000000591506;0.006775000001653098;1.180053999996744;1:12:49
0.05743400000028487;0.006836000000475906;1.1954960000002757;1:12:49
0.05676300000050105;0.005737999999837484;1.1871329999994487;1:12:49
0.056701999999859254;0.0076289999997243285;1.1813360000087414;1:12:49
0.05706800000007206;0.00598099999842816;1.196349999983795;1:12:49
0.05718999999953667;0.007079999999405118;1.1900020000175573;1:12:49
0.05688399999962712;0.006714000002830289;1.1897590000007767;1:12:50
