Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05505399999992733;0.004761000000144122;1.1914059999980964;16:35:44
0.05523700000003373;0.0037229999998089625;1.201720999997633;16:35:44
0.05505300000004354;0.0030520000000251457;1.1906740000049467;16:35:45
0.055297999999766034;0.0033569999995961552;1.1932379999998375;16:35:45
0.055054000000382075;0.003905999999915366;1.1859130000011646;16:35:45
0.055724999999711144;0.0046999999995023245;1.1910399999978836;16:35:45
0.056274000000030355;0.008056000000578933;1.2062369999985094;16:35:45
0.055420000000140135;0.004211999999824911;1.192017000001215;16:35:45
0.05554200000005949;0.0057369999994989485;1.1936040000000503;16:35:45
0.05560299999979179;0.004700000001321314;1.192931999998109;16:35:45
0.055420000000140135;0.005004999999073334;1.18719499999861;16:35:45
0.05572500000016589;0.0034790000008797506;1.189209000003757;16:35:45
0.05499299999974028;0.003172999999151216;1.201292999998259;16:35:46
0.05529800000022078;0.004028999999718508;1.191040999998222;16:35:46
0.05505399999992733;0.0032350000001315493;1.1902460000055726;16:35:46
0.055296999999882246;0.004027999999379972;1.192626999996719;16:35:46
0.05505399999992733;0.005066000001534121;1.188293999999587;16:35:46
0.055785999999898195;0.004515999999057385;1.1903680000032182;16:35:46
0.05511500000011438;0.003418000000237953;1.2026980000009644;16:35:46
0.05517600000030143;0.005065999999715132;1.1917719999983092;16:35:46
0.05499299999974028;0.0026859999998123385;1.1884769999960554;16:35:46
0.055296999999882246;0.0046380000003409805;1.1791990000056103;16:35:47
0.054505000000062864;0.003296000000773347;1.190002999996068;16:35:47
0.055358999999953085;0.00427299999864772;1.1902459999982966;16:35:47
0.05560300000024654;0.004455000000234577;1.1957400000028429;16:35:47
0.05499199999985649;0.0030520000000251457;1.1845089999987977;16:35:47
0.05468800000016927;0.004090000000360305;1.178711000000476;16:35:47
0.05511499999965963;0.0031730000009702053;1.1899419999972451;16:35:47
0.05511400000023059;0.003661999999167165;1.1896970000016154;16:35:47
0.055297999999766034;0.0033569999995961552;1.1947020000006887;16:35:47
0.054932000000007974;0.0029910000012023374;1.1867070000007516;16:35:47
0.05535900000040783;0.004211999999824911;1.1891469999973197;16:35:48
0.05450399999972433;0.0033559999992576195;1.1776129999998375;16:35:48
0.05505399999992733;0.0032350000001315493;1.1893920000002254;16:35:48
0.05511500000011438;0.002990999999383348;1.189514000005147;16:35:48
0.05511400000023059;0.0037229999998089625;1.1911009999967064;16:35:48
0.055358999999953085;0.004273000000466709;1.1899419999972451;16:35:48
0.05456599999979517;0.0031120000003284076;1.1773680000042077;16:35:48
0.05505300000004354;0.0033569999995961552;1.189513999997871;16:35:48
0.0565799999999399;0.01049799999964307;1.1974489999993239;16:35:48
0.05529800000022078;0.0030520000000251457;1.1931150000018533;16:35:48
0.05499199999985649;0.003174000001308741;1.1873780000023544;16:35:49
0.05517599999984668;0.0037229999998089625;1.189208999996481;16:35:49
0.054505000000062864;0.004090000000360305;1.178711000000476;16:35:49
0.05517499999996289;0.008116999999401742;1.1940299999987474;16:35:49
0.05468800000016927;0.013245000000097207;1.18719499999861;16:35:49
0.055297999999766034;0.006470000000263099;1.193360000004759;16:35:49
0.05535900000040783;0.0032339999997930136;1.1943969999992987;16:35:49
0.05517499999996289;0.0048219999989669304;1.1896360000027926;16:35:49
0.05499299999974028;0.0035400000015215483;1.1878660000002128;16:35:49
0.054505000000062864;0.0029299999987415504;1.177001999996719;16:35:49
0.05511400000023059;0.003905999999915366;1.1909789999990608;16:35:50
0.055236999999578984;0.003174000001308741;1.1931760000006761;16:35:50
0.054993000000195025;0.0031739999994897516;1.1881720000019413;16:35:50
0.054931000000124186;0.0031739999994897516;1.1879269999990356;16:35:50
0.05517599999984668;0.003296000000773347;1.1897580000004382;16:35:50
0.05468800000016927;0.004272000000128173;1.178039999998873;16:35:50
0.055297999999766034;0.0038449999992735684;1.190918000000238;16:35:50
0.055296999999882246;0.0031739999994897516;1.1931760000006761;16:35:50
0.054993000000195025;0.0034790000008797506;1.1876829999964684;16:35:50
0.054993000000195025;0.0030520000000251457;1.1881710000016028;16:35:50
0.05517599999984668;0.003661999999167165;1.1775520000010147;16:35:51
0.054504000000179076;0.003418000000237953;1.1904900000008638;16:35:51
0.055297999999766034;0.00408900000002177;1.1898809999984223;16:35:51
0.055358999999953085;0.0031130000006669434;1.1947629999995115;16:35:51
0.054931000000124186;0.0032350000001315493;1.1868289999983972;16:35:51
0.055297999999766034;0.004516999999395921;1.176513000005798;16:35:51
0.05468800000016927;0.0036010000003443565;1.1903689999962808;16:35:51
0.055420000000140135;0.005004000000553788;1.190307999997458;16:35:51
0.055358000000069296;0.0037849999989703065;1.1932980000055977;16:35:51
0.05548099999987244;0.004699000000982778;1.1880489999966812;16:35:51
0.05523700000003373;0.0057989999986602925;1.180724999998347;16:35:52
0.05523700000003373;0.003967000000557164;1.1895760000043083;16:35:52
0.055358999999953085;0.003296000000773347;1.1936639999985346;16:35:52
0.054870999999820924;0.0029299999987415504;1.1863400000002002;16:35:52
0.054442999999992026;0.00305099999968661;1.1770630000028177;16:35:52
0.05517600000030143;0.003785000000789296;1.1899419999972451;16:35:52
0.05517499999996289;0.003416999999899417;1.191832999997132;16:35:52
0.05834999999979118;0.08538899999985006;1.2698979999986477;16:35:52
0.05456499999991138;0.0036010000003443565;1.1781000000046333;16:35:52
0.05523700000003373;0.0037229999998089625;1.1901859999998123;16:35:52
0.05529800000022078;0.003418000000237953;1.194641000001866;16:35:53
0.05505399999992733;0.003967000000557164;1.185790999996243;16:35:53
0.05462600000009843;0.004150999999183114;1.178345000000263;16:35:53
0.05505399999992733;0.002807000000757398;1.1888430000035441;16:35:53
0.05511500000011438;0.0033569999995961552;1.1897580000004382;16:35:53
0.05541999999968539;0.004149999998844578;1.1951899999985471;16:35:53
0.05505300000004354;0.0036020000006828923;1.1875609999988228;16:35:53
0.05505399999992733;0.003845000001092558;1.18780500000139;16:35:53
0.05523700000003373;0.003539999999702559;1.1895149999982095;16:35:53
0.055481000000327185;0.0067139999991923105;1.1928709999992861;16:35:53
0.05511499999965963;0.003296000000773347;1.1900630000018282;16:35:54
0.054565000000366126;0.0037229999998089625;1.177795999996306;16:35:54
0.05517599999984668;0.003418000000237953;1.1894529999990482;16:35:54
0.05517599999984668;0.002929000000222004;1.193847000002279;16:35:54
0.05505300000004354;0.003539999999702559;1.1881720000019413;16:35:54
0.05523700000003373;0.003724000000147498;1.1884759999957168;16:35:54
0.05474899999990157;0.0033559999992576195;1.1812750000026426;16:35:54
0.05981400000018766;0.11950699999943026;1.3044430000009015;16:35:54
0.056274999999914144;0.017762000001312117;1.2019040000013774;16:35:54
0.055358000000069296;0.003294999998615822;1.1892699999953038;16:35:54
0.054443999999875814;0.0031130000006669434;1.1776129999998375;16:35:55
0.05523700000003373;0.00378400000045076;1.1904900000008638;16:35:55
0.05511400000023059;0.0032350000001315493;1.1895150000054855;16:35:55
0.055908999999701336;0.034302000000025146;1.2261349999971571;16:35:55
0.05511400000023059;0.0038449999992735684;1.1879269999990356;16:35:55
0.055297999999766034;0.10223399999995308;1.2731930000009015;16:35:55
0.05523700000003373;0.0033569999995961552;1.189698000001954;16:35:55
0.05523700000003373;0.003539999999702559;1.190124000000651;16:35:55
0.05609099999992395;0.0067140000010113;1.196777999997721;16:35:55
0.055358999999953085;0.005127000000356929;1.1898799999980838;16:35:55
0.05505399999992733;0.0032959999989543576;1.1879269999990356;16:35:56
0.05474800000001778;0.011169000001245877;1.1858520000023418;16:35:56
0.055908000000272295;0.043517999998584855;1.2297980000003008;16:35:56
0.055358999999953085;0.013489000000845408;1.1993399999992107;16:35:56
0.05468800000016927;0.012511999999333057;1.1868289999983972;16:35:56
0.05566399999997884;0.014221999999790569;1.1998900000035064;16:35:56
0.055358999999953085;0.0034790000008797506;1.1936040000000503;16:35:56
0.05493099999966944;0.003172999999151216;1.1863400000002002;16:35:56
0.05523700000003373;0.003907000000253902;1.1887819999974454;16:35:56
0.054505000000062864;0.00305099999968661;1.177002000003995;16:35:56
0.05505300000004354;0.0029300000005605398;1.1899409999969066;16:35:57
0.05578700000023673;0.07373100000040722;1.2594000000026426;16:35:57
0.05517499999996289;0.00378400000045076;1.1902459999982966;16:35:57
0.054443999999875814;0.00305099999968661;1.177306999998109;16:35:57
0.05505300000004354;0.0033569999995961552;1.1897590000007767;16:35:57
0.05468800000016927;0.012391000000206986;1.1863400000002002;16:35:57
0.05541999999968539;0.012634000000616652;1.1982419999985723;16:35:57
0.05566399999997884;0.013365999999223277;1.1992190000019036;16:35:57
0.055358999999953085;0.0035410000000410946;1.1931150000018533;16:35:57
0.05462600000009843;0.0031120000003284076;1.1802370000004885;16:35:57
0.05474899999990157;0.0037229999998089625;1.1845089999987977;16:35:58
0.055420000000140135;0.0036020000006828923;1.1939090000014403;16:35:58
0.054869999999937136;0.0033559999992576195;1.1864619999978459;16:35:58
0.05505399999992733;0.003478999999060761;1.1884159999972326;16:35:58
0.054504000000179076;0.0036020000006828923;1.1779779999997118;16:35:58
0.05517599999984668;0.0031730000009702053;1.1894529999990482;16:35:58
0.05511500000011438;0.0033569999995961552;1.1893310000014026;16:35:58
0.05511500000011438;0.003907000000253902;1.190612999998848;16:35:58
0.05450399999972433;0.0031119999985094182;1.1772459999992861;16:35:58
0.05517600000030143;0.0038460000014310936;1.1901860000070883;16:35:59
0.05523700000003373;0.003478999999060761;1.1928099999931874;16:35:59
0.055235999999695196;0.004455000000234577;1.1887820000047213;16:35:59
0.05529800000022078;0.0050050000008923234;1.1906119999985094;16:35:59
0.054443999999875814;0.0030520000000251457;1.1772469999996247;16:35:59
0.05523600000014994;0.00323499999831256;1.1943969999992987;16:35:59
0.05505399999992733;0.0032350000001315493;1.18780500000139;16:35:59
0.05505399999992733;0.0032950000004348112;1.18811000000278;16:35:59
0.054504000000179076;0.0039680000008956995;1.17901599999459;16:35:59
0.055297999999766034;0.0028069999989384087;1.193236999999499;16:35:59
0.056336000000101194;0.01989800000046671;1.2009890000044834;16:36:0
0.055847000000085245;0.009948000000804313;1.1849979999969946;16:36:0
0.05523700000003373;0.003906999998434912;1.1900020000030054;16:36:0
0.05505300000004354;0.0028680000013991958;1.188599000000977;16:36:0
0.055358999999953085;0.0032350000001315493;1.1948849999971571;16:36:0
0.054870999999820924;0.003112999998847954;1.1865239999970072;16:36:0
0.054504000000179076;0.003174000001308741;1.175293000000238;16:36:0
0.05505399999992733;0.00323499999831256;1.1893920000002254;16:36:0
0.056639999999788415;0.010620000000926666;1.197265000002517;16:36:0
0.055054000000382075;0.0031130000006669434;1.1900640000021667;16:36:0
0.05511499999965963;0.0028679999995802063;1.1773679999969318;16:36:1
0.05438200000025972;0.003112999998847954;1.1898799999980838;16:36:1
0.05505399999992733;0.0031130000006669434;1.189698000001954;16:36:1
0.05517599999984668;0.003418000000237953;1.1899410000041826;16:36:1
0.05523700000003373;0.003539999999702559;1.1913449999992736;16:36:1
0.05706700000018827;0.028931000000739004;1.1959229999993113;16:36:1
0.0720219999998335;2.1152949999996054;3.28869599999598;16:36:1
0.07739300000002913;2.6859129999993456;3.8418579999997746;16:36:1
0.08788999999978842;3.3837280000007013;4.608582000000752;16:36:1
0.0816650000001573;2.857665999999881;4.03826900000422;16:36:1
0.08032200000025114;1.4201049999992392;2.597411999995529;16:36:2
0.1378789999998844;3.7763059999997495;4.893433000004734;16:36:2
0.1431880000000092;3.4154670000007172;3.863036999995529;16:36:2
0.09063800000012634;0.8790890000000218;1.3366700000042329;16:36:2
0.1127929999997832;1.6320799999994051;2.061766999999236;16:36:2
0.09704499999998006;2.4359130000011646;2.8728029999983846;16:36:2
0.07861400000001595;1.8724369999999908;2.2998660000012023;16:36:2
0.08136000000013155;2.0503539999990608;2.497253000001365;16:36:2
0.0806880000000092;2.1118160000005446;2.5410159999955795;16:36:2
0.09863300000006348;2.445190000000366;2.8788449999992736;16:36:2
0.08349599999974089;2.060790999999881;2.4899290000030305;16:36:3
0.08209200000010242;2.0029909999993833;2.448853000001691;16:36:3
0.09088199999996505;2.4674680000007356;2.894591999996919;16:36:3
0.18481400000018766;5.318787000000157;5.762085000002116;16:36:3
0.12231399999973291;5.15478499999881;5.571288999999524;16:36:3
0.13983200000029683;4.845703000000867;5.35046400000283;16:36:3
0.11370899999974426;3.240600999999515;3.6757199999992736;16:36:3
0.09259000000020023;2.534972999999809;2.9544069999974454;16:36:3
0.11822499999971114;2.6558230000009644;3.1148679999969318;16:36:3
0.1314700000002631;2.8442379999996774;3.268677000000025;16:36:3
0.12206999999989421;2.1793820000002597;2.656616000000213;16:36:4
0.11358599999994112;2.6408699999992677;3.063354000005347;16:36:4
0.1254279999998289;3.048399999999674;3.486877999996068;16:36:4
0.13055400000030204;3.088379000000714;3.5609130000011646;16:36:4
0.10839799999985189;2.5399170000000595;2.9749139999985346;16:36:4
0.11517400000002453;2.832581000000573;3.2581179999979213;16:36:4
0.12512199999991935;2.5296629999993456;3.000366000000213;16:36:4
0.09246800000028088;2.1754760000003444;2.6021730000065872;16:36:4
0.10882599999968079;2.311523999998826;2.7643429999952787;16:36:4
0.10772700000006807;2.4343260000005102;2.8657230000026175;16:36:4
0.10766599999988102;1.7711180000005697;2.2175900000002002;16:36:5
0.08172600000034436;0.44281000000046333;0.8802490000016405;16:36:5
0.07391299999972034;0.08514399999876332;0.5197759999937261;16:36:5
0.0789190000000417;0.10144000000036613;0.5303950000015902;16:36:5
0.07000700000025972;0.09283499999946798;0.5257570000030682;16:36:5
0.0690309999999954;0.06341500000053202;0.49755899999581743;16:36:5
0.07092299999976603;0.09960999999930209;0.5267940000048839;16:36:5
0.07000700000025972;0.061889000000519445;0.4952389999962179;16:36:5
0.06860399999959554;0.059876000001167995;0.49212700000498444;16:36:5
0.07141100000035294;0.1269529999990482;0.5587159999995492;16:36:5
0.06890799999973751;0.05163600000014412;0.4847410000002128;16:36:6
0.06713900000022477;0.046753000000535394;0.47351099999650614;16:36:6
0.1036380000000463;1.2430420000000595;1.666748000003281;16:36:6
0.07702599999993254;0.7603149999995367;1.2129509999940637;16:36:6
0.07946799999990617;0.14837599999918893;0.576905000001716;16:36:6
0.06811500000003434;0.24591099999997823;0.6714470000006258;16:36:6
0.0757450000000972;0.37225300000136485;0.8110359999991488;16:36:6
0.08209200000010242;0.1066289999998844;0.5424190000048839;16:36:6
0.08874499999956242;0.18890300000020943;0.6203609999938635;16:36:6
0.08850100000017846;0.16351399999985006;0.603333000006387;16:36:6
0.0812380000002122;0.11456299999917974;0.5454099999988102;16:36:7
0.08343500000000859;0.11279300000023795;0.5487670000002254;16:36:7
0.08538799999996627;0.1254879999996774;0.5629879999978584;16:36:7
0.08532699999977922;0.1160890000010113;0.5474249999970198;16:36:7
0.08508299999994051;0.10583499999847845;0.544067000002542;16:36:7
0.08258100000011837;0.11010700000042561;0.5452880000011646;16:36:7
0.08282499999995707;0.1537480000006326;0.5863649999955669;16:36:7
0.0808710000001156;0.10674999999901047;0.5425410000025295;16:36:7
0.08502199999975346;0.11895800000093004;0.5557259999986854;16:36:7
0.08337400000027628;0.11883499999930791;0.5462640000041574;16:36:7
0.08032199999979639;0.10369900000114285;0.543762000001152;16:36:8
0.08545000000003711;0.13769499999943946;0.5744629999971949;16:36:8
0.08337400000027628;0.11804200000005949;0.5490120000031311;16:36:8
