Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05957100000068749;0.1156620000001567;1.2913820000030682;17:2:45
0.055663999999524094;0.006225999999514897;1.196349999998347;17:2:45
0.055054000000382075;0.003416999999899417;1.1890869999988354;17:2:45
0.055296999999882246;0.0039680000008956995;1.1893920000002254;17:2:46
0.05511500000011438;0.0028679999995802063;1.1780390000058105;17:2:46
0.05438200000025972;0.0030520000000251457;1.1894539999993867;17:2:46
0.05529799999931129;0.00378400000045076;1.1907959999953164;17:2:46
0.055358999999953085;0.004150999999183114;1.1912840000004508;17:2:46
0.05511500000011438;0.0029899999990448123;1.1901849999994738;17:2:46
0.054442999999992026;0.0031130000006669434;1.1779180000012275;17:2:46
0.05523700000048848;0.003296000000773347;1.1944579999981215;17:2:46
0.05505399999947258;0.0028079999992769444;1.189514000005147;17:2:46
0.054869999999937136;0.004882999999608728;1.1785279999967315;17:2:46
0.05487100000027567;0.0031120000003284076;1.1877440000025672;17:2:47
0.055054000000382075;0.0030520000000251457;1.189513999997871;17:2:47
0.055236999999578984;0.002808000001095934;1.1901859999998123;17:2:47
0.054992000000311236;0.0034179999984189635;1.1903069999971194;17:2:47
0.05468800000016927;0.0031130000006669434;1.1813360000014654;17:2:47
0.05450399999972433;0.0031120000003284076;1.1778560000020661;17:2:47
0.05499299999974028;0.003845999999612104;1.1879879999978584;17:2:47
0.05517599999984668;0.0034790000008797506;1.1898809999984223;17:2:47
0.05523600000014994;0.0031119999985094182;1.1934200000032433;17:2:47
0.05468800000016927;0.004090000000360305;1.1796269999977085;17:2:47
0.05499299999974028;0.004393999999592779;1.1877440000025672;17:2:48
0.05505300000004354;0.002747000000454136;1.1901849999994738;17:2:48
0.055054000000382075;0.0027460000001156004;1.1890260000000126;17:2:48
0.05462600000009843;0.003418000000237953;1.178650000001653;17:2:48
0.05511500000011438;0.003785000000789296;1.1903689999962808;17:2:48
0.05499299999974028;0.002623999998832005;1.189818999999261;17:2:48
0.055358999999953085;0.004150000000663567;1.1956180000051972;17:2:48
0.05493099999966944;0.0028079999992769444;1.1870730000009644;17:2:48
0.05572500000016589;0.004210999999486376;1.1897580000004382;17:2:48
0.05541999999968539;0.005249000001640525;1.1925049999990733;17:2:48
0.05456600000070466;0.0030520000000251457;1.1788939999969443;17:2:49
0.05517599999984668;0.0026859999998123385;1.1925049999990733;17:2:49
0.05511399999977584;0.004393999999592779;1.1885370000018156;17:2:49
0.05523700000048848;0.003539999999702559;1.1900640000021667;17:2:49
0.05456599999979517;0.003418000000237953;1.177917000000889;17:2:49
0.05499199999940174;0.0025640000003477326;1.1896969999943394;17:2:49
0.055176000000756176;0.0033569999995961552;1.190247000005911;17:2:49
0.05529799999931129;0.0029899999990448123;1.1948849999971571;17:2:49
0.05511500000011438;0.0036020000006828923;1.188904000002367;17:2:49
0.05438200000025972;0.0028679999995802063;1.1748659999939264;17:2:49
0.055481000000327185;0.0045780000000377186;1.192138000005798;17:2:50
0.05529799999931129;0.0030520000000251457;1.1956179999979213;17:2:50
0.05493100000057893;0.0029900000008638017;1.1876219999976456;17:2:50
0.05511500000011438;0.003539999999702559;1.1883549999984098;17:2:50
0.05505399999947258;0.002990999999383348;1.18780500000139;17:2:50
0.055054000000382075;0.003539999999702559;1.1785280000040075;17:2:50
0.05468699999983073;0.0030520000000251457;1.1948849999971571;17:2:50
0.05499299999974028;0.0035400000015215483;1.1883539999980712;17:2:50
0.055358999999953085;0.003539999999702559;1.192261000003782;17:2:50
0.05529800000022078;0.004149999998844578;1.1896359999955166;17:2:50
0.05511399999977584;0.0032350000001315493;1.1912850000007893;17:2:51
0.054932000000007974;0.0031130000006669434;1.1896970000016154;17:2:51
0.05517599999984668;0.004516999999395921;1.1887209999986226;17:2:51
0.05542000000059488;0.004028000001198961;1.1914060000053723;17:2:51
0.05499199999940174;0.0033569999995961552;1.1875;17:2:51
0.05511500000011438;0.0030520000000251457;1.1779779999997118;17:2:51
0.05511500000011438;0.00378400000045076;1.2031859999988228;17:2:51
0.05529800000022078;0.004882999999608728;1.191406999998435;17:2:51
0.054992000000311236;0.003418000000237953;1.1900020000030054;17:2:51
0.055236999999578984;0.0038449999992735684;1.1910399999978836;17:2:52
0.05511500000011438;0.003539999999702559;1.1911619999955292;17:2:52
0.05511500000011438;0.0029300000005605398;1.190003000003344;17:2:52
0.05505300000004354;0.003172999999151216;1.188719999998284;17:2:52
0.055236999999578984;0.004029000001537497;1.178405999999086;17:2:52
0.05523700000048848;0.004820999998628395;1.191711999999825;17:2:52
0.05517599999984668;0.0032350000001315493;1.1900630000018282;17:2:52
0.05822699999953329;0.08026200000131212;1.2788700000019162;17:2:52
0.05523700000048848;0.005431999999927939;1.1925659999978961;17:2:52
0.05505399999947258;0.003905999999915366;1.1908570000014151;17:2:52
0.05511500000011438;0.003418000000237953;1.1784659999975702;17:2:53
0.05438200000025972;0.003539999999702559;1.1901859999998123;17:2:53
0.05511500000011438;0.0033569999995961552;1.1906740000049467;17:2:53
0.055174999999508145;0.0036010000003443565;1.1914059999980964;17:2:53
0.055054000000382075;0.004027999999379972;1.1893310000014026;17:2:53
0.05517599999984668;0.0031130000006669434;1.1776729999983218;17:2:53
0.05462600000009843;0.004027999999379972;1.1934820000024047;17:2:53
0.05499299999974028;0.003661999999167165;1.1865839999954915;17:2:53
0.05511500000011438;0.0032350000001315493;1.190612999998848;17:2:53
0.05529800000022078;0.003785000000789296;1.1950680000009015;17:2:53
0.054869999999937136;0.0026849999994738027;1.1854250000033062;17:2:54
0.05499299999974028;0.0029910000012023374;1.1896359999955166;17:2:54
0.05517599999984668;0.003539999999702559;1.178711000000476;17:2:54
0.05511400000068534;0.0037229999998089625;1.1904300000023795;17:2:54
0.055236999999578984;0.0036010000003443565;1.1899409999969066;17:2:54
0.05511500000011438;0.0032959999989543576;1.1907960000025923;17:2:54
0.055054000000382075;0.0031130000006669434;1.202210000003106;17:2:54
0.05548099999941769;0.017394999998941785;1.2043459999986226;17:2:54
0.05554200000005949;0.003845000001092558;1.1780389999985346;17:2:54
0.055785999999898195;0.012328999999226653;1.2124630000034813;17:2:54
0.055358999999953085;0.0045780000000377186;1.191345999999612;17:2:55
0.054992000000311236;0.0034790000008797506;1.1889650000011898;17:2:55
0.055481000000327185;0.004027999999379972;1.1820669999942766;17:2:55
0.05474899999990157;0.0036010000003443565;1.1890260000000126;17:2:55
0.05517599999984668;0.0033569999995961552;1.1911620000028051;17:2:55
0.054992000000311236;0.0031739999994897516;1.1906739999976708;17:2:55
0.05517599999984668;0.003723000001627952;1.1879269999990356;17:2:55
0.05511500000011438;0.0033569999995961552;1.189209000003757;17:2:55
0.05541999999968539;0.004761000000144122;1.1917729999986477;17:2:55
0.05511500000011438;0.0031739999994897516;1.191223000001628;17:2:55
0.056335000000217406;0.01702800000020943;1.2046510000000126;17:2:56
0.055236999999578984;0.0037849999989703065;1.1895749999966938;17:2:56
0.05505300000004354;0.003234000001612003;1.1905520000000251;17:2:56
0.05523700000048848;0.0029299999987415504;1.1775510000006761;17:2:56
0.055663999999524094;0.03478999999970256;1.2213140000021667;17:2:56
0.055970000000343134;0.09619100000054459;1.286681999998109;17:2:56
0.05462600000009843;0.0032350000001315493;1.1916500000006636;17:2:56
0.05511499999920488;0.003296000000773347;1.1897580000004382;17:2:56
0.054869999999937136;0.0030520000000251457;1.1846930000028806;17:2:56
0.05511500000011438;0.0033569999995961552;1.1903069999971194;17:2:56
0.05499300000064977;0.0028079999992769444;1.1892700000025798;17:2:57
0.055663999999524094;0.0026240000006509945;1.1892699999953038;17:2:57
0.054932000000007974;0.03253199999926437;1.21844499999861;17:2:57
0.05541900000025635;0.004700000001321314;1.192871000006562;17:2:57
0.05517599999984668;0.003478999999060761;1.1912849999935133;17:2:57
0.055054000000382075;0.002807000000757398;1.1901850000067498;17:2:57
0.05511500000011438;0.003112999998847954;1.1904909999939264;17:2:57
0.055236999999578984;0.003174000001308741;1.1918940000032308;17:2:57
0.05541900000025635;0.004027999999379972;1.1901859999998123;17:2:57
0.054932000000007974;0.0029300000005605398;1.1855470000009518;17:2:57
0.055236999999578984;0.0038449999992735684;1.1933589999971446;17:2:58
0.055785999999898195;0.07122800000070129;1.2605590000021039;17:2:58
0.05499300000064977;0.0026859999998123385;1.1896369999958551;17:2:58
0.05493099999966944;0.00787299999865354;1.1893310000014026;17:2:58
0.055481000000327185;0.014404000001377426;1.201231999999436;17:2:58
0.05529799999931129;0.014160999999148771;1.2006230000042706;17:2:58
0.05523700000048848;0.013855000001058215;1.2009279999983846;17:2:58
0.05529800000022078;0.013487999998687883;1.1874390000011772;17:2:58
0.055236999999578984;0.0131230000006326;1.199706999999762;17:2:58
0.054747999999563035;0.007202000000688713;1.1936029999997118;17:2:58
0.05542000000059488;0.0037229999998089625;1.1915289999960805;17:2:59
0.05505399999947258;0.0026859999998123385;1.1897580000004382;17:2:59
0.055054000000382075;0.003966999998738174;1.1904300000023795;17:2:59
0.05511399999977584;0.003174000001308741;1.189513999997871;17:2:59
0.05517599999984668;0.0036010000003443565;1.1785280000040075;17:2:59
0.05432100000052742;0.002990999999383348;1.1894529999990482;17:2:59
0.055236999999578984;0.002929000000222004;1.1940299999987474;17:2:59
0.05499300000064977;0.003478999999060761;1.185791000003519;17:2:59
0.05505399999947258;0.0029300000005605398;1.189393000000564;17:2:59
0.05584700000053999;0.003905999999915366;1.1905509999996866;17:2:59
0.05773899999985588;0.020812999999179738;1.2083129999955418;17:3:0
0.05438199999935023;0.0029300000005605398;1.1895760000043083;17:3:0
0.05511500000011438;0.0034790000008797506;1.1907949999949778;17:3:0
0.05523700000048848;0.0045780000000377186;1.1912850000007893;17:3:0
0.05499299999974028;0.0032339999997930136;1.1896970000016154;17:3:0
0.05505300000004354;0.0032350000001315493;1.189818999999261;17:3:0
0.055054000000382075;0.003478999999060761;1.1909789999990608;17:3:0
0.055358999999953085;0.010254000000713859;1.197082999999111;17:3:0
0.05505399999947258;0.0065919999997277046;1.1809080000020913;17:3:0
0.055296999999882246;0.010742000000391272;1.197388000000501;17:3:0
0.05511500000011438;0.008971999999630498;1.1967159999985597;17:3:1
0.055054000000382075;0.0030520000000251457;1.190918000000238;17:3:1
0.05511500000011438;0.00408900000002177;1.191223000001628;17:3:1
0.05511399999977584;0.0032350000001315493;1.1897580000004382;17:3:1
0.05517599999984668;0.003661999999167165;1.1907959999953164;17:3:1
0.05511500000011438;0.002747000000454136;1.190613000006124;17:3:1
0.054932000000007974;0.0032350000001315493;1.185485999994853;17:3:1
0.05511399999977584;0.003418000000237953;1.1892700000025798;17:3:1
0.055358999999953085;0.003967000000557164;1.1904910000012023;17:3:1
0.05511500000011438;0.003112999998847954;1.190429000002041;17:3:1
0.05529800000022078;0.004028000001198961;1.1784669999979087;17:3:2
0.05511399999977584;0.004150999999183114;1.2029419999962556;17:3:2
0.05511500000011438;0.003418000000237953;1.190247000005911;17:3:2
0.05511500000011438;0.003661999999167165;1.1900629999945522;17:3:2
0.05517599999984668;0.004333000000769971;1.178650000001653;17:3:2
0.054992000000311236;0.002990999999383348;1.1893310000014026;17:3:2
0.07006899999942107;1.9112550000008923;3.082091999996919;17:3:2
0.0782470000003741;2.558348999998998;3.723511000003782;17:3:2
0.08697500000016589;3.3309939999999187;4.551269999996293;17:3:2
0.08337399999982154;3.0537720000011177;4.229003000000375;17:3:3
0.08209199999964767;1.2038569999986066;2.4060060000047088;17:3:3
0.11261000000013155;2.8401490000014746;4.008788999999524;17:3:3
0.15942400000039925;3.938232999998945;4.461364999995567;17:3:3
0.09167499999966822;1.3011470000001282;1.7534789999990608;17:3:3
0.10583500000029744;0.8782960000007733;1.314818999999261;17:3:3
0.09777799999937997;2.668761999999333;3.08715900000243;17:3:3
0.08435100000042439;1.885193000000072;2.336119999999937;17:3:3
0.07635500000014872;1.811890000000858;2.234435999998823;17:3:3
0.08032199999979639;2.0999139999985346;2.516418999999587;17:3:3
0.09845000000041182;2.5237430000015593;2.9804690000019036;17:3:4
0.09393299999919691;2.4176639999986946;2.8485100000034436;17:3:4
0.07971200000065437;1.819580000001224;2.2407229999953415;17:3:4
0.08575399999972433;2.1572869999999966;2.605286000005435;17:3:4
0.12664800000038667;3.5817259999985254;3.9946899999995367;17:3:4
0.17925999999988562;6.1302490000016405;6.602843999993638;17:3:4
0.0687870000001567;2.9377449999992677;3.3941650000051595;17:3:4
0.08032199999979639;2.2004999999990105;2.6304929999969318;17:3:4
0.07116700000005949;0.19299300000056974;0.6227419999995618;17:3:4
0.0869139999995241;1.6738280000008672;2.0939330000037444;17:3:4
0.16571100000055594;3.6907959999989544;4.159607000001415;17:3:5
0.11987299999964307;2.666504000000714;3.1058959999936633;17:3:5
0.1118159999996351;2.5313719999994646;2.9685670000035316;17:3:5
0.11242700000002515;2.701904999999897;3.1380609999978333;17:3:5
0.10253900000043359;2.5313719999994646;2.947754000000714;17:3:5
0.11804200000005949;3.0465690000000905;3.5237429999979213;17:3:5
0.12591499999962252;3.463807000000088;3.9053340000027674;17:3:5
0.10962000000017724;2.689025000001493;3.1239629999981844;17:3:5
0.1277460000001156;2.9310919999988982;3.367064999998547;17:3:5
0.11309799999980896;2.76361100000031;3.212585000001127;17:3:5
0.12176499999986845;3.037231000000247;3.495057000000088;17:3:6
0.1158450000002631;3.2423710000002757;3.6791990000056103;17:3:6
0.1223760000002585;3.048522999999477;3.475096999995003;17:3:6
0.11303700000007666;2.4201049999992392;2.846558000004734;17:3:6
0.10565199999928154;2.368164000001343;2.8395999999993364;17:3:6
0.1189570000005915;2.8643190000002505;3.3027949999959674;17:3:6
0.0844120000001567;0.671385999999984;1.1083370000051218;17:3:6
0.08215299999937997;0.2957769999993616;0.7395629999955418;17:3:6
0.08337400000073103;0.3797599999998056;0.8094490000003134;17:3:6
0.07012899999972433;0.15014700000028824;0.5845939999999246;17:3:6
0.06933599999956641;0.06878599999981816;0.5003060000017285;17:3:7
0.06305000000065775;0.05542000000059488;0.48522899999807123;17:3:7
0.0712889999995241;0.10150199999952747;0.5332029999990482;17:3:7
0.08331300000008923;0.3842160000003787;0.8000490000049467;17:3:7
0.0779419999998936;1.192016999999396;1.6411739999966812;17:3:7
0.06793199999992794;0.059447999999974854;0.4859010000000126;17:3:7
0.0650020000002769;0.05871599999954924;0.48944099999789614;17:3:7
0.06616200000007666;0.07238800000050105;0.5027470000059111;17:3:7
0.07013000000006286;0.07666000000062922;0.5084839999981341;17:3:7
0.0651849999994738;0.04766799999924842;0.4782100000011269;17:3:7
0.06823800000074698;0.04473900000084541;0.4777829999948153;17:3:8
0.06591799999932846;0.10119599999961792;0.5304570000007516;17:3:8
0.06597899999997026;0.05175799999960873;0.482361000002129;17:3:8
0.06982400000015332;0.06402600000001257;0.4952389999962179;17:3:8
0.06298799999967741;0.04840100000001257;0.4735110000037821;17:3:8
0.06988500000079512;0.1740719999997964;0.6008300000030431;17:3:8
0.08386299999983748;0.5229490000001533;0.9646599999978207;17:3:8
0.07470699999976205;0.07013000000006286;0.49652100000093924;17:3:8
0.08929400000033638;0.5350949999992736;0.9724739999946905;17:3:8
0.08593799999925977;0.12231400000018766;0.5586540000003879;17:3:8
0.07971100000031583;0.15966800000023795;0.5892339999991236;17:3:9
0.0822150000003603;0.1400759999996808;0.5740350000050967;17:3:9
0.07928499999979977;0.14154000000053202;0.5789799999984098;17:3:9
0.08917199999996228;0.17913899999985006;0.6140749999976833;17:3:9
0.0778810000001613;0.12353500000062922;0.5528560000020661;17:3:9
0.08300799999960873;0.17352299999947718;0.6107180000035441;17:3:9
0.07910100000026432;0.11950699999943026;0.5480959999986226;17:3:9
0.08489999999983411;2.339294000001246;2.7769159999952535;17:3:9
0.07891800000015792;0.33361799999875075;0.7684940000035567;17:3:9
0.0886239999999816;0.1624760000013339;0.5927729999966687;17:3:9
0.08282400000007328;0.11767599999984668;0.5549319999990985;17:3:10
0.08215399999971851;0.09985299999971176;0.53216500000417;17:3:10
