Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.054442999999992026;0.0038449999992735684;1.1928099999931874;23:4:31
0.05523700000048848;0.0032959999989543576;1.1910400000051595;23:4:32
0.054932000000007974;0.004211000003124354;1.1883550000056857;23:4:32
0.05511399999977584;0.003356999997777166;1.1778559999947902;23:4:32
0.054627000000436965;0.004334000001108507;1.1944579999981215;23:4:32
0.05505399999947258;0.0029289999984030146;1.1901249999937136;23:4:32
0.05523600000014994;0.003907000002072891;1.1916500000079395;23:4:32
0.05566499999986263;0.005126000000018394;1.192626999996719;23:4:32
0.05480900000020483;0.003723999998328509;1.1853030000056606;23:4:32
0.055236999999578984;0.005310000000463333;1.1930540000030305;23:4:32
0.05517599999984668;0.003723000001627952;1.1909789999917848;23:4:33
0.05517500000041764;0.00408899999820278;1.191833000004408;23:4:33
0.05517599999984668;0.0036010000003443565;1.1905520000000251;23:4:33
0.05511500000011438;0.0039680000008956995;1.190917999992962;23:4:33
0.05517599999984668;0.0036010000003443565;1.1913449999992736;23:4:33
0.05511500000011438;0.003722999997989973;1.1922000000049593;23:4:33
0.055296999999882246;0.006408000001101755;1.1921390000061365;23:4:33
0.055054000000382075;0.004455999998754123;1.1890259999927366;23:4:33
0.055236999999578984;0.003723000001627952;1.177917000008165;23:4:33
0.05511500000011438;0.003418000000237953;1.1904909999866504;23:4:33
0.05517500000041764;0.004211999999824911;1.1907960000098683;23:4:34
0.05505399999947258;0.0029289999984030146;1.2018430000025546;23:4:34
0.05529800000022078;0.0039060000017343555;1.1911619999882532;23:4:34
0.054932000000007974;0.0029909999975643586;1.189209000003757;23:4:34
0.05517500000041764;0.00347900000269874;1.1779790000000503;23:4:34
0.05499299999974028;0.0029909999975643586;1.1897580000077141;23:4:34
0.05517599999984668;0.003723000001627952;1.1909789999917848;23:4:34
0.055236999999578984;0.003418000000237953;1.1902459999982966;23:4:34
0.054992000000311236;0.0048219999989669304;1.1911020000115968;23:4:34
0.05523700000048848;0.003967000000557164;1.1912839999858988;23:4:34
0.05511499999920488;0.003723000001627952;1.1902460000128485;23:4:35
0.05438200000025972;0.002868999999918742;1.1893310000014026;23:4:35
0.05523700000048848;0.0037839999968127813;1.1924439999856986;23:4:35
0.05517599999984668;0.00451700000121491;1.18884300001082;23:4:35
0.05517599999984668;0.003967000000557164;1.1911620000028051;23:4:35
0.05511399999977584;0.0032959999989543576;1.1895749999966938;23:4:35
0.05511500000011438;0.003967000000557164;1.190612999998848;23:4:35
0.055054000000382075;0.00378400000045076;1.1899410000041826;23:4:35
0.05511500000011438;0.0026859999998123385;1.1897590000007767;23:4:35
0.05499199999940174;0.003112999998847954;1.1896359999955166;23:4:35
0.05523700000048848;0.00378400000045076;1.1783449999929871;23:4:36
0.05505399999947258;0.0032959999989543576;1.1900630000018282;23:4:36
0.054992000000311236;0.0032350000001315493;1.1895749999966938;23:4:36
0.055054000000382075;0.002807000000757398;1.1892700000025798;23:4:36
0.05511499999920488;0.0032960000025923364;1.190308000004734;23:4:36
0.055054000000382075;0.003722999997989973;1.1903690000035567;23:4:36
0.055174999999508145;0.0036010000003443565;1.2025139999896055;23:4:36
0.05523700000048848;0.003661999999167165;1.178650000001653;23:4:36
0.05432199999995646;0.002930000002379529;1.1898199999995995;23:4:36
0.055296999999882246;0.007813000000169268;1.1981809999997495;23:4:36
0.05517599999984668;0.004698999997344799;1.1917720000055851;23:4:37
0.05481000000054337;0.0030520000000251457;1.1851199999946402;23:4:37
0.055236999999578984;0.004211999999824911;1.1914059999980964;23:4:37
0.05505300000004354;0.0029290000020409934;1.1906740000122227;23:4:37
0.05511500000011438;0.0029299999987415504;1.1910399999906076;23:4:37
0.055054000000382075;0.0030520000000251457;1.190308000004734;23:4:37
0.055174999999508145;0.004333000000769971;1.1887810000043828;23:4:37
0.05511500000011438;0.003356999997777166;1.1890869999915594;23:4:37
0.054932000000007974;0.0033570000014151447;1.1773680000042077;23:4:37
0.055054000000382075;0.00378400000045076;1.190308000004734;23:4:37
0.054442999999992026;0.0035400000015215483;1.1903689999890048;23:4:38
0.0559079999993628;0.004211999999824911;1.1911620000028051;23:4:38
0.05468800000016927;0.0037839999968127813;1.1950680000009015;23:4:38
0.054869999999937136;0.0032960000025923364;1.1849369999981718;23:4:38
0.05511500000011438;0.003478999999060761;1.1903069999971194;23:4:38
0.055236999999578984;0.0032959999989543576;1.1909790000063367;23:4:38
0.05535900000086258;0.0048210000022663735;1.1918339999974705;23:4:38
0.05548099999941769;0.004638999998860527;1.1911010000039823;23:4:38
0.05523600000014994;0.004638999998860527;1.189818999991985;23:4:38
0.05511500000011438;0.003418000000237953;1.1900640000094427;23:4:38
0.05511500000011438;0.0038449999992735684;1.1909789999917848;23:4:39
0.05505399999947258;0.003174000001308741;1.1903070000116713;23:4:39
0.05511400000068534;0.004333000000769971;1.1908569999941392;23:4:39
0.05541999999968539;0.004211999999824911;1.1907349999964936;23:4:39
0.05432199999995646;0.0029900000008638017;1.1769409999978961;23:4:39
0.05523600000014994;0.0045169999975769315;1.1953120000107447;23:4:39
0.05517599999984668;0.00347900000269874;1.1906739999976708;23:4:39
0.055236999999578984;0.004638999998860527;1.187988999998197;23:4:39
0.05511500000011438;0.004576999999699183;1.1917109999922104;23:4:39
0.055176000000756176;0.0033570000014151447;1.1909790000063367;23:4:39
0.055052999999134045;0.003722999997989973;1.1904300000023795;23:4:40
0.055054000000382075;0.0027470000022731256;1.1898799999908078;23:4:40
0.05499299999974028;0.003661999999167165;1.1876220000121975;23:4:40
0.05529800000022078;0.0048219999989669304;1.190917999992962;23:4:40
0.05517500000041764;0.0036010000003443565;1.1903690000035567;23:4:40
0.05517599999984668;0.0035400000015215483;1.1908569999941392;23:4:40
0.05548099999941769;0.005004999999073334;1.1917110000067623;23:4:40
0.055176000000756176;0.00378400000045076;1.1914669999969192;23:4:40
0.05499299999974028;0.0031739999976707622;1.1895760000043083;23:4:40
0.05511399999977584;0.0032960000025923364;1.1904899999935878;23:4:40
0.055054000000382075;0.004637999998521991;1.1880499999970198;23:4:41
0.05505399999947258;0.003845999999612104;1.190124000000651;23:4:41
0.05511400000068534;0.004089000001840759;1.1911620000028051;23:4:41
0.05548099999941769;0.006530999999085907;1.1936040000000503;23:4:41
0.055054000000382075;0.0032959999989543576;1.189819000006537;23:4:41
0.055236999999578984;0.0045160000008763745;1.1924440000002505;23:4:41
0.055054000000382075;0.004334000001108507;1.191832999989856;23:4:41
0.05511399999977584;0.0032350000001315493;1.1904910000012023;23:4:41
0.05499299999974028;0.0041499999970255885;1.1880499999970198;23:4:41
0.05511500000011438;0.004028000003017951;1.1901849999994738;23:4:41
0.054992000000311236;0.003478999999060761;1.189514000012423;23:4:42
0.05499299999974028;0.0026859999998123385;1.1898809999984223;23:4:42
0.05523700000048848;0.003418000000237953;1.1908569999941392;23:4:42
0.05511499999920488;0.004210999999486376;1.1910400000051595;23:4:42
0.05505300000004354;0.0029910000012023374;1.1905509999924107;23:4:42
0.05511500000011438;0.0045169999975769315;1.189209000003757;23:4:42
0.05499300000064977;0.0032350000001315493;1.1899419999972451;23:4:42
0.05560299999979179;0.033813000001828186;1.2197870000090916;23:4:42
0.054442999999992026;0.004271999998309184;1.1784669999906328;23:4:42
0.05645800000002055;0.10546900000190362;1.2918090000021039;23:4:42
0.05499199999940174;0.0029299999987415504;1.1896969999943394;23:4:43
0.05444400000033056;0.004150000000663567;1.1904300000023795;23:4:43
0.055358999999953085;0.005127000000356929;1.191711999999825;23:4:43
0.05511399999977584;0.004028999999718508;1.1906730000046082;23:4:43
0.054932000000007974;0.0029900000008638017;1.1895150000054855;23:4:43
0.05523700000048848;0.005004999999073334;1.18023600000015;23:4:43
0.05517599999984668;0.03692600000067614;1.2261969999963185;23:4:43
0.055296999999882246;0.006347999998979503;1.1947629999922356;23:4:43
0.05481000000054337;0.0030520000000251457;1.184692000009818;23:4:43
0.05511499999920488;0.0039059999980963767;1.1902469999913592;23:4:44
0.055054000000382075;0.003174000001308741;1.190124000000651;23:4:44
0.05541900000025635;0.004027999999379972;1.1953130000038072;23:4:44
0.054809999999633874;0.003174000001308741;1.1845699999976205;23:4:44
0.05517599999984668;0.0036010000003443565;1.1898809999984223;23:4:44
0.055054000000382075;0.0032959999989543576;1.190429000009317;23:4:44
0.0559690000000046;0.07537800000136485;1.262206999992486;23:4:44
0.055663999999524094;0.005004999999073334;1.1915290000033565;23:4:44
0.054442999999992026;0.003174000001308741;1.1779779999924358;23:4:44
0.055054000000382075;0.0032350000001315493;1.1895750000112457;23:4:44
0.055358999999953085;0.003478999999060761;1.1951909999916097;23:4:45
0.05493099999966944;0.004394999999931315;1.1864619999978459;23:4:45
0.055176000000756176;0.00378400000045076;1.1909790000063367;23:4:45
0.05505399999947258;0.003722999997989973;1.1909790000063367;23:4:45
0.05511500000011438;0.0035400000015215483;1.1901249999937136;23:4:45
0.05505300000004354;0.003112999998847954;1.1907959999953164;23:4:45
0.05511500000011438;0.004150000000663567;1.1888420000032056;23:4:45
0.05505399999947258;0.002868999999918742;1.188599000000977;23:4:45
0.054992000000311236;0.002807000000757398;1.1899410000041826;23:4:45
0.05517599999984668;0.004089999998541316;1.1778570000024047;23:4:45
0.054505000000062864;0.003967000000557164;1.1904899999935878;23:4:46
0.054992000000311236;0.0030520000000251457;1.1890260000072885;23:4:46
0.055847999999969034;0.00378400000045076;1.190307999990182;23:4:46
0.05505300000004354;0.002808000001095934;1.189209000003757;23:4:46
0.05511500000011438;0.0037839999968127813;1.1903690000035567;23:4:46
0.05499299999974028;0.0026240000006509945;1.1897579999931622;23:4:46
0.055358999999953085;0.005005000002711313;1.190612999998848;23:4:46
0.05712800000037532;0.042174999998678686;1.2335200000088662;23:4:46
0.05505399999947258;0.004028999999718508;1.1905520000000251;23:4:46
0.05499299999974028;0.003661999999167165;1.1859739999927115;23:4:46
0.055176000000756176;0.003661999999167165;1.1899419999972451;23:4:47
0.0557249999992564;0.002868999999918742;1.189024999999674;23:4:47
0.05517500000041764;0.004577000003337162;1.1904910000012023;23:4:47
0.054809999999633874;0.0045780000000377186;1.196349999998347;23:4:47
0.05499300000064977;0.0037839999968127813;1.1864630000054603;23:4:47
0.05505300000004354;0.0030520000000251457;1.1896969999943394;23:4:47
0.05517599999984668;0.003967000000557164;1.190918000007514;23:4:47
0.05511500000011438;0.0033570000014151447;1.189818999991985;23:4:47
0.05505399999947258;0.0039059999980963767;1.1907960000098683;23:4:47
0.05511400000068534;0.0029910000012023374;1.190307999990182;23:4:47
0.05505399999947258;0.004455999998754123;1.1915890000091167;23:4:48
0.05487100000027567;0.002868000003218185;1.1852419999922859;23:4:48
0.05517599999984668;0.0048219999989669304;1.1907960000098683;23:4:48
0.05505300000004354;0.0038449999992735684;1.1782830000011018;23:4:48
0.05474899999990157;0.00378400000045076;1.19342099998903;23:4:48
0.05493099999966944;0.004638999998860527;1.1883539999980712;23:4:48
0.05529800000022078;0.005432000001746928;1.18035900000541;23:4:48
0.054627000000436965;0.00378400000045076;1.1947630000067875;23:4:48
0.054869999999937136;0.006287000000156695;1.1876829999964684;23:4:48
0.06024199999956181;0.36285399999906076;1.5418709999939892;23:4:48
0.07379200000013952;2.525513000000501;3.692932000005385;23:4:49
0.07934500000010303;2.777526999998372;3.990051000000676;23:4:49
0.09008799999992334;3.5602409999992233;4.737366000001202;23:4:49
0.0873410000003787;2.745362000001478;3.9220579999964684;23:4:49
0.0843509999995149;1.6170039999997243;2.140320000005886;23:4:49
0.07019000000036613;1.3950809999987541;1.825987999996869;23:4:49
0.06567399999948975;1.1657709999999497;1.5986940000002505;23:4:49
0.05896000000029744;0.027039000000513624;0.45764199999393895;23:4:49
0.06030300000020361;0.07391300000017509;0.5027459999982966;23:4:49
0.05938700000024255;1.7418830000024172;2.144471000006888;23:4:49
0.0626219999994646;0.7551879999991797;1.209472000002279;23:4:50
0.08050600000024133;1.422179999997752;1.854552999997395;23:4:50
0.07470699999976205;1.8095090000024356;2.231690000000526;23:4:50
0.078125;1.85876499999722;2.2776489999960177;23:4:50
0.08441099999981816;1.5723260000013397;2.0234979999950156;23:4:50
0.10064700000020821;2.9816290000017034;3.3989870000077644;23:4:50
0.12695299999995768;3.723877000000357;4.158691999997245;23:4:50
0.12695299999995768;3.1885369999981776;3.654540999996243;23:4:50
0.15026899999975285;3.2526250000009895;3.6859740000072634;23:4:50
0.1404420000008031;3.219359999999142;3.676451999999699;23:4:50
0.10589600000002974;2.141724000000977;2.5990599999931874;23:4:51
0.07751499999994849;1.437804999997752;1.8676760000089416;23:4:51
0.06329299999924842;0.1033930000012333;0.5348509999894304;23:4:51
0.06713900000067952;0.07678300000043237;0.5108040000050096;23:4:51
0.09997500000008586;1.9101559999980964;2.3374630000034813;23:4:51
0.10772699999961333;2.687561000002461;3.106322999999975;23:4:51
0.12628200000017387;3.1557619999985036;3.6318969999992987;23:4:51
0.08520499999940512;0.6685790000010456;1.0874020000046585;23:4:51
0.07721000000037748;0.5224610000004759;0.9691779999993742;23:4:51
0.07775800000035815;0.5267329999987851;0.9597169999906328;23:4:51
0.10827699999936158;1.5727540000007139;2.0153189999982715;23:4:52
0.08514400000058231;0.36669899999833433;0.7989510000043083;23:4:52
0.08196999999927357;0.7167970000009518;1.144348000001628;23:4:52
0.09008800000083284;1.93780500000139;2.3845819999987725;23:4:52
0.09234599999945203;1.9063109999988228;2.332642000008491;23:4:52
0.06982400000015332;0.2003179999992426;0.6381829999882029;23:4:52
0.0689700000002631;0.08551000000079512;0.5184330000047339;23:4:52
0.1003419999997277;1.0010379999985162;1.4166870000044582;23:4:52
0.09332300000005489;0.6130370000028051;1.0677489999943646;23:4:52
0.07232599999952072;0.07617199999731383;0.511597000004258;23:4:52
0.07635500000014872;0.14227300000129617;0.5747679999913089;23:4:53
0.09497100000044156;1.6077880000011646;2.0421750000095926;23:4:53
0.06726100000014412;0.08563199999844073;0.5175779999990482;23:4:53
0.096068999999261;0.9549560000014026;1.3835450000042329;23:4:53
0.06555200000002515;0.0869139999995241;0.5270999999920605;23:4:53
0.06219500000042899;0.022521999999298714;0.4530030000023544;23:4:53
0.06579599999986385;0.04333499999847845;0.4703369999915594;23:4:53
0.09277300000030664;1.5145870000014838;1.932983000006061;23:4:53
0.10394300000007206;2.3477180000008957;2.7919919999985723;23:4:53
0.10162299999956304;2.063781000000745;2.5182500000082655;23:4:53
0.09210200000052282;1.7535399999978836;2.188170999987051;23:4:54
0.09436099999948055;0.39624100000219187;0.825806000008015;23:4:54
0.07574399999975867;0.9856559999971068;1.425292999992962;23:4:54
0.06366000000070926;0.05438300000241725;0.4810180000058608;23:4:54
0.05920400000013615;0.01757799999904819;0.44750999999814667;23:4:54
0.06011999999918771;0.02233899999919231;0.4532469999976456;23:4:54
0.05804400000033638;0.04962100000193459;0.4782709999999497;23:4:54
0.058898999999655643;0.05133099999875412;0.480957000007038;23:4:54
0.05627500000082364;0.009765999999217456;0.43444799999997485;23:4:54
0.05657899999914662;0.007934000001114327;0.4375;23:4:54
0.05719000000044616;0.009337999999843305;0.4384159999899566;23:4:55
0.06964100000004692;0.4126590000014403;0.8400880000117468;23:4:55
0.07226600000012695;0.17657499999768334;0.6030269999901066;23:4:55
0.0715329999993628;0.06237800000235438;0.49755900001036935;23:4:55
0.06225600000016129;0.02508499999748892;0.4517209999903571;23:4:55
0.08856199999991077;0.684081999999762;1.0983890000061365;23:4:55
0.09857200000078592;2.268433000001096;2.72589099999459;23:4:55
0.11254899999948975;2.3347780000003695;2.76684500000556;23:4:55
0.0988760000000184;2.251952999999048;2.6853030000056606;23:4:55
0.09039399999983289;1.1801149999992049;1.6289669999969192;23:4:55
0.09686200000032841;1.3748780000023544;1.7960820000007516;23:4:56
0.0780029999996259;0.7830199999989418;1.2321169999922859;23:4:56
0.06286600000021281;0.04363999999986845;0.46832200000062585;23:4:56
0.0910039999998844;1.0686639999985346;1.5100709999969695;23:4:56
