Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.004028999999718508;1.189208999989205;23:53:42
0.05505300000004354;0.00347900000269874;1.188599000000977;23:53:42
0.055908999999701336;0.015197999997326406;1.1873170000035316;23:53:42
0.05542000000059488;0.004150000000663567;1.1893310000014026;23:53:42
0.05511399999977584;0.003967000000557164;1.1892700000025798;23:53:42
0.05511500000011438;0.004761000000144122;1.2019650000002002;23:53:43
0.05487099999936618;0.003478999999060761;1.1797489999880781;23:53:43
0.05529800000022078;0.009705000000394648;1.1907350000110455;23:53:43
0.05523600000014994;0.0038449999992735684;1.1768799999990733;23:53:43
0.05456599999979517;0.004333000000769971;1.1890859999984968;23:53:43
0.05584700000053999;0.020386000000144122;1.205323000001954;23:53:43
0.055236999999578984;0.003723000001627952;1.1884759999957168;23:53:43
0.05511500000011438;0.0032350000001315493;1.187988999998197;23:53:43
0.05535799999961455;0.0035399999978835694;1.1929930000042077;23:53:43
0.055176000000756176;0.012267999998584855;1.1932979999983218;23:53:43
0.05450499999915337;0.003174000001308741;1.176086999999825;23:53:44
0.05523600000014994;0.0038449999992735684;1.1892700000025798;23:53:44
0.05529800000022078;0.003174000001308741;1.1927489999943646;23:53:44
0.05511500000011438;0.003661999999167165;1.1870720000006258;23:53:44
0.05529800000022078;0.028565000000526197;1.2117920000018785;23:53:44
0.05517599999984668;0.003723000001627952;1.176026000001002;23:53:44
0.055296999999882246;0.006041999997250969;1.191527999995742;23:53:44
0.055358999999953085;0.0032350000001315493;1.1915890000091167;23:53:44
0.05444400000033056;0.0032350000001315493;1.1730349999997998;23:53:44
0.055358999999953085;0.012572999999974854;1.1970219999930123;23:53:45
0.055174999999508145;0.00347900000269874;1.1880490000039572;23:53:45
0.05542000000059488;0.003661999999167165;1.192261000003782;23:53:45
0.05511499999920488;0.003418000000237953;1.186705999993137;23:53:45
0.05511500000011438;0.0032959999989543576;1.1865240000042832;23:53:45
0.05450400000063382;0.0032959999989543576;1.1757199999992736;23:53:45
0.05505399999947258;0.003418000000237953;1.1875609999988228;23:53:45
0.05511500000011438;0.004027999999379972;1.1890869999915594;23:53:45
0.05529800000022078;0.003418000000237953;1.1904900000081398;23:53:45
0.05450399999972433;0.00891100000080769;1.1799319999990985;23:53:45
0.05529800000022078;0.011719000001903623;1.1964719999959925;23:53:46
0.05517599999984668;0.007445999999617925;1.191711999999825;23:53:46
0.05462600000009843;0.003723999998328509;1.177001999996719;23:53:46
0.05511500000011438;0.00378400000045076;1.1896360000100685;23:53:46
0.05511399999977584;0.003418000000237953;1.1889649999939138;23:53:46
0.05529800000022078;0.0033570000014151447;1.1896360000100685;23:53:46
0.05444400000033056;0.0031739999976707622;1.175292999992962;23:53:46
0.05541999999968539;0.003967000000557164;1.1931150000018533;23:53:46
0.054992000000311236;0.0030520000000251457;1.1854250000033062;23:53:46
0.05456599999979517;0.003661999999167165;1.1762689999886788;23:53:46
0.05511399999977584;0.0039060000017343555;1.1886599999997998;23:53:47
0.05511500000011438;0.005493000000569737;1.1910400000051595;23:53:47
0.05541999999968539;0.0032959999989543576;1.1921390000061365;23:53:47
0.05529800000022078;0.008728000000701286;1.1914059999980964;23:53:47
0.05517599999984668;0.0036010000003443565;1.1875;23:53:47
0.05474800000047253;0.01238999999986845;1.1850589999958174;23:53:47
0.05511499999920488;0.003112999998847954;1.1884759999957168;23:53:47
0.055176000000756176;0.005614999998215353;1.1913449999992736;23:53:47
0.055236999999578984;0.003418000000237953;1.192750000001979;23:53:47
0.054992000000311236;0.0032350000001315493;1.1866450000088662;23:53:47
0.05541999999968539;0.012634000002435641;1.1968379999889294;23:53:48
0.05511500000011438;0.0032959999989543576;1.1878670000005513;23:53:48
0.054809999999633874;0.0038449999992735684;1.1815180000121472;23:53:48
0.054992000000311236;0.0030520000000251457;1.1862789999868255;23:53:48
0.055358999999953085;0.013000999999349006;1.1957400000101188;23:53:48
0.05468800000016927;0.004150000000663567;1.1776739999913843;23:53:48
0.05523600000014994;0.0038449999992735684;1.1897580000077141;23:53:48
0.055847999999969034;0.005554999999731081;1.1940919999906328;23:53:48
0.05541999999968539;0.01428200000009383;1.1966550000070129;23:53:48
0.05450399999972433;0.0031130000024859328;1.1769409999978961;23:53:48
0.05511500000011438;0.003416999999899417;1.1885370000090916;23:53:49
0.055481000000327185;0.004882999997789739;1.1921389999915846;23:53:49
0.055174999999508145;0.003907000002072891;1.1877439999952912;23:53:49
0.054505000000062864;0.004027999999379972;1.177307000005385;23:53:49
0.055176000000756176;0.003478999999060761;1.1889649999939138;23:53:49
0.05560299999979179;0.012329000001045642;1.202210000003106;23:53:49
0.05499199999940174;0.0036010000003443565;1.1874390000011772;23:53:49
0.05481000000054337;0.006836000000475906;1.1781000000046333;23:53:49
0.05505399999947258;0.003418000000237953;1.1890869999915594;23:53:49
0.055481000000327185;0.011474999999336433;1.1991580000030808;23:53:49
0.05511399999977584;0.003722999997989973;1.1869510000105947;23:53:50
0.05529800000022078;0.003723000001627952;1.1888419999886537;23:53:50
0.05456599999979517;0.0038449999992735684;1.176636000003782;23:53:50
0.05511400000068534;0.004334000001108507;1.1894529999990482;23:53:50
0.055358999999953085;0.003418000000237953;1.1931760000006761;23:53:50
0.055236999999578984;0.0039059999980963767;1.187684000004083;23:53:50
0.054442999999992026;0.0032960000025923364;1.1741329999931622;23:53:50
0.05651899999975285;0.008849999998346902;1.194580000010319;23:53:50
0.055358999999953085;0.00378400000045076;1.193725999997696;23:53:50
0.055054000000382075;0.003112999998847954;1.1868279999907827;23:53:50
0.05505300000004354;0.0039060000017343555;1.1874390000011772;23:53:51
0.05560299999979179;0.005614999998215353;1.1904300000023795;23:53:51
0.05456599999979517;0.0035400000015215483;1.1768799999990733;23:53:51
0.05529800000022078;0.004638999998860527;1.189513999997871;23:53:51
0.055296999999882246;0.0030520000000251457;1.190124000000651;23:53:51
0.05511500000011438;0.003723000001627952;1.1892700000025798;23:53:51
0.05474899999990157;0.00408899999820278;1.177429999996093;23:53:51
0.05511400000068534;0.003418000000237953;1.1892700000025798;23:53:51
0.05541999999968539;0.0070190000005823094;1.192137999998522;23:53:51
0.055847999999969034;0.10302800000135903;1.2885740000056103;23:53:51
0.055174999999508145;0.0036010000003443565;1.1889649999939138;23:53:52
0.055176000000756176;0.0035399999978835694;1.189209000003757;23:53:52
0.05456599999979517;0.00378400000045076;1.1768799999990733;23:53:52
0.05535799999961455;0.0045160000008763745;1.191651000001002;23:53:52
0.05523700000048848;0.003723999998328509;1.1913449999992736;23:53:52
0.05505399999947258;0.00305099999968661;1.1876219999976456;23:53:52
0.054565000000366126;0.003661999999167165;1.1768190000002505;23:53:52
0.05517599999984668;0.003541000001860084;1.1895749999966938;23:53:52
0.05523700000048848;0.003356000001076609;1.1932980000128737;23:53:52
0.054932000000007974;0.0032959999989543576;1.18688999999722;23:53:52
0.055174999999508145;0.0035400000015215483;1.1889649999939138;23:53:53
0.05468800000016927;0.003906999998434912;1.1774290000030305;23:53:53
0.05560299999979179;0.03277600000001257;1.2185670000035316;23:53:53
0.05529800000022078;0.003294999998615822;1.1933589999971446;23:53:53
0.05493099999966944;0.0033570000014151447;1.18627999999444;23:53:53
0.05590900000061083;0.07269299999825307;1.258056000006036;23:53:53
0.054442999999992026;0.003418000000237953;1.1772459999920102;23:53:53
0.056212999999843305;0.008423000002949266;1.1966560000000754;23:53:53
0.05456599999979517;0.0031739999976707622;1.1786490000085905;23:53:53
0.05511500000011438;0.0031130000024859328;1.190002999996068;23:53:53
0.05505300000004354;0.0036009999967063777;1.1867670000065118;23:53:54
0.05572500000016589;0.03283700000247336;1.2044069999974454;23:53:54
0.054382999999688764;0.0032350000001315493;1.1888429999962682;23:53:54
0.054992000000311236;0.0031729999973322265;1.1893920000002254;23:53:54
0.055358999999953085;0.0032350000001315493;1.1935430000012275;23:53:54
0.054932000000007974;0.0032350000001315493;1.1862790000013774;23:53:54
0.05505399999947258;0.0032350000001315493;1.1880490000039572;23:53:54
0.054442999999992026;0.002930000002379529;1.1774900000018533;23:53:54
0.05523700000048848;0.0039059999980963767;1.1895759999897564;23:53:54
0.05511399999977584;0.0033570000014151447;1.1899410000041826;23:53:54
0.054382999999688764;0.003418000000237953;1.177001999996719;23:53:55
0.05542000000059488;0.003112999998847954;1.1937869999965187;23:53:55
0.054869999999937136;0.0026849999994738027;1.1866450000088662;23:53:55
0.05517599999984668;0.004027999999379972;1.1879269999917597;23:53:55
0.05517599999984668;0.0032350000001315493;1.1883550000056857;23:53:55
0.05462600000009843;0.003845999999612104;1.177611999999499;23:53:55
0.05499299999974028;0.00274600000193459;1.1901859999925364;23:53:55
0.054565000000366126;0.003174000001308741;1.177856000009342;23:53:55
0.054932000000007974;0.002807999997457955;1.187194999991334;23:53:55
0.05517599999984668;0.0032339999997930136;1.1912840000004508;23:53:55
0.054932000000007974;0.002868999999918742;1.1877440000098431;23:53:56
0.05523600000014994;0.0032960000025923364;1.1888429999962682;23:53:56
0.05432199999995646;0.0026849999994738027;1.1760249999933876;23:53:56
0.05505300000004354;0.003112999998847954;1.1892700000025798;23:53:56
0.05529800000022078;0.003418000000237953;1.1934820000024047;23:53:56
0.05499299999974028;0.0030520000000251457;1.1882929999992484;23:53:56
0.05560299999979179;0.004394999999931315;1.1751709999953164;23:53:56
0.054442999999992026;0.00305099999968661;1.1896360000100685;23:53:56
0.055054000000382075;0.003112999998847954;1.1887209999986226;23:53:56
0.05529799999931129;0.00347900000269874;1.1937869999965187;23:53:56
0.05493100000057893;0.0029909999975643586;1.1844479999999749;23:53:57
0.054505000000062864;0.0036620000028051436;1.1771850000077393;23:53:57
0.05505399999947258;0.0029909999975643586;1.189208999989205;23:53:57
0.05517500000041764;0.004027999999379972;1.1900640000094427;23:53:57
0.05444399999942107;0.003174000001308741;1.1773679999896558;23:53:57
0.05505300000004354;0.003174000001308741;1.1889650000084657;23:53:57
0.055054000000382075;0.0032959999989543576;1.1911620000028051;23:53:57
0.05499299999974028;0.0029289999984030146;1.1878659999929368;23:53:57
0.05450400000063382;0.0033570000014151447;1.1765750000049593;23:53:57
0.05517599999984668;0.0030520000000251457;1.1929929999896558;23:53:57
0.054932000000007974;0.0029910000012023374;1.1865840000100434;23:53:58
0.05505300000004354;0.003478999999060761;1.1883549999911338;23:53:58
0.05511500000011438;0.0031730000009702053;1.1891480000049341;23:53:58
0.054442999999992026;0.003356999997777166;1.1774290000030305;23:53:58
0.05505399999947258;0.003174000001308741;1.1893920000002254;23:53:58
0.05517599999984668;0.003112999998847954;1.1924440000002505;23:53:58
0.05554200000005949;0.006348000002617482;1.1909789999917848;23:53:58
0.05487100000027567;0.0026849999994738027;1.1867670000065118;23:53:58
0.05523600000014994;0.004089999998541316;1.1778570000024047;23:53:58
0.054382999999688764;0.00305099999968661;1.188903999995091;23:53:59
0.05517500000041764;0.0031130000024859328;1.1889030000020284;23:53:59
0.05517599999984668;0.0032349999964935705;1.190002999996068;23:53:59
0.05529800000022078;0.004272000001947163;1.189513999997871;23:53:59
0.054442999999992026;0.003174000001308741;1.1774900000018533;23:53:59
0.06304999999974825;0.5311279999987164;1.7159430000028806;23:53:59
0.07012899999972433;2.526122999999643;3.6930540000030305;23:53:59
0.07940700000017387;2.936950999999681;4.119263000000501;23:53:59
0.08959899999990739;3.6122439999999187;4.773558999993838;23:53:59
0.08679200000005949;2.708557000001747;3.8990480000065872;23:53:59
0.09002700000019104;2.2120969999996305;2.700316999995266;23:54:0
0.0714109999998982;1.7556149999982154;2.183166999995592;23:54:0
0.06420900000011898;0.16772499999933643;0.59436000000278;23:54:0
0.059021000000029744;1.0534050000023853;1.4815680000028806;23:54:0
0.07324299999982031;1.7135629999975208;2.1400140000041574;23:54:0
0.07641599999988102;1.7166130000005069;2.1396489999897312;23:54:0
0.07995600000049308;1.9697880000021541;2.394592000011471;23:54:0
0.08215299999937997;1.8319090000004508;2.258483999990858;23:54:0
0.09448200000042561;1.9326169999985723;2.354858000006061;23:54:0
0.11181699999997363;3.6901859999998123;4.149718999993638;23:54:0
0.13085899999987305;3.6312250000009954;4.066040999998222;23:54:1
0.1715699999995195;3.696777999997721;4.147033000001102;23:54:1
0.14874300000064977;3.3504640000028303;3.7893069999990985;23:54:1
0.07757499999934225;0.5404049999997369;1.0085450000042329;23:54:1
0.09240800000043237;1.2978509999993548;1.7108149999985471;23:54:1
0.09979199999997945;2.0416870000008203;2.497436999998172;23:54:1
0.08630400000038208;1.8130499999970198;2.2453000000095926;23:54:1
0.08166499999970256;0.5283200000012584;0.938599000000977;23:54:1
0.11736999999993714;3.071045000000595;3.520690999997896;23:54:1
0.11694400000033056;2.982116999999562;3.4206540000013774;23:54:1
0.07763699999941309;0.6748650000008638;1.1217039999901317;23:54:2
0.07464600000002974;0.15490800000043237;0.5867310000030557;23:54:2
0.11944500000026892;2.1624139999985346;2.6105959999986226;23:54:2
0.0819099999998798;0.47039800000129617;0.9006340000050841;23:54:2
0.0744009999998525;0.12835699999777717;0.5554810000030557;23:54:2
0.08380200000010518;1.3729249999996682;1.8055420000018785;23:54:2
0.09008799999992334;2.0290530000020226;2.4543459999986226;23:54:2
0.1429440000001705;2.438415000000532;2.892638999997871;23:54:2
0.07543900000018766;0.22357199999896693;0.6608889999915846;23:54:2
0.07147299999996903;0.05834999999933643;0.48474100000748876;23:54:2
0.07647699999961333;0.11321999999927357;0.5450439999985974;23:54:3
0.09143000000040047;1.2050780000026862;1.635802999997395;23:54:3
0.06768800000008923;0.06054699999731383;0.49157700000796467;23:54:3
0.0908819999995103;0.7859490000009828;1.2224129999958677;23:54:3
0.06561200000032841;0.11108400000011898;0.537291999993613;23:54:3
0.0626830000001064;0.020935000000463333;0.45080600000801496;23:54:3
0.06408699999974488;0.04705900000044494;0.4756469999992987;23:54:3
0.09625299999970593;1.7169189999985974;2.1492920000018785;23:54:3
0.09967000000051485;2.1001580000011018;2.5306389999896055;23:54:3
0.10571299999992334;1.9927979999993113;2.4423830000014277;23:54:3
0.09680200000002515;1.2834470000016154;1.7239990000089165;23:54:4
0.08416699999997945;0.5458379999981844;0.9641719999926863;23:54:4
0.0780029999996259;0.9428100000004633;1.3882450000091922;23:54:4
0.05926499999986845;0.024047999999311287;0.4479369999899063;23:54:4
0.056092000000717235;0.011596000000281492;0.4393920000002254;23:54:4
0.05926499999986845;0.015503000002354383;0.44470200000796467;23:54:4
0.056212999999843305;0.009521999996650266;0.4325559999997495;23:54:4
0.05865499999981694;0.06774900000164052;0.4993289999983972;23:54:4
0.056152000000111;0.00891100000080769;0.4320679999946151;23:54:4
0.05737299999964307;0.011535999998159241;0.43865999999979977;23:54:4
0.057251000000178465;0.009216000002197688;0.4379270000063116;23:54:5
0.06530800000018644;0.25378400000045076;0.6710809999931371;23:54:5
0.07751499999994849;0.2819209999979648;0.7140510000026552;23:54:5
0.06823700000040844;0.07775899999978719;0.5120239999960177;23:54:5
0.06292699999994511;0.020935000000463333;0.449707000007038;23:54:5
0.06213399999978719;0.021178999999392545;0.44604500000423286;23:54:5
0.09680200000002515;1.0446169999995618;1.4816889999929117;23:54:5
0.09198000000014872;2.1954960000002757;2.6347660000028554;23:54:5
0.08611999999993714;1.9254150000015215;2.34912099999201;23:54:5
