Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08819600000060746;0.11450200001127087;0.8001099999819417;19:23:18
0.08886700000039127;0.20721499998762738;0.8933110000216402;19:23:18
0.09210200000052282;0.12518300001102034;0.8034659999830183;19:23:18
0.08825699999943026;0.10980199999175966;0.788819000008516;19:23:18
0.08892799999921408;0.11071799999626819;0.7966920000035316;19:23:19
0.0908820000004198;0.1418460000131745;0.8200680000009015;19:23:19
0.0877070000005915;0.2052609999955166;0.884888000000501;19:23:19
0.08758599999964645;0.11114500000257976;0.7960200000088662;19:23:19
0.08508299999994051;0.11456299999554176;0.7918699999863748;19:23:19
0.0874629999998433;0.11853000000701286;0.8042610000120476;19:23:19
0.08599900000081107;0.1882329999934882;0.8680419999873266;19:23:19
0.08776799999941431;0.17944300000090152;0.8555289999931119;19:23:19
0.08935600000040722;0.12280300000566058;0.8099980000115465;19:23:19
0.08825599999909173;0.1140739999973448;0.7927250000066124;19:23:19
0.0889290000013716;0.10967999999411404;0.7958979999821167;19:23:20
0.08654799999931129;0.27618499999516644;0.953125;19:23:20
0.08789000000069791;0.12548800000513438;0.8118290000129491;19:23:20
0.08935599999858823;0.12121599999954924;0.8092039999901317;19:23:20
0.0873410000003787;0.12890599999809638;0.8073729999887291;19:23:20
0.08667000000059488;0.1710200000088662;0.8479000000224914;19:23:20
0.08740199999920151;0.18688999999722;0.8755489999894053;19:23:20
0.08850100000017846;0.12402400000428315;0.8033449999929871;19:23:20
0.08776899999975285;0.12335199999506585;0.8021240000089165;19:23:20
0.0872799999997369;0.11358599999221042;0.8009040000033565;19:23:20
0.09320100000149978;0.25903300000936724;0.9381709999870509;19:23:21
0.08788999999887892;0.14898699999321252;0.8280030000023544;19:23:21
0.08923400000094261;0.1310420000081649;0.818236999999499;19:23:21
0.0870359999989887;0.11822599999140948;0.7969969999976456;19:23:21
0.0870969999996305;0.2637329999997746;0.9370120000094175;19:23:21
0.08783000000039465;0.16534400000819005;0.856567000009818;19:23:21
0.08813399999962712;0.13128600000345614;0.8092039999901317;19:23:21
0.08941700000104902;0.13751299999421462;0.8248299999977462;19:23:21
0.08843999999953667;0.2518920000002254;0.9296869999961928;19:23:21
0.08935500000006869;0.13128600000345614;0.8121340000070632;19:23:21
0.08697500000016589;0.12139899999601766;0.8082880000001751;19:23:22
0.08905099999901722;0.12249799999699462;0.8015749999904074;19:23:22
0.08850100000017846;0.2501219999976456;0.9372560000047088;19:23:22
0.09027100000093924;0.12689200000022538;0.8049319999990985;19:23:22
0.08679200000005949;0.12860100000398234;0.8164059999980964;19:23:22
0.08471599999938917;0.11749299999792129;0.7944330000027549;19:23:22
0.12011800000072981;1.5969849999964936;2.304810000001453;19:23:22
0.09173499999997148;0.46966500001144595;1.1523440000019036;19:23:22
0.08209299999907671;0.10162399998807814;0.7863160000124481;19:23:22
0.0811150000008638;0.08953800000017509;0.7655030000023544;19:23:23
0.0844120000001567;0.3613890000124229;1.0485839999746531;19:23:23
0.08190899999863177;0.14831599999160971;0.829649999999674;19:23:23
0.07922400000097696;0.0875850000011269;0.764344000024721;19:23:23
0.08221400000002177;0.09362800000235438;0.7783199999830686;19:23:23
0.07751499999903899;0.167847000004258;0.8511350000044331;19:23:23
0.08117700000002515;0.09588599999551661;0.779236000002129;19:23:23
0.08367900000121153;0.10382099999696948;0.781554999994114;19:23:23
0.11053399999946123;1.171081000007689;1.8322150000021793;19:23:23
0.09405599999990955;0.671875;1.3833610000147019;19:23:23
0.08184799999980896;0.10614099999656901;0.7822879999876022;19:23:24
0.08642599999984668;0.13879299999098293;0.8151859999925364;19:23:24
0.08691400000134308;0.11523500000475906;0.8024290000030305;19:23:24
0.08752399999866611;0.2731320000020787;0.952026000013575;19:23:24
0.08960000000115542;0.172668999992311;0.8607179999817163;19:23:24
0.08850100000017846;0.15039000000979286;0.8295900000084657;19:23:24
0.08428899999853456;0.11968999999226071;0.7981570000119973;19:23:24
0.08917300000030082;0.19799800000328105;0.8851309999881778;19:23:24
0.0875240000004851;0.1276860000070883;0.8068239999993239;19:23:24
0.08819600000060746;0.12548799999058247;0.8125;19:23:24
0.0874629999998433;0.11828599999716971;0.7967530000023544;19:23:25
0.08783000000039465;0.19403100000636186;0.8800660000124481;19:23:25
0.09081999999943946;0.12933300000440795;0.816527999995742;19:23:25
0.08825699999943026;0.12261999999464024;0.8023680000042077;19:23:25
0.09606900000107998;0.1567990000039572;0.8449709999840707;19:23:25
0.0933229999991454;0.36444099999789614;1.0453489999927115;19:23:25
0.09503199999926437;0.15008599999418948;0.8395390000077896;19:23:25
0.09136900000157766;0.1412960000016028;0.8199460000032559;19:23:25
0.0909429999992426;0.12628199999744538;0.8155519999854732;19:23:25
0.08776799999941431;0.24304200000187848;0.9299319999990985;19:23:25
0.08691400000134308;0.125;0.803161000018008;19:23:26
0.0910039999998844;0.1317140000028303;0.8187259999976959;19:23:26
0.08843999999953667;0.11767600000894163;0.7966310000047088;19:23:26
0.08892799999921408;0.1365349999978207;0.8242179999942891;19:23:26
0.0870969999996305;0.2262579999951413;0.9047239999927115;19:23:26
0.08947800000169082;0.13275099999736995;0.8195200000191107;19:23:26
0.08734099999855971;0.1283570000086911;0.8150629999872763;19:23:26
0.08972200000062003;0.1222529999940889;0.8018800000136252;19:23:26
0.08679200000005949;0.2114259999943897;0.8981319999729749;19:23:26
0.08843999999953667;0.14227300000493415;0.821289000014076;19:23:26
0.08581500000036613;0.1339109999971697;0.811584999988554;19:23:27
0.08795199999985925;0.1161500000016531;0.8035280000185594;19:23:27
0.08538799999951152;0.11706600000616163;0.7955319999891799;19:23:27
0.08611999999993714;0.25030499999411404;0.9373170000035316;19:23:27
0.08801300000050105;0.17260700000042561;0.8517449999926612;19:23:27
0.08862299999964307;0.13049300000420772;0.8187869999965187;19:23:27
0.08844000000135566;0.28564499999629334;0.9614870000223164;19:23:27
0.0870359999989887;0.13073699999949895;0.8204339999938384;19:23:27
0.08911199999965902;0.12548800000513438;0.8040770000079647;19:23:27
0.08508299999994051;0.1257329999934882;0.8112189999956172;19:23:27
0.08544900000015332;0.4746699999959674;1.1616209999774583;19:23:28
0.08807400000114285;0.12933400001202244;0.807678000011947;19:23:28
0.08874499999910768;0.12823499999649357;0.8150019999884535;19:23:28
0.0899650000010297;0.12866200000280514;0.8162240000092424;19:23:28
0.08868499999880441;0.14910899999085814;0.8270870000123978;19:23:28
0.0877680000012333;0.18725499999709427;0.8751829999964684;19:23:28
0.08947799999987183;0.11712700000498444;0.7963259999814909;19:23:28
0.08892799999921408;0.12793000000237953;0.8160400000051595;19:23:28
0.09124700000029407;0.12487800000235438;0.8127439999952912;19:23:28
0.09423900000001595;0.20007299999997485;0.8780520000145771;19:23:28
0.11083999999937078;1.5385129999922356;2.2337640000041574;19:23:29
0.0869139999995241;0.1621700000105193;0.8488159999833442;19:23:29
0.07995600000140257;0.08917300000030082;0.772705000010319;19:23:29
0.07818599999882281;0.08135999999649357;0.7581179999979213;19:23:29
0.07904000000053202;0.15594399999827147;0.8419189999985974;19:23:29
0.08404599999994389;0.11401400000613648;0.7979130000167061;19:23:29
0.07916199999999662;0.09033199999248609;0.7728269999788608;19:23:29
0.08154300000023795;0.10504199999559205;0.7823480000079144;19:23:29
0.07971200000065437;0.0971070000086911;0.7802739999897312;19:23:29
0.08081099999981234;0.1656490000023041;0.8510740000056103;19:23:29
0.09179699999913282;0.18878199999744538;0.8629760000039823;19:23:30
0.10803200000009383;1.1489250000013271;1.845459000003757;19:23:30
0.0871580000002723;0.24005199999373872;0.9265749999904074;19:23:30
0.0936889999993582;0.34204099999624304;1.010192999994615;19:23:30
0.09466500000053202;0.5330200000025798;1.2315060000109952;19:23:30
0.10272299999996903;0.9177849999978207;1.6000369999965187;19:23:30
0.10754400000041642;0.6416630000021541;1.3297120000061113;19:23:30
0.11480699999992794;2.1760860000067623;2.8591299999970943;19:23:30
0.10693299999911687;1.7203369999915594;2.4109499999904074;19:23:30
0.10076900000058231;1.2257690000114962;1.9188840000133496;19:23:30
0.09430000000065775;0.1564949999883538;0.8350219999847468;19:23:31
0.09319999999934225;0.9359130000084406;1.6265260000072885;19:23:31
0.11627199999929871;0.7816769999917597;1.4393920000002254;19:23:31
0.09869400000025053;3.0217280000069877;3.7362670000002254;19:23:31
0.10211200000048848;1.3013309999951161;1.988586999999825;19:23:31
0.09429900000031921;1.944885000004433;2.6129760000039823;19:23:31
0.09338399999978719;2.549316999997245;3.2262570000020787;19:23:31
0.09594699999979639;2.5503540000063367;3.2581179999979213;19:23:31
0.09973200000058569;1.9450680000009015;2.6339110000117216;19:23:31
0.10736100000031001;0.8041989999910584;1.483764999982668;19:23:31
0.10150099999918893;0.8175659999978961;1.497497000003932;19:23:32
0.09259000000020023;0.3417970000009518;1.0436399999889545;19:23:32
0.0910650000005262;0.29840100000728853;0.9774170000164304;19:23:32
0.09375;0.2166750000033062;0.8973999999871012;19:23:32
0.11315899999863177;0.9000239999877522;1.587403000012273;19:23:32
0.09967099999994389;0.7640380000084406;1.4487300000037067;19:23:32
0.08782900000005611;0.23669499999959953;0.9169919999840204;19:23:32
0.09600800000043819;0.3076169999985723;0.9901130000071134;19:23:32
0.12384100000053877;1.8132320000004256;2.49035599999479;19:23:32
0.09197999999923923;0.6467290000000503;1.3457029999990482;19:23:32
0.08642500000132713;0.1060179999913089;0.7922980000148527;19:23:33
0.08789099999921746;0.12487800000235438;0.8028559999947902;19:23:33
0.08654799999931129;0.12457200000062585;0.8103640000044834;19:23:33
0.08526600000004692;0.35693400001036935;1.034668000007514;19:23:33
0.08923300000060408;0.11749299999792129;0.8036499999871012;19:23:33
0.08691499999986263;0.10815400000137743;0.7855219999910332;19:23:33
0.0875240000004851;0.11645499999576714;0.8032840000232682;19:23:33
0.08630400000038208;0.11260999999649357;0.7905879999743775;19:23:33
0.08795099999952072;0.17559800000162795;0.8629150000051595;19:23:33
0.08935600000040722;0.11846899999363814;0.7974859999958426;19:23:33
0.09210199999870383;0.13122600001224782;0.8197630000067875;19:23:34
0.08764599999994971;0.11773699999321252;0.7965090000070632;19:23:34
0.0938110000006418;0.18090799999481533;0.8683470000105444;19:23:34
0.0907599999991362;0.34124700000393204;1.0225829999835696;19:23:34
0.08789000000069791;0.12322999999742024;0.8085929999942891;19:23:34
0.08837900000071386;0.1630250000016531;0.8497320000024047;19:23:34
0.08856199999900127;0.1256720000092173;0.8047479999950156;19:23:34
0.08648700000048848;0.17858899998827837;0.8659060000209138;19:23:34
0.0912480000006326;0.12609800000791438;0.8137819999828935;19:23:34
0.08740199999920151;0.12207100000523496;0.8011470000201371;19:23:34
0.09375;0.13024899999436457;0.8185430000012275;19:23:35
0.08990500000072643;0.18603499999153428;0.8643189999856986;19:23:35
0.10821500000020023;1.0877070000133244;1.7759399999922607;19:23:35
0.11907999999857566;1.4918829999951413;2.1834709999966435;19:23:35
0.08593699999983073;0.186096000004909;0.8715820000215899;19:23:35
0.07867400000031921;0.09454299999924842;0.7694709999777842;19:23:35
0.08136000000013155;0.1358029999973951;0.8130490000185091;19:23:35
0.0849610000004759;0.10479800000030082;0.7892460000002757;19:23:35
0.07922399999915797;0.082152999995742;0.7582999999867752;19:23:35
0.07910100000117382;0.08062799999606796;0.7566530000185594;19:23:35
0.08142099999895436;0.07818599999882281;0.7623899999889545;19:23:36
0.07891900000140595;0.19995100000232924;0.8763430000108201;19:23:36
0.08270199999969918;0.11041200000909157;0.7945559999789111;19:23:36
0.10528599999997823;0.7935789999901317;1.475830000010319;19:23:36
0.0999759999995149;0.732056000008015;1.421081000007689;19:23:36
0.0808099999994738;0.09844999999040738;0.7744139999849722;19:23:36
0.10125800000059826;0.6430660000041826;1.3245239999960177;19:23:36
0.0900259999998525;0.18158000000403263;0.8674929999979213;19:23:36
0.09704600000077335;0.16491700000187848;0.8539430000237189;19:23:36
0.09490999999979977;0.22058100000140257;0.9019160000025295;19:23:36
0.08489999999983411;0.1665039999934379;0.8510139999852981;19:23:37
0.08831800000007206;0.16918900000746362;0.8543700000154786;19:23:37
0.0874629999998433;0.11871399999654386;0.7971189999952912;19:23:37
0.08740199999920151;0.11669899999105837;0.8022459999774583;19:23:37
0.08917300000030082;0.12384000000020023;0.8103030000056606;19:23:37
0.0869139999995241;0.21215800000936724;0.8905640000011772;19:23:37
0.08947700000135228;0.12817399999767076;0.8145749999966938;19:23:37
0.10388199999943026;0.29980500000237953;0.9821159999992233;19:23:37
0.08831800000007206;0.13146999999298714;0.818055000010645;19:23:37
0.08526600000004692;0.10748299999977462;0.7852169999969192;19:23:37
0.09039300000040384;0.12438900000415742;0.8038330000126734;19:23:38
0.08770799999911105;0.11901900000520982;0.8039549999812152;19:23:38
0.08636500000102387;0.11791999998968095;0.8045649999985471;19:23:38
0.08923299999878509;0.11773600000014994;0.7973029999993742;19:23:38
0.08923300000060408;0.12066700001014397;0.8068849999981467;19:23:38
0.08892899999955262;0.1210329999885289;0.807678000011947;19:23:38
0.0875850000011269;0.34948699999949895;1.0274659999995492;19:23:38
0.08764699999846925;0.11737100000027567;0.8038330000126734;19:23:38
0.08642500000132713;0.11792000000423286;0.7965079999994487;19:23:38
0.08636499999920488;0.1255490000039572;0.8112189999956172;19:23:38
0.08667000000059488;0.12518299999646842;0.8034049999841955;19:23:39
0.0870969999996305;0.19738800000050105;0.8835450000187848;19:23:39
0.08831800000007206;0.12231400000746362;0.8012089999974705;19:23:39
0.08880599999974947;0.12005599999974947;0.8070679999946151;19:23:39
0.08959999999933643;0.12274199999228586;0.8016960000095423;19:23:39
0.08978200000092329;0.1712039999983972;0.8586429999850225;19:23:39
0.08612100000027567;0.24163800000678748;0.9279790000000503;19:23:39
0.0872189999990951;0.11926199999288656;0.7973629999905825;19:23:39
0.08905100000083621;0.12414600000192877;0.811401000013575;19:23:39
0.08611999999993714;0.12249799999699462;0.800902999995742;19:23:39
0.08795199999985925;0.2260740000056103;0.901917000010144;19:23:40
0.08795199999985925;0.13751200000115205;0.8283079999964684;19:23:40
0.09063699999933306;0.13055400000303052;0.809692000009818;19:23:40
0.08825700000124925;0.1162110000004759;0.8026739999768324;19:23:40
0.08764599999994971;0.11328099999809638;0.7922360000084154;19:23:40
0.08880599999974947;0.17205799999646842;0.8594969999976456;19:23:40
0.08905099999901722;0.11139000000548549;0.7910160000028554;19:23:40
0.10113500000079512;0.4570919999969192;1.1326289999997243;19:23:40
0.08380100000067614;0.4824220000009518;1.173584000003757;19:23:40
0.08819599999878847;0.15191600000252947;0.8275150000117719;19:23:40
0.0875240000004851;0.16668699998990633;0.8560789999901317;19:23:41
0.08843999999953667;0.1168220000108704;0.7946780000056606;19:23:41
0.08789100000103645;0.11175499999080785;0.798584000003757;19:23:41
0.08819599999878847;0.10943599999882281;0.7881469999847468;19:23:41
0.08905000000049768;0.2235720000026049;0.9104609999922104;19:23:41
0.11425799999960873;1.2001949999976205;1.8778080000192858;19:23:41
0.09545900000011898;0.15301500000350643;0.8425289999868255;19:23:41
0.07989500000076077;0.078125;0.7617800000007264;19:23:41
0.08020000000033178;0.09210199999506585;0.7678219999943394;19:23:41
0.08538799999951152;0.15191700001014397;0.8380739999993239;19:23:42
0.08343500000046333;0.09875499999907333;0.7772209999966435;19:23:42
0.07916299999851617;0.07580500000040047;0.7589120000193361;19:23:42
0.07891800000106741;0.08673099998850375;0.7631830000027549;19:23:42
0.07916300000033516;0.1134650000021793;0.7893069999990985;19:23:42
0.07910099999935483;0.08990400000766385;0.7738039999967441;19:23:42
0.09881599999971513;0.26458799999090843;0.9425650000048336;19:23:42
0.11230500000056054;1.4512329999997746;2.1401979999791365;19:23:42
0.0872189999990951;0.11773700000776444;0.8037720000138506;19:23:42
0.08966099999997823;0.19586100000014994;0.8757329999934882;19:23:42
0.08514400000058231;0.17279100000450853;0.8596189999952912;19:23:43
0.0844120000001567;0.08178699998825323;0.7662350000173319;19:23:43
0.08398400000078254;0.07769800000824034;0.7554320000053849;19:23:43
0.08306899999843154;0.08227499999338761;0.7669069999828935;19:23:43
0.08313000000089232;0.08868400000210386;0.7730710000032559;19:23:43
0.09197999999923923;0.16833499999484047;0.8428959999873769;19:23:43
0.111999000000651;1.458557000005385;2.157654000009643;19:23:43
0.09661899999991874;0.279846000004909;0.9561760000069626;19:23:43
0.09924300000056974;2.2046509999927366;2.8796389999915846;19:23:43
0.10888700000032259;2.2875980000098934;2.9844969999976456;19:23:43
0.09832699999969918;2.1035159999883035;2.776856000011321;19:23:44
0.12054499999976542;2.498230000011972;3.2045890000008512;19:23:44
0.12939399999959278;2.382384999989881;3.0665290000033565;19:23:44
0.09802300000046671;1.0952150000084657;1.7932739999960177;19:23:44
0.09307799999987765;0.5072019999934128;1.1863399999856483;19:23:44
0.0939330000001064;0.8817750000016531;1.5591430000204127;19:23:44
0.08850100000017846;0.4512329999997746;1.1410519999917597;19:23:44
0.09619199999906414;0.15997300000162795;0.8385619999899063;19:23:44
0.08520500000122411;0.17346199999155942;0.8601079999934882;19:23:44
0.09478699999999662;0.7257080000126734;1.413330000010319;19:23:44
0.09619199999906414;0.46038799999223556;1.1146850000077393;19:23:45
0.1275630000000092;2.516600999995717;3.2379760000039823;19:23:45
0.13958800000000338;2.8939210000098683;3.5742800000007264;19:23:45
0.1025389999995241;0.6040649999922607;1.3040769999788608;19:23:45
0.09014900000147463;0.20208800000546034;0.8892820000182837;19:23:45
0.09057599999869126;0.3795769999996992;1.059081999992486;19:23:45
0.08227500000066357;0.10076899999694433;0.7864990000089165;19:23:45
0.07635499999923923;0.08551099999749567;0.7666019999887794;19:23:45
0.08386299999983748;0.5313719999976456;1.2083130000100937;19:23:45
0.07659899999998743;0.3112180000025546;0.9931029999861494;19:23:45
0.07763599999998405;0.09045400000468362;0.765929999994114;19:23:46
0.09814499999993131;1.0203250000049593;1.7058710000128485;19:23:46
0.07769800000096438;0.28765800000110175;0.9742440000118222;19:23:46
0.07702599999902304;0.13537599999108352;0.8104849999945145;19:23:46
0.07775900000160618;0.08886800000618678;0.7702639999915846;19:23:46
0.07910099999935483;0.08978199999546632;0.7740479999920353;19:23:46
0.07782000000042899;0.07800300000235438;0.7529910000157543;19:23:46
0.0751349999991362;0.13732900000468362;0.8208619999932125;19:23:46
0.09606900000107998;0.891724000000977;1.579834000003757;19:23:46
0.10357699999985925;1.4654539999901317;2.1472159999830183;19:23:46
0.07574399999975867;0.08038300000771414;0.7562870000256225;19:23:47
0.10687299999881361;0.9868169999972451;1.675902999995742;19:23:47
0.0805049999999028;0.48254399999859743;1.1620490000059363;19:23:47
0.07873500000096101;0.08825699999579228;0.7722769999818411;19:23:47
0.07898000000022876;0.08178700000280514;0.7568360000150278;19:23:47
0.07501199999933306;0.11645499999576714;0.8004760000039823;19:23:47
0.08551000000079512;0.12115500000072643;0.7954719999979716;19:23:47
0.08258099999875412;0.7091060000093421;1.3964839999971446;19:23:47
0.07440200000019104;0.081542999992962;0.7569579999835696;19:23:47
0.10052499999983411;1.0668339999974705;1.7521359999955166;19:23:47
0.09710700000141514;1.1701040000043577;1.8571780000056606;19:23:48
0.09759499999927357;0.6694949999946402;1.3572390000044834;19:23:48
0.078125;0.39624000000185333;1.0724479999917094;19:23:48
0.07617200000095181;0.169861000002129;0.844238999998197;19:23:48
0.07781999999861;0.07824699999764562;0.761108000006061;19:23:48
0.07775800000126765;0.07727100000192877;0.7534790000063367;19:23:48
0.07849199999873235;0.07836899999529123;0.7610479999857489;19:23:48
0.08209200000055716;0.31005800000275485;0.9870600000140257;19:23:48
0.07653799999934563;0.08526700000220444;0.768432999990182;19:23:48
0.11022899999989022;1.3618160000041826;2.053955000010319;19:23:48
0.09265200000118057;1.0008549999911338;1.6811520000046585;19:23:49
0.0845339999996213;0.2636100000090664;0.9437259999976959;19:23:49
0.09014799999931711;0.8087159999995492;1.4987179999880027;19:23:49
0.07440200000019104;0.16619899999932386;0.8403930000204127;19:23:49
0.07842999999957101;0.0910029999940889;0.774474999983795;19:23:49
0.07855300000119314;0.08410700000240467;0.7671510000072885;19:23:49
0.07952900000054797;0.08685300000070129;0.770446999988053;19:23:49
0.07910099999935483;0.5684199999959674;1.241150000016205;19:23:49
0.08325200000035693;0.17852800000400748;0.8667600000044331;19:23:49
0.12060599999858823;2.020447000002605;2.7009889999753796;19:23:49
0.07659899999998743;0.269042999992962;0.9594720000168309;19:23:50
0.08611999999993714;0.21820000000298023;0.8899539999838453;19:23:50
0.09265200000118057;0.579834000003757;1.2734370000252966;19:23:50
0.07781900000009045;0.08294700000260491;0.7641609999991488;19:23:50
0.07830900000044494;0.08068899999489076;0.7636720000009518;19:23:50
0.07769699999880686;0.11511199999949895;0.7926020000013523;19:23:50
0.08020000000033178;0.09497099999862257;0.7770389999786858;19:23:50
0.08215399999971851;0.4766840000083903;1.1531980000145268;19:23:50
0.07849100000021281;0.08190900000045076;0.7731320000020787;19:23:50
0.0778809999992518;0.1651619999902323;0.8375249999808148;19:23:50
0.1187130000016623;1.850586000000476;2.5496820000116713;19:23:51
0.09179699999913282;0.267638999997871;0.942016999993939;19:23:51
0.09338399999978719;0.49768000000040047;1.1893920000002254;19:23:51
0.07488999999986845;0.11437999999907333;0.7885130000067875;19:23:51
0.0781860000006418;0.0985110000037821;0.7828370000061113;19:23:51
0.08032199999979639;0.09399400000984315;0.7706299999845214;19:23:51
0.10766599999988102;0.815612999998848;1.495178000011947;19:23:51
0.07885800000076415;0.7867429999896558;1.472473000001628;19:23:51
0.08758499999930791;0.21356200000445824;0.89849900000263;19:23:51
0.08319099999971513;0.12085000000661239;0.8050539999967441;19:23:51
0.08062799999970593;0.09661799999594223;0.7720939999853726;19:23:52
0.0805049999999028;0.23480299999937415;0.9160160000028554;19:23:52
0.07696500000020023;0.32855199999175966;1.0078729999950156;19:23:52
0.08374100000037288;0.1704100000060862;0.8549810000113212;19:23:52
0.07842999999957101;0.11566199999651872;0.7901610000117216;19:23:52
0.08563200000025972;0.4061280000023544;1.0880739999993239;19:23:52
0.08258100000057311;0.4565430000075139;1.1360469999781344;19:23:52
0.07897899999989022;0.10217199999897275;0.7890630000038072;19:23:52
0.07708699999966484;0.07568399999581743;0.7513420000032056;19:23:52
0.07623299999977462;0.12750200000300538;0.8096929999883287;19:23:52
0.07983400000011898;0.09204099999624304;0.7694090000004508;19:23:53
0.08715900000061083;0.44458100000338163;1.1182250000128988;19:23:53
0.14239499999894178;2.5022579999931622;3.2094119999965187;19:23:53
0.0781860000006418;0.14562999999907333;0.829040000011446;19:23:53
0.07617200000095181;0.08844000000681262;0.7628789999871515;19:23:53
0.07849099999839382;0.08465499999874737;0.7686760000069626;19:23:53
0.07714800000030664;0.08001700000022538;0.7562259999976959;19:23:53
0.08837900000071386;0.6246339999925112;1.3109739999927115;19:23:53
0.07397499999933643;0.2603150000068126;0.9349370000127237;19:23:53
0.0874629999998433;0.19018599999253638;0.8756099999882281;19:23:53
0.11230500000056054;1.954834000003757;2.641540000011446;19:23:54
0.07397400000081689;0.08990500000072643;0.7715460000035819;19:23:54
0.09637499999917054;0.6546630000084406;1.3333129999809898;19:23:54
0.08038300000043819;0.0849610000004759;0.7706910000124481;19:23:54
0.08917300000030082;0.11706499999854714;0.8044430000009015;19:23:54
0.08251899999959278;0.0883789999934379;0.766723999986425;19:23:54
0.0846559999990859;0.2563479999953415;0.9429320000053849;19:23:54
0.0875850000011269;0.2002560000109952;0.8782350000110455;19:23:54
0.08312999999907333;0.48950199999671895;1.1690059999818914;19:23:54
0.08007800000086718;0.08923299999150913;0.7729490000056103;19:23:54
0.12255899999945541;2.0187380000134;2.7064210000098683;19:23:55
0.08129899999948975;0.25921599999128375;0.9369510000105947;19:23:55
0.08520500000122411;0.3710940000019036;1.0191039999772329;19:23:55
0.09277299999848765;0.7799680000025546;1.4970700000121724;19:23:55
0.07269300000007206;0.18951499999093357;0.863891999993939;19:23:55
0.07910200000151235;0.09417700000631157;0.7708740000089165;19:23:55
0.07617199999913282;0.07122800000070129;0.7554320000053849;19:23:55
0.0783080000001064;0.08782899999641813;0.7634279999765567;19:23:55
0.08245800000076997;0.6691290000017034;1.3535150000243448;19:23:55
0.10443099999974947;1.0538329999981215;1.7308349999948405;19:23:55
0.0976570000002539;0.9893190000002505;1.6710819999861997;19:23:56
0.1211539999985689;1.901488999996218;2.5949100000143517;19:23:56
0.10369900000114285;0.794556000008015;1.4834589999809396;19:23:56
0.09680200000002515;1.521057000005385;2.202026000013575;19:23:56
0.07726999999977124;0.28497299998707604;0.9608770000049844;19:23:56
0.0780030000005354;0.08685300000070129;0.7627559999818914;19:23:56
0.0783080000001064;0.07635500001197215;0.759583000006387;19:23:56
0.07922399999915797;0.12951599998632446;0.8033440000144765;19:23:56
0.080443999999261;0.7045290000096429;1.3824469999817666;19:23:56
0.07910200000151235;0.08203199999115895;0.7664180000138003;19:23:56
0.07574499999827822;0.076721000004909;0.7523199999995995;19:23:57
0.11297600000034436;1.5260010000056354;2.217895000008866;19:23:57
0.1028440000009141;1.499694999991334;2.1901249999937136;19:23:57
0.07977299999947718;0.4116210000065621;1.0907589999842457;19:23:57
0.07928399999946123;0.08746300000348128;0.7697140000236686;19:23:57
0.07684400000107416;0.07556199999817181;0.7515259999781847;19:23:57
0.07708699999966484;0.08465499999874737;0.7679440000210889;19:23:57
0.08142100000077335;0.11596699999063276;0.7922369999869261;19:23:57
0.08135999999831256;0.7637329999997746;1.4411010000039823;19:23:57
0.07678200000009383;0.08606000000145286;0.7691650000051595;19:23:57
0.07739300000139337;0.08166500000515953;0.7578119999961928;19:23:58
0.09222399999998743;0.7091059999947902;1.3441779999993742;19:23:58
0.13690200000019104;2.417419000004884;3.1586909999896307;19:23:58
0.08233599999948638;0.40533500000310596;1.0889890000107698;19:23:58
0.07702599999902304;0.0869139999995241;0.7630619999836199;19:23:58
0.07721000000128697;0.08135999999649357;0.7655030000023544;19:23:58
0.07726999999977124;0.07910099999571685;0.7538449999992736;19:23:58
0.07733199999893259;0.1392220000125235;0.8143920000002254;19:23:58
0.08538800000133051;0.9171749999950407;1.6051640000077896;19:23:58
0.07598899999902642;0.11895699999877252;0.7947989999956917;19:23:58
0.08923300000060408;0.3742679999995744;1.0579230000148527;19:23:59
0.11157300000013493;1.786621000006562;2.4742430000042077;19:23:59
0.08148199999959616;0.18780499999411404;0.8615109999955166;19:23:59
0.0939330000001064;0.8220219999930123;1.5136720000009518;19:23:59
0.0780639999993582;0.07904000001144595;0.7559809999947902;19:23:59
0.07653800000116462;0.09259099999326281;0.775208000006387;19:23:59
0.0780639999993582;0.0861810000060359;0.7691649999760557;19:23:59
0.07684300000073563;0.08813499999814667;0.7625730000145268;19:23:59
0.08331299999917974;0.6219479999999749;1.3041380000067875;19:23:59
0.08056600000054459;0.34466600000450853;1.0236819999990985;19:23:59
0.11431900000025053;1.3802489999943646;2.0543820000020787;19:24:0
0.07476799999858486;0.22027599999273662;0.9091799999878276;19:24:0
0.08776900000157184;0.15625;0.9015500000095926;19:24:0
0.10790999999881024;1.472168000007514;2.654236000002129;19:24:0
0.08593699999983073;0.25830000000132713;1.4649050000007264;19:24:0
0.08978300000126183;0.20343100000172853;1.3879389999783598;19:24:0
0.07714899999882618;0.078125;1.271180000010645;19:24:0
0.08007800000086718;0.10266099999716971;1.2825920000032056;19:24:0
0.09045399999922665;0.9458009999943897;2.1231689999985974;19:24:0
0.08239700000012817;0.7441400000097929;1.930114999995567;19:24:0
0.0843509999995149;0.7059939999890048;1.9176640000077896;19:24:1
0.12786899999991874;2.337280000007013;3.5240479999920353;19:24:1
0.07537800000136485;0.1970219999930123;1.3834220000135247;19:24:1
0.09686299999884795;0.780150999999023;1.9807129999971949;19:24:1
0.07714800000030664;0.09210200000961777;1.2729490000056103;19:24:1
