Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05572500000016589;0.003966999996919185;1.1911620000028051;18:18:47
0.055054000000382075;0.0032349999964935705;1.2030640000011772;18:18:47
0.05511400000068534;0.0031739999976707622;1.1918940000177827;18:18:47
0.05615299999954004;0.023559000008390285;1.2146609999763314;18:18:47
0.05548099999941769;0.0031739999976707622;1.1858520000241697;18:18:47
0.05523600000014994;0.003539999990607612;1.2033689999952912;18:18:47
0.05511499999920488;0.00378400000045076;1.1925049999845214;18:18:48
0.055358999999953085;0.0033570000086911023;1.1940310000209138;18:18:48
0.05493200000091747;0.0030520000000251457;1.1862789999868255;18:18:48
0.055968999999095104;0.0046999999904073775;1.1928100000077393;18:18:48
0.05542000000059488;0.09838799999852199;1.2980959999840707;18:18:48
0.05499199999940174;0.0037240000092424452;1.1788940000114962;18:18:48
0.05493200000091747;0.0031119999912334606;1.2025140000041574;18:18:48
0.055358999999953085;0.004944000000250526;1.193115999980364;18:18:48
0.05517599999984668;0.0029910000012023374;1.192932000005385;18:18:48
0.05499199999940174;0.0032350000110454857;1.188110000017332;18:18:48
0.05603100000007544;0.004210999992210418;1.1921389999915846;18:18:49
0.05664000000069791;0.00958300000638701;1.2095949999929871;18:18:49
0.05511499999920488;0.003356999994139187;1.19006300001638;18:18:49
0.055298000001130276;0.004394000003230758;1.1933589999971446;18:18:49
0.055663999999524094;0.006836000000475906;1.196838999981992;18:18:49
0.05511500000102387;0.002930000002379529;1.1919550000166055;18:18:49
0.05529799999931129;0.004027999995741993;1.1866459999873769;18:18:49
0.055174999999508145;0.003540000005159527;1.191223000001628;18:18:49
0.055663999999524094;0.0031739999976707622;1.190307999990182;18:18:49
0.05499300000155927;0.0025639999948907644;1.1907960000098683;18:18:50
0.06060799999977462;0.1365959999966435;1.3372800000070129;18:18:50
0.05517599999984668;0.005493000004207715;1.1933589999971446;18:18:50
0.05523699999866949;0.0032959999953163788;1.1935430000012275;18:18:50
0.05505300000004354;0.0040290000033564866;1.1885980000079144;18:18:50
0.05554200000005949;0.00622500000463333;1.1984259999881033;18:18:50
0.05481000000145286;0.0034179999929619953;1.18615699998918;18:18:50
0.05572500000016589;0.0034180000075139105;1.1907350000110455;18:18:50
0.05529799999931129;0.0038449999992735684;1.1909790000063367;18:18:50
0.05499299999974028;0.0037849999935133383;1.2036129999905825;18:18:50
0.05523600000014994;0.003479000006336719;1.1937869999965187;18:18:51
0.055054000000382075;0.0034789999917848036;1.1884760000102688;18:18:51
0.055358999999953085;0.004089000009116717;1.195069000008516;18:18:51
0.05511499999920488;0.004577999992761761;1.1885979999788105;18:18:51
0.0560299999997369;0.004576999999699183;1.1918339999974705;18:18:51
0.05523700000048848;0.005310000007739291;1.1928100000077393;18:18:51
0.05499199999940174;0.0034179999929619953;1.2022090000100434;18:18:51
0.05517600000166567;0.0036620000028051436;1.1932990000059363;18:18:51
0.05541999999877589;0.0048830000014277175;1.1914669999969192;18:18:51
0.055298000001130276;0.0036620000028051436;1.1931760000006761;18:18:51
0.05493199999909848;0.004638999991584569;1.1887819999828935;18:18:52
0.05529799999931129;0.0031740000122226775;1.1931150000018533;18:18:52
0.05541900000025635;0.012267999991308898;1.1973270000016782;18:18:52
0.05523700000048848;0.0065310000063618645;1.182678000011947;18:18:52
0.05529799999931129;0.010680999999749474;1.2094729999953415;18:18:52
0.05548100000123668;0.012816999995266087;1.200317000009818;18:18:52
0.05529799999931129;0.012145999993663281;1.1876219999976456;18:18:52
0.05517599999984668;0.0032350000110454857;1.2027589999779593;18:18:52
0.055174999999508145;0.003723000001627952;1.1936640000203624;18:18:52
0.05523700000048848;0.0031739999976707622;1.192321999988053;18:18:52
0.055603000000701286;0.0045160000008763745;1.1873170000035316;18:18:53
0.05529799999931129;0.0036629999958677217;1.1913449999992736;18:18:53
0.05511500000102387;0.0032959999953163788;1.2033079999964684;18:18:53
0.05517599999984668;0.004760000010719523;1.1926270000112709;18:18:53
0.05529799999931129;0.0034789999917848036;1.193115999980364;18:18:53
0.05499199999940174;0.003723000001627952;1.1869500000029802;18:18:53
0.055603000000701286;0.0028080000047339126;1.1901860000216402;18:18:53
0.055054000000382075;0.003966999996919185;1.2039179999846965;18:18:53
0.055054000000382075;0.00378400000045076;1.1918339999974705;18:18:53
0.05529799999931129;0.0032959999953163788;1.192871000006562;18:18:53
0.05511400000068534;0.0037240000092424452;1.1931150000018533;18:18:54
0.05572500000016589;0.003539999990607612;1.1859129999938887;18:18:54
0.05523699999866949;0.003723000001627952;1.1914669999969192;18:18:54
0.055054000000382075;0.003479000006336719;1.202454000012949;18:18:54
0.05542000000059488;0.012999999991734512;1.2012939999985974;18:18:54
0.05541999999877589;0.013793999998597428;1.2006840000103693;18:18:54
0.05542000000059488;0.012940000000526197;1.2019649999856483;18:18:54
0.05493100000057893;0.003966999996919185;1.1883540000126231;18:18:54
0.05596999999943364;0.0042720000055851415;1.1914679999754298;18:18:54
0.05499199999940174;0.0032959999953163788;1.2023920000065118;18:18:54
0.055358999999953085;0.01239000000350643;1.1995849999948405;18:18:55
0.05676300000050105;0.010682000007363968;1.1864630000200123;18:18:55
0.055054000000382075;0.003233999988879077;1.2022089999809396;18:18:55
0.05535799999961455;0.0037850000080652535;1.1931760000006761;18:18:55
0.05517599999984668;0.0032950000022538006;1.1926880000100937;18:18:55
0.05554200000005949;0.003356999994139187;1.1859739999927115;18:18:55
0.05493200000091747;0.0040290000033564866;1.191346000006888;18:18:55
0.054625999999188934;0.0032959999953163788;1.1947020000079647;18:18:55
0.05572500000016589;0.0032340000034309924;1.186461999983294;18:18:55
0.05529799999931129;0.0037849999935133383;1.2031859999988228;18:18:55
0.05499300000155927;0.0030510000069625676;1.1901860000216402;18:18:56
0.05541999999877589;0.003540000005159527;1.1937859999889042;18:18:56
0.05493100000057893;0.0031739999976707622;1.186829000012949;18:18:56
0.055847999999969034;0.00378400000045076;1.1912840000004508;18:18:56
0.05499199999940174;0.0031739999976707622;1.190307999990182;18:18:56
0.05511500000102387;0.0032349999964935705;1.202575999981491;18:18:56
0.05541999999877589;0.008178999996744096;1.1953120000252966;18:18:56
0.05578600000080769;0.10711700000683777;1.2940669999807142;18:18:56
0.055603000000701286;0.0034789999917848036;1.190918000007514;18:18:56
0.05511499999920488;0.003112000005785376;1.2023930000141263;18:18:56
0.05517599999984668;0.0036010000039823353;1.191832999989856;18:18:57
0.055358999999953085;0.0036019999970449135;1.193725999997696;18:18:57
0.05554200000005949;0.003479000006336719;1.187195000005886;18:18:57
0.05554200000005949;0.004637999998521991;1.1917109999922104;18:18:57
0.05499199999940174;0.0029910000012023374;1.2025760000105947;18:18:57
0.05523700000048848;0.003966999996919185;1.1917109999922104;18:18:57
0.05517599999984668;0.003356999994139187;1.193360000004759;18:18:57
0.05499200000122073;0.0029910000012023374;1.1900629999872763;18:18:57
0.05499299999974028;0.0034180000075139105;1.1867680000141263;18:18:57
0.055968999999095104;0.0039059999980963767;1.1908569999795873;18:18:57
0.05554200000005949;0.03448499999649357;1.2339480000082403;18:18:58
0.05542000000059488;0.0036010000039823353;1.1788330000126734;18:18:58
0.05444399999942107;0.003112999998847954;1.1904289999802131;18:18:58
0.0558469999996305;0.07428000000072643;1.2617800000007264;18:18:58
0.05511500000102387;0.00360099998943042;1.190857000008691;18:18:58
0.05529699999897275;0.008850000012898818;1.1959229999920353;18:18:58
0.05426100000113365;0.0059809999947901815;1.1810910000058357;18:18:58
0.05523699999866949;0.012145999993663281;1.1990360000054352;18:18:58
0.055664000001343084;0.03509499999927357;1.2225340000004508;18:18:58
0.055174999999508145;0.0031740000122226775;1.1906739999831188;18:18:59
0.058898999999655643;0.019775999986450188;1.2078240000118967;18:18:59
0.055298000001130276;0.0033570000086911023;1.1790170000167564;18:18:59
0.05468799999835028;0.0040889999945648015;1.1914669999969192;18:18:59
0.05542000000059488;0.004211000006762333;1.1958009999943897;18:18:59
0.056457000000591506;0.008788999999524094;1.1939079999865498;18:18:59
0.05523700000048848;0.00372399999469053;1.1894529999990482;18:18:59
0.055358999999953085;0.003479000006336719;1.1784060000209138;18:18:59
0.05480899999929534;0.005064999990281649;1.1927489999798127;18:18:59
0.05542000000059488;0.003479000006336719;1.1949470000108704;18:18:59
0.05596999999943364;0.019042999992961995;1.202940999995917;18:19:0
0.0558469999996305;0.009827000001678243;1.185486000002129;18:19:0
0.05529799999931129;0.003540000005159527;1.1907960000098683;18:19:0
0.05523600000014994;0.0031739999976707622;1.1948849999753293;18:19:0
0.055358999999953085;0.004700000004959293;1.1895760000043083;18:19:0
0.05511500000102387;0.0036010000039823353;1.1898800000199117;18:19:0
0.054320999999617925;0.0030520000000251457;1.1774900000018533;18:19:0
0.05499299999974028;0.002745999998296611;1.1904909999866504;18:19:0
0.05548100000123668;0.01318399999581743;1.2005000000062864;18:19:0
0.055358999999953085;0.00433300000440795;1.1943969999847468;18:19:0
0.05505300000004354;0.0032349999964935705;1.1889650000084657;18:19:1
0.054809999999633874;0.00427299999864772;1.1809080000093672;18:19:1
0.05651899999975285;0.01000900000508409;1.1992800000007264;18:19:1
0.05505300000004354;0.0032959999953163788;1.1888429999817163;18:19:1
0.05517599999984668;0.0038449999992735684;1.1901250000228174;18:19:1
0.05456600000070466;0.003540000005159527;1.1774289999739267;18:19:1
0.05511399999886635;0.0031739999976707622;1.1906740000122227;18:19:1
0.05499299999974028;0.0026249999937135726;1.1896359999955166;18:19:1
0.055358999999953085;0.003296000009868294;1.1941530000185594;18:19:1
0.05499299999974028;0.0032349999964935705;1.187804999994114;18:19:1
0.05499200000122073;0.0028679999959422275;1.189513999997871;18:19:2
0.05462699999952747;0.003479000006336719;1.1789549999812152;18:19:2
0.05548099999941769;0.0048830000014277175;1.1923830000159796;18:19:2
0.05529700000079174;0.003112999998847954;1.195739999995567;18:19:2
0.05517599999984668;0.0043329999898560345;1.1882320000149775;18:19:2
0.055054000000382075;0.0036620000028051436;1.1892089999746531;18:19:2
0.054565000000366126;0.0036629999958677217;1.179321000003256;18:19:2
0.05499299999974028;0.0028070000116713345;1.1901250000228174;18:19:2
0.0557859999989887;0.0054929999896558;1.1976319999957923;18:19:2
0.055298000001130276;0.0036620000028051436;1.1897579999931622;18:19:2
0.05499299999974028;0.003479000006336719;1.1880489999894053;18:19:3
0.05511399999886635;0.0037849999935133383;1.190247000020463;18:19:3
0.054749000000811066;0.010315000006812625;1.1853029999765567;18:19:3
0.05523700000048848;0.005064999990281649;1.1920160000154283;18:19:3
0.055602999998882296;0.004395000010845251;1.1964719999814406;18:19:3
0.05511500000102387;0.0034179999929619953;1.1893920000002254;18:19:3
0.054320999999617925;0.003356999994139187;1.1758430000045337;18:19:3
0.054869999999937136;0.0027460000128485262;1.1899410000187345;18:19:3
0.05560399999922083;0.00427299999864772;1.196044999989681;18:19:3
0.05499200000122073;0.0029910000012023374;1.175598000001628;18:19:3
0.05487100000027567;0.005004999999073334;1.1902469999913592;18:19:4
0.05517599999984668;0.0032950000022538006;1.19006300001638;18:19:4
0.055908000000272295;0.007141999987652525;1.1949469999817666;18:19:4
0.06915299999855051;1.832153000010294;2.9933470000105444;18:19:4
0.07733100000041304;2.58349599999201;3.7684320000116713;18:19:4
0.08856200000082026;3.715393000005861;4.88885499999742;18:19:4
0.08758599999964645;3.245238999996218;4.460815999977058;18:19:4
0.0939330000001064;2.4733280000073137;3.2556150000018533;18:19:4
0.065429000000222;0.9795529999973951;1.3964839999971446;18:19:4
0.07013000000006286;1.3796389999915846;1.821473000018159;18:19:4
0.06109599999945203;0.2559200000105193;0.6681509999907576;18:19:5
0.06848100000024715;2.370727999994415;2.815552000014577;18:19:5
0.08056699999906414;1.4748530000069877;1.8979489999765065;18:19:5
0.07531700000072306;1.800292999992962;2.2407230000244454;18:19:5
0.0754400000005262;1.8294069999974454;2.2490839999809396;18:19:5
0.07757499999934225;1.340332000007038;1.7852180000045337;18:19:5
0.10302799999954004;2.8006590000004508;3.2185060000047088;18:19:5
0.12200900000061665;3.4071659999899566;3.82934500000556;18:19:5
0.13323999999920488;3.4960320000100182;3.975646999984747;18:19:5
0.17102000000159023;3.859863999998197;4.301392000023043;18:19:5
0.11529599999994389;2.2067260000039823;2.6794430000009015;18:19:6
0.08129799999915122;0.6219479999999749;1.0473019999917597;18:19:6
0.10363800000050105;2.34375;2.7739259999943897;18:19:6
0.09863299999960873;2.0572509999910835;2.5129399999859743;18:19:6
0.08123800000066694;2.0797120000061113;2.5046990000118967;18:19:6
0.1029049999997369;2.7879640000028303;3.215392999991309;18:19:6
0.10803200000009383;2.5251459999999497;2.9690560000017285;18:19:6
0.07696599999871978;1.1083989999897312;1.5455930000171065;18:19:6
0.081359000001612;0.38549800000328105;0.8290399999823421;18:19:6
0.09503199999926437;0.9419550000020536;1.356140999996569;18:19:6
0.10479800000030082;1.5994879999925615;2.0513910000154283;18:19:7
0.0938719999994646;1.608886000001803;2.0237429999979213;18:19:7
0.09045399999922665;1.1654669999988982;1.632080000010319;18:19:7
0.08905000000049768;1.3655390000058105;1.798278999980539;18:19:7
0.06640599999991537;0.10485899999912363;0.5336910000187345;18:19:7
0.0668340000011085;0.04180900000210386;0.4747320000024047;18:19:7
0.06738299999960873;0.08172600000398234;0.5097039999964181;18:19:7
0.1297599999998056;1.7080079999868758;2.1598510000039823;18:19:7
0.07452399999965564;0.08184800000162795;0.5106809999851976;18:19:7
0.07244900000114285;0.07018999999854714;0.504821999988053;18:19:7
0.07647699999870383;0.12603800000215415;0.5557250000128988;18:19:8
0.075501000001168;0.07751400000415742;0.5062259999976959;18:19:8
0.08013899999968999;0.10931400000117719;0.5455930000171065;18:19:8
0.0870359999989887;0.12957799999276176;0.5626219999976456;18:19:8
0.09484800000063842;1.1118770000030054;1.5504149999760557;18:19:8
0.07318200000008801;0.10156300000380725;0.5305790000129491;18:19:8
0.0964960000001156;1.0122680000058608;1.4530030000023544;18:19:8
0.06451399999968999;0.03826899999694433;0.4653319999924861;18:19:8
0.0624389999993582;0.020324999990407377;0.45202600001357496;18:19:8
0.0848390000010113;1.3761590000067372;1.7987060000014026;18:19:8
0.10900899999978719;2.418885000006412;2.847473000001628;18:19:9
0.10113499999897613;2.0070189999969443;2.4483039999904577;18:19:9
0.08990500000072643;1.6240839999954915;2.077331000007689;18:19:9
0.08233599999948638;0.9058229999936884;1.3402099999948405;18:19:9
0.06890900000144029;0.7719730000098934;1.2008670000068378;18:19:9
0.062377999998716405;0.044676999998046085;0.47454799999832176;18:19:9
0.05847200000062003;0.013793999998597428;0.4479369999899063;18:19:9
0.05932600000051025;0.016724000000976957;0.4475709999969695;18:19:9
0.057860999999320484;0.026733000006061047;0.45751999999629334;18:19:9
0.05737299999964307;0.061279999994440004;0.48919600000954233;18:19:9
0.059632000000419794;0.10327099999994971;0.5335090000007767;18:19:10
0.0560910000003787;0.008788999999524094;0.4348140000074636;18:19:10
0.05712899999889487;0.008728000000701286;0.4384159999899566;18:19:10
0.057495000000926666;0.008300999994389713;0.43798799999058247;18:19:10
0.08331299999917974;0.8389279999973951;1.2689210000098683;18:19:10
0.08447300000079849;0.6557620000094175;1.0856930000009015;18:19:10
0.07867400000031921;0.39446999999927357;0.8371580000093672;18:19:10
0.0845339999996213;0.702210000003106;1.136047999985749;18:19:10
0.06848100000024715;0.752928999994765;1.1705929999880027;18:19:10
