Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0599369999999908;0.05877699999837205;1.236573000001954;4:15:33
0.05731199999900127;0.011169000004883856;1.187315999995917;4:15:33
0.05993599999965227;0.013366999992285855;1.2015390000015032;4:15:33
0.05688499999996566;0.00994899999932386;1.1859129999938887;4:15:33
0.06060800000159361;0.20562700000300538;1.394043000007514;4:15:33
0.05712899999889487;0.00805699999909848;1.1981809999851976;4:15:33
0.056762000000162516;0.00811700000485871;1.1936640000203624;4:15:33
0.06109699999979057;0.07531800000288058;1.2502439999952912;4:15:33
0.07373000000006869;0.7344359999988228;1.9151009999914095;4:15:33
0.0599980000006326;0.019591999996919185;1.208496000006562;4:15:33
0.059447999999974854;0.01782199999433942;1.1937249999900814;4:15:34
0.05981400000018766;0.026184000002103858;1.214417000010144;4:15:34
0.06085199999870383;0.02172900000005029;1.212889999995241;4:15:34
0.060730000001058215;0.023987000007764436;1.197753999993438;4:15:34
0.06012000000009721;0.016417999999248423;1.2081300000136252;4:15:34
0.06012000000009721;0.019591999996919185;1.2058109999925364;4:15:34
0.05956999999943946;0.018737999998847954;1.1946410000091419;4:15:34
0.0648799999999028;0.04077199999301229;1.2302849999978207;4:15:34
0.06085200000052282;0.028442000009818003;1.217225000000326;4:15:34
0.058594000000084634;0.018127999996067956;1.194335999985924;4:15:34
0.09191899999859743;1.4069210000016028;2.5738520000013523;4:15:35
0.06488000000172178;0.2269289999967441;1.4385990000155289;4:15:35
0.05755699999826902;0.010070000003906898;1.1954949999926612;4:15:35
0.05725000000165892;0.010620999993989244;1.18627999999444;4:15:35
0.05706800000007206;0.007995000007213093;1.200622000003932;4:15:35
0.05895999999847845;0.06787099999201018;1.252502999996068;4:15:35
0.057984000000942615;0.03729300000122748;1.2237540000060108;4:15:35
0.06182799999987765;0.30194099999789614;1.4774779999861494;4:15:35
0.07324300000072981;0.232361000002129;1.4140020000049844;4:15:35
0.06005799999911687;0.025817000001552515;1.2167970000009518;4:15:35
0.059447999999974854;0.02606200000445824;1.2009890000044834;4:15:36
0.061218999999255175;0.02697799999441486;1.2150259999907576;4:15:36
0.05926500000168744;0.025391000002855435;1.2006840000103693;4:15:36
0.060301999999865075;0.027404000007663853;1.215331999992486;4:15:36
0.05999799999881361;0.016601999988779426;1.205138999997871;4:15:36
0.05950900000061665;0.016357000000425614;1.1926270000112709;4:15:36
0.06378199999926437;0.4708260000043083;1.6473999999871012;4:15:36
0.08898899999985588;1.106627999994089;2.303039999998873;4:15:36
0.07513500000095519;0.5978390000091167;1.778137000015704;4:15:36
0.06024099999922328;0.01647999999113381;1.2084350000077393;4:15:36
0.06036400000084541;0.01989700000558514;1.2049560000014026;4:15:37
0.05999799999881361;0.021240000001853332;1.1975099999981467;4:15:37
0.059997000000294065;0.024781000000075437;1.212585000001127;4:15:37
0.06158500000128697;0.15496800000255462;1.3318479999725241;4:15:37
0.059691999998904066;0.01782199999433942;1.206177000014577;4:15:37
0.062073000000964385;0.048645000002579764;1.2362670000002254;4:15:37
0.09234599999945203;1.349610000004759;2.5322269999887794;4:15:37
0.058105000000068685;0.06848099999479018;1.2476190000015777;4:15:37
0.06311099999948055;0.0869749999983469;1.2749640000110958;4:15:37
0.07049499999993714;0.5253910000028554;1.7046510000072885;4:15:37
0.06189000000085798;0.017456000001402572;1.2070919999969192;4:15:38
0.06091299999934563;0.019652999995741993;1.1951899999985471;4:15:38
0.06060799999977462;0.02313299999514129;1.211974999983795;4:15:38
0.06030300000020361;0.07885700000042561;1.2536630000104196;4:15:38
0.059997000000294065;0.02856400000746362;1.217956000007689;4:15:38
0.0599980000006326;0.015992000000551343;1.192321999988053;4:15:38
0.06298799999967741;0.03027299999666866;1.2188109999988228;4:15:38
0.08276399999886053;0.45342999999411404;1.6302490000089165;4:15:38
0.07635500000105822;0.869568000009167;2.052002000011271;4:15:38
0.07226499999887892;0.20941199999651872;1.403807999973651;4:15:38
0.05969300000106159;0.021118000004207715;1.1969000000099186;4:15:39
0.06054699999913282;0.020508000001427718;1.196899000002304;4:15:39
0.059997000000294065;0.022093999999924563;1.2106330000096932;4:15:39
0.06408700000065437;0.19354300000122748;1.3834219999844208;4:15:39
0.0597539999998844;0.06506299998727627;1.2412110000150278;4:15:39
0.059752999999545864;0.019715000002179295;1.2111819999990985;4:15:39
0.08489999999983411;0.7683709999982966;1.934752999979537;4:15:39
0.07067900000038208;0.46691900001314934;1.6744390000239946;4:15:39
0.05993599999965227;0.05200199999671895;1.2241209999774583;4:15:39
0.07275400000071386;0.6842039999901317;1.880371000006562;4:15:39
0.059143000000403845;0.04132100001152139;1.2258910000091419;4:15:40
0.06060799999977462;0.02270499999576714;1.1989140000077896;4:15:40
0.062316999999893596;0.034667999992961995;1.2233269999851473;4:15:40
0.061767999999574386;0.022217000005184673;1.2111210000002757;4:15:40
0.061035000000629225;0.11499000000185333;1.2916869999899063;4:15:40
0.059691999998904066;0.022217000005184673;1.213318000023719;4:15:40
0.05963100000008126;0.020324999990407377;1.2053829999931622;4:15:40
0.06097500000032596;0.023864000002504326;1.199706999992486;4:15:40
0.06231599999955506;0.0842899999988731;1.2600709999969695;4:15:40
0.08856200000082026;1.2653810000047088;2.460266000009142;4:15:40
0.09857199999896693;0.8033449999929871;1.989746000006562;4:15:41
0.059082000001581036;0.020019000003230758;1.1974489999993239;4:15:41
0.0595099999991362;0.02136199999949895;1.2101439999823924;4:15:41
0.05987500000082946;0.018982000008691102;1.2074589999974705;4:15:41
0.0626219999994646;0.12219299998832867;1.2987060000014026;4:15:41
0.05902099999912025;0.012633999998797663;1.2015380000229925;4:15:41
0.06012000000009721;0.017029000009642914;1.2056269999884535;4:15:41
0.06036300000050687;0.022216999990632758;1.1989140000077896;4:15:41
0.05896000000029744;0.016784000006737188;1.1930540000030305;4:15:41
0.06781099999898288;0.5770880000054603;1.7540889999945648;4:15:41
0.09869299999991199;1.6666259999910835;2.8668219999817666;4:15:42
0.06109700000160956;0.054260000004433095;1.2316280000086408;4:15:42
0.061644999999771244;0.023864999995566905;1.2150879999971949;4:15:42
0.059447999999974854;0.017822000008891337;1.1913449999992736;4:15:42
0.0597539999998844;0.01739499998802785;1.2091680000012275;4:15:42
0.06207199999880686;0.0508420000114711;1.2244260000006761;4:15:42
0.0599369999999908;0.01892099999531638;1.2073969999910332;4:15:42
0.05835000000115542;0.023560000001452863;1.1985480000148527;4:15:42
0.05963100000008126;0.03137199999764562;1.207457999989856;4:15:42
0.06054699999913282;0.029418999998597428;1.2178350000176579;4:15:43
0.06756599999971513;0.28570500000205357;1.4514769999950659;4:15:43
0.09075900000061665;1.3728640000044834;2.5836180000042077;4:15:43
0.05798300000060408;0.014648999989731237;1.1885369999799877;4:15:43
0.056640999999217456;0.009642999997595325;1.197693000023719;4:15:43
0.05786100000113947;0.01098600000841543;1.1984259999881033;4:15:43
0.06115799999861338;0.15789800000493415;1.3451530000020284;4:15:43
0.05761700000039127;0.017272999990382232;1.2061159999866504;4:15:43
0.05682399999932386;0.007752000004984438;1.1951300000073388;4:15:43
0.056762000000162516;0.007446000003255904;1.194885000004433;4:15:43
0.05731200000082026;0.011780000000726432;1.1854250000033062;4:15:44
0.07782000000042899;0.9511109999875771;2.1445309999980964;4:15:44
0.06323199999860663;0.18444799999997485;1.3618159999896307;4:15:44
0.059876000001167995;0.0203860000037821;1.1960450000187848;4:15:44
0.05999799999881361;0.01837099999829661;1.2074589999974705;4:15:44
0.059387000001152046;0.020203000007313676;1.196349999983795;4:15:44
0.06054699999913282;0.0197139999945648;1.2083740000089165;4:15:44
0.05950900000061665;0.020264000006136484;1.1964110000117216;4:15:44
0.05993599999965227;0.01855500000237953;1.2064819999795873;4:15:44
0.06012000000009721;0.025633999990532175;1.201660000020638;4:15:44
0.05816700000104902;0.017701000004308298;1.205443999991985;4:15:45
0.09765599999991537;1.6087640000041574;2.7921149999892805;4:15:45
0.05920399999922665;0.03875799999514129;1.2342530000023544;4:15:45
0.058105000000068685;0.012877999994088896;1.1973869999928866;4:15:45
0.05658000000039465;0.008118000012473203;1.1827390000107698;4:15:45
0.05688499999996566;0.007323999991058372;1.1942139999882784;4:15:45
0.059752999999545864;0.08447200000227895;1.2603150000213645;4:15:45
0.05658000000039465;0.007385999997495674;1.1951909999770578;4:15:45
0.05633499999930791;0.007141000009141862;1.1832270000013523;4:15:45
0.06085200000052282;0.029296999986399896;1.2193610000249464;4:15:45
0.05688499999996566;0.007080000010319054;1.1926879999809898;4:15:46
0.06549099999938335;0.22802699999010656;1.4022209999966435;4:15:46
0.06982400000015332;0.5697020000079647;1.750488999998197;4:15:46
0.06109599999945203;0.026733999999123625;1.2169189999985974;4:15:46
0.0602420000013808;0.022582999998121522;1.1966550000070129;4:15:46
0.059997000000294065;0.021118000004207715;1.209166999993613;4:15:46
0.059875999999349006;0.02838099999644328;1.2046510000072885;4:15:46
0.05920399999922665;0.018127999996067956;1.2094119999965187;4:15:46
0.05926499999986845;0.01770000001124572;1.190857000008691;4:15:46
0.059387000001152046;0.014342999988002703;1.2021480000112206;4:15:46
0.07818599999882281;0.9952390000107698;2.1612549999845214;4:15:47
0.09857200000078592;1.8382569999957923;3.0410160000028554;4:15:47
0.061340000000200234;0.03796400000283029;1.227539000014076;4:15:47
0.05914399999892339;0.025695999996969476;1.2014769999950659;4:15:47
0.06018000000040047;0.027098999998997897;1.2035519999917597;4:15:47
0.0597539999998844;0.02233900000283029;1.210205000010319;4:15:47
0.061279000001377426;0.112792999992962;1.2898559999885038;4:15:47
0.060729999999239226;0.01983699999982491;1.2074589999974705;4:15:47
0.058898999999655643;0.019836000006762333;1.1961670000164304;4:15:47
0.06280499999957101;0.05731200000445824;1.24554399997578;4:15:47
0.08337399999982154;0.7586059999885038;1.9331050000037067;4:15:48
0.08172600000034436;1.397400000001653;2.5867310000176076;4:15:48
0.06115700000009383;0.023987000007764436;1.2151489999960177;4:15:48
0.05902100000093924;0.03478999999060761;1.206971000006888;4:15:48
0.06127999999989697;0.025634999998146668;1.21429399997578;4:15:48
0.05828800000017509;0.02093500000773929;1.196960000001127;4:15:48
0.06341599999905156;0.14831499999854714;1.3370370000193361;4:15:48
0.05737299999964307;0.02398699999321252;1.1986690000048839;4:15:48
0.060241000001042266;0.016235000002779998;1.2056879999872763;4:15:48
0.0599369999999908;0.01849400000355672;1.193664999998873;4:15:48
0.06140099999902304;0.018737999998847954;1.2072139999945648;4:15:49
0.0666510000010021;0.22174000000813976;1.3958740000089165;4:15:49
0.09381099999882281;0.9439089999941643;2.1412359999958426;4:15:49
0.05993600000147126;0.17907699999341276;1.3583980000112206;4:15:49
0.056701999999859254;0.010193000009167008;1.18615699998918;4:15:49
0.05926499999986845;0.019776000001002103;1.207641999993939;4:15:49
0.056945999998788466;0.020141000000876375;1.1934199999959674;4:15:49
0.058533000001261826;0.02740500000072643;1.2042850000143517;4:15:49
0.05694500000026892;0.00805699999909848;1.1961059999885038;4:15:49
0.05731199999900127;0.008116999990306795;1.1976319999957923;4:15:49
0.05676300000050105;0.007263000006787479;1.1926880000100937;4:15:50
0.05902099999912025;0.051330999995116144;1.2264399999985471;4:15:50
0.075501000001168;0.6168210000032559;1.7967530000023544;4:15:50
0.06109599999945203;0.026429000005009584;1.215026999998372;4:15:50
0.05938699999933306;0.021483999997144565;1.1971440000052098;4:15:50
0.05987500000082946;0.02044700000260491;1.208861999999499;4:15:50
0.0596929999992426;0.01977499999338761;1.2095949999929871;4:15:50
0.05950900000061665;0.019348000001627952;1.2058710000128485;4:15:50
0.059143000000403845;0.02417000000423286;1.200072999985423;4:15:50
0.060486000000310014;0.03747599999769591;1.2271119999932125;4:15:50
0.05999799999881361;0.020019000003230758;1.2062380000133999;4:15:51
0.059692000000723056;0.020385999989230186;1.1989750000066124;4:15:51
0.06286600000021281;0.040038999999524094;1.2292479999887291;4:15:51
0.09204099999988102;1.2775880000117468;2.470459000003757;4:15:51
0.06066900000041642;0.018065999989630654;1.1953119999961928;4:15:51
0.05700699999943026;0.009705000004032627;1.1963500000128988;4:15:51
0.056946000000607455;0.009581999998772517;1.2088019999791868;4:15:51
0.057251000000178465;0.007630000007338822;1.1844480000145268;4:15:51
0.05877699999837205;0.07928499999979977;1.2646480000112206;4:15:51
0.05694500000026892;0.007262999992235564;1.1943969999847468;4:15:51
0.05615300000135903;0.007202000007964671;1.1937869999965187;4:15:52
0.05804399999942689;0.010863999996217899;1.1994629999971949;4:15:52
0.06555200000002515;0.6399539999983972;1.798888999997871;4:15:52
0.09179699999913282;1.3998410000058357;2.6148680000042077;4:15:52
0.05896000000029744;0.0197139999945648;1.2086180000042077;4:15:52
0.059997000000294065;0.022888999999850057;1.2120360000117216;4:15:52
0.0595099999991362;0.01989700000558514;1.2083129999809898;4:15:52
0.05993600000147126;0.02300999998988118;1.1975709999969695;4:15:52
0.05920399999922665;0.018372000005911104;1.2081300000136252;4:15:52
0.060424999999668216;0.021911999996518716;1.2103880000067875;4:15:52
0.06012000000009721;0.020080000002053566;1.2088629999780096;4:15:53
0.060301999999865075;0.018372000005911104;1.2076410000154283;4:15:53
0.06481999999959953;0.04968199999711942;1.2395020000112709;4:15:53
0.0653680000013992;0.43463199998950586;1.6238399999856483;4:15:53
0.08917300000030082;0.7538450000138255;1.9371340000070632;4:15:53
0.05663999999887892;0.01373299999977462;1.2020879999909084;4:15:53
0.05731200000082026;0.00982599999406375;1.2004390000074636;4:15:53
0.05718999999953667;0.010009999998146668;1.1953130000038072;4:15:53
0.058594000000084634;0.13879399999859743;1.31591799997841;4:15:53
0.05688499999996566;0.008971999995992519;1.1968380000034813;4:15:53
0.05737299999964307;0.009339000011095777;1.2027590000070632;4:15:54
0.056946000000607455;0.009093999993638135;1.1923830000159796;4:15:54
0.060301999999865075;0.04541000000608619;1.2334589999809396;4:15:54
0.0749519999990298;0.5878299999894807;1.7673950000025798;4:15:54
0.06060800000159361;0.01989700000558514;1.2078249999904074;4:15:54
0.05956999999943946;0.01904300000751391;1.2076410000154283;4:15:54
0.06030300000020361;0.021911999996518716;1.209350999997696;4:15:54
0.06005799999911687;0.01892099999531638;1.2077029999927618;4:15:54
0.05920400000104564;0.01940900000045076;1.1957390000170562;4:15:54
0.05908199999976205;0.01904300000751391;1.2067260000039823;4:15:54
0.06036399999902642;0.020141000000876375;1.2086189999827184;4:15:55
0.05908199999976205;0.01885999999649357;1.207152999995742;4:15:55
0.06726100000014412;0.2777099999948405;1.4631959999969695;4:15:55
0.08697500000016589;1.2307129999971949;2.419372000003932;4:15:55
0.05700700000124925;0.0076289999997243285;1.1951300000073388;4:15:55
0.056761999998343526;0.007874000002630055;1.19525099999737;4:15:55
0.05688499999996566;0.008178999996744096;1.1965330000093672;4:15:55
0.059387000001152046;0.08996599999954924;1.2772830000030808;4:15:55
0.06036399999902642;0.040527000004658476;1.2297969999781344;4:15:55
0.05792300000030082;0.015320000005885959;1.1909790000063367;4:15:55
0.05816600000071048;0.02404799999203533;1.2238770000112709;4:15:56
0.05658000000039465;0.008421999998972751;1.1835330000030808;4:15:56
0.061034999998810235;0.20806900000025053;1.3958129999809898;4:15:56
0.07446300000083284;0.9223029999993742;2.1038209999969695;4:15:56
0.05926499999986845;0.025756000002729706;1.2128900000243448;4:15:56
0.06060799999977462;0.017638999997870997;1.2062989999831188;4:15:56
0.06011899999975867;0.016541000004508533;1.204834000003757;4:15:56
0.05822799999987183;0.023925999994389713;1.1998899999889545;4:15:56
0.05993599999965227;0.015137000009417534;1.2060550000169314;4:15:56
0.05969300000106159;0.01928699998825323;1.1973270000016782;4:15:56
0.060180999998920015;0.020080000002053566;1.2097779999894556;4:15:57
0.05926499999986845;0.015625;1.1887810000043828;4:15:57
0.06518500000129279;0.20263700000941753;1.392334000003757;4:15:57
0.06994599999961792;0.3715209999936633;1.547363999998197;4:15:57
0.08947799999987183;1.162720000007539;2.3631590000004508;4:15:57
0.05639599999994971;0.007689999998547137;1.1831050000037067;4:15:57
0.05718999999953667;0.007446000003255904;1.1958619999932125;4:15:57
0.05731200000082026;0.007934999986900948;1.2001340000133496;4:15:57
0.05902099999912025;0.07226600000285544;1.2611089999845717;4:15:57
0.05676300000050105;0.006835000007413328;1.1929930000042077;4:15:57
0.05706800000007206;0.007324999998672865;1.1929930000042077;4:15:58
0.05822799999987183;0.01428200000373181;1.202086999983294;4:15:58
0.061644999999771244;0.21429399999033194;1.3844610000087414;4:15:58
0.07312000000092667;0.6336060000030557;1.8352660000091419;4:15:58
0.060424999999668216;0.03411900000355672;1.2066650000051595;4:15:58
0.06024199999956181;0.022765999994589947;1.2120359999826178;4:15:58
0.06152300000030664;0.08868400000210386;1.263611000002129;4:15:58
0.05865500000072643;0.027709999994840473;1.206482000008691;4:15:58
0.06097399999998743;0.02526900000520982;1.2146000000066124;4:15:58
0.058594000000084634;0.01269499999762047;1.189818999991985;4:15:59
0.07946799999990617;0.9611819999990985;2.1248780000023544;4:15:59
0.0740959999984625;0.6552729999966687;1.8697509999910835;4:15:59
0.0599980000006326;0.035400000007939525;1.2072139999945648;4:15:59
0.07428000000072643;0.7535409999982221;1.945678999996744;4:15:59
0.06091299999934563;0.017395000002579764;1.2059940000181086;4:15:59
0.05920400000104564;0.017271999997319654;1.1934809999947902;4:15:59
0.05908199999976205;0.01764000000548549;1.194580000010319;4:15:59
0.06005799999911687;0.02215499999874737;1.2114869999932125;4:15:59
0.06164600000010978;0.15515199999208562;1.3320309999980964;4:15:59
0.05993599999965227;0.01721200000611134;1.1941529999894556;4:16:0
0.0600590000012744;0.04180900000210386;1.2301640000077896;4:16:0
0.06213399999978719;0.045165999996243045;1.2340689999982715;4:16:0
0.09484799999881943;1.459900000001653;2.63464400000521;4:16:0
0.07598900000084541;0.5996699999959674;1.8031619999965187;4:16:0
0.06012000000009721;0.022217000005184673;1.1984250000095926;4:16:0
0.0583489999989979;0.020873999994364567;1.20965599999181;4:16:0
0.06097500000032596;0.023375999997369945;1.2126459999999497;4:16:0
0.058105000000068685;0.020813000010093674;1.1958009999943897;4:16:0
0.06353800000033516;0.049987999998847954;1.2403559999947902;4:16:0
0.05993599999965227;0.023925999994389713;1.2128300000040326;4:16:1
0.05865500000072643;0.019652999995741993;1.1962280000152532;4:16:1
0.0625;0.03186100001039449;1.220763999997871;4:16:1
0.08349599999928614;0.5921019999950659;1.755736999999499;4:16:1
0.0961299999999028;1.4929810000030557;2.7094729999953415;4:16:1
0.05969300000106159;0.020506999993813224;1.2090449999959674;4:16:1
0.05895999999847845;0.024598000003607012;1.201111000002129;4:16:1
0.05987500000082946;0.017149999999674037;1.205932999990182;4:16:1
0.059632000000419794;0.018188999994890764;1.195495000021765;4:16:1
0.061644999999771244;0.10510200000135228;1.2938849999918602;4:16:1
0.05950900000061665;0.01953200000571087;1.20776299998397;4:16:2
0.06011999999827822;0.03668199999083299;1.224914999998873;4:16:2
0.060730000001058215;0.02227800000400748;1.2020870000123978;4:16:2
0.060729999999239226;0.0264889999962179;1.2125860000087414;4:16:2
0.065124000000651;0.19305400000303052;1.3826289999997243;4:16:2
0.05908300000010058;0.02002000001084525;1.1958009999943897;4:16:2
0.08837800000037532;0.8366089999908581;2.021850999997696;4:16:2
0.07250999999996566;0.6677849999978207;1.8704220000072382;4:16:2
0.05712899999889487;0.007874000002630055;1.1959839999908581;4:16:2
0.056336000001465436;0.006896999999298714;1.1829220000072382;4:16:2
0.05889799999931711;0.015381000004708767;1.2030030000023544;4:16:3
0.0596929999992426;0.07610999999451451;1.268127999996068;4:16:3
0.05761700000039127;0.009644000005209818;1.1985470000072382;4:16:3
0.058289000000513624;0.022461000000475906;1.207152999995742;4:16:3
0.0742179999997461;1.0788570000004256;2.2529299999878276;4:16:3
0.061767999999574386;0.08172600000398234;1.2752690000052098;4:16:3
0.05920400000104564;0.016845999998622574;1.205443999991985;4:16:3
0.06121799999891664;0.019348000001627952;1.2081300000136252;4:16:3
0.060424999999668216;0.01599099999293685;1.1924439999856986;4:16:3
0.060181000000739004;0.01892099999531638;1.2083740000089165;4:16:3
0.05798300000060408;0.022034000008716248;1.2098999999871012;4:16:4
0.06195099999968079;0.015136999994865619;1.1922600000107195;4:16:4
0.06085200000052282;0.01672300000791438;1.2052609999955166;4:16:4
0.06091299999934563;0.017883999986224808;1.2185670000035316;4:16:4
0.08764599999994971;1.413696000003256;2.5960090000007767;4:16:4
0.07898000000022876;0.15740999999979977;1.3552849999978207;4:16:4
0.057555999999749474;0.011108000006061047;1.1966560000146274;4:16:4
0.05743400000028487;0.010009999998146668;1.1996459999936633;4:16:4
0.05712899999889487;0.007507000002078712;1.194946000003256;4:16:4
0.05932600000051025;0.07714900000428315;1.2634890000044834;4:16:4
0.05718999999953667;0.00829999998677522;1.1978149999922607;4:16:5
0.05743400000028487;0.00958300000638701;1.1984250000095926;4:16:5
0.05676300000050105;0.007201999993412755;1.1915889999945648;4:16:5
0.057800000000497676;0.010254000007989816;1.1981199999863748;4:16:5
0.061463000000003376;0.07885700000042561;1.2523809999984223;4:16:5
0.09319999999934225;1.376709000003757;2.576172000000952;4:16:5
0.05938799999967159;0.025268999990657903;1.2135620000190102;4:16:5
0.06127899999955844;0.01647899999807123;1.2055659999896307;4:16:5
0.059387000001152046;0.029725000000325963;1.2180179999850225;4:16:5
0.06213399999978719;0.031616000007488765;1.2208860000246204;4:16:5
0.060181000000739004;0.022033000001101755;1.214598999998998;4:16:6
0.059996999998475076;0.017395000002579764;1.20190499999444;4:16:6
0.06280500000139;0.04626499999722;1.23559500000556;4:16:6
0.09344499999861;1.5012209999986226;2.697997999988729;4:16:6
0.06347700000151235;0.0978389999945648;1.2739259999943897;4:16:6
0.0741569999991043;0.4815070000040578;1.6734010000072885;4:16:6
0.0597539999998844;0.017760999995516613;1.2066650000051595;4:16:6
0.06060799999977462;0.017822000008891337;1.2185060000047088;4:16:6
0.05963100000008126;0.02130100000067614;1.2098999999871012;4:16:6
0.06012000000009721;0.019592999989981763;1.209350999997696;4:16:6
0.062194000000090455;0.15667700000631157;1.3322139999945648;4:16:7
0.059266000000206986;0.023619999992661178;1.2239990000089165;4:16:7
0.06005799999911687;0.02002000001084525;1.2087400000018533;4:16:7
0.0602420000013808;0.027344000001903623;1.2165530000056606;4:16:7
0.0649409999987256;0.045104999997420236;1.234070000005886;4:16:7
0.0599980000006326;0.026000999991083518;1.215392999991309;4:16:7
0.05938699999933306;0.02532900001097005;1.214233000006061;4:16:7
0.05926499999986845;0.02160699998785276;1.211303999996744;4:16:7
0.06201200000032259;0.10632299999997485;1.2651369999803137;4:16:7
0.09350600000107079;1.612122000005911;2.82336400001077;4:16:7
0.056945999998788466;0.01000900000508409;1.2005610000051092;4:16:8
0.057556000001568464;0.009704999989480712;1.1987309999822173;4:16:8
0.057860999999320484;0.012146000008215196;1.1967770000046585;4:16:8
0.0598150000005262;0.015564000001177192;1.192261000018334;4:16:8
0.06365899999946123;0.287291999993613;1.4770509999943897;4:16:8
0.07678200000009383;0.6339109999971697;1.8275140000041574;4:16:8
0.06066900000041642;0.01721200000611134;1.1940919999906328;4:16:8
0.05871599999954924;0.024109000005410053;1.2122800000070129;4:16:8
0.05920399999922665;0.028197999999974854;1.218445000005886;4:16:8
0.06060799999977462;0.020141999993938953;1.2083739999798127;4:16:8
0.059447999999974854;0.023925999994389713;1.2112429999979213;4:16:9
0.059082000001581036;0.02288800000678748;1.2121580000093672;4:16:9
0.06011999999827822;0.02691699999559205;1.2166750000033062;4:16:9
0.059876000001167995;0.017638999997870997;1.2028810000047088;4:16:9
0.06420900000011898;0.04119800000626128;1.2181390000041574;4:16:9
0.07220400000005611;0.56903099999181;1.7563479999953415;4:16:9
0.09143099999892002;0.652222000004258;1.8527829999802634;4:16:9
0.05700700000124925;0.008239999995566905;1.1965340000169817;4:16:9
0.05743400000028487;0.010437000004458241;1.198913000000175;4:16:9
0.05706799999825307;0.009155000007012859;1.1845699999830686;4:16:9
0.06646700000055716;0.30535899999085814;1.49536200001603;4:16:10
0.05835000000115542;0.020752000011270866;1.2139890000107698;4:16:10
0.0585319999991043;0.018004999990807846;1.2011109999730252;4:16:10
0.057983999999123625;0.008239999995566905;1.1965330000093672;4:16:10
0.059997000000294065;0.047241000007488765;1.2351070000149775;4:16:10
0.07470699999976205;0.6474000000016531;1.8394169999810401;4:16:10
0.06128000000171596;0.059813999992911704;1.2498170000035316;4:16:10
0.058653999998568906;0.02197300000989344;1.1980590000166558;4:16:10
0.060181000000739004;0.023864999995566905;1.2122189999790862;4:16:10
0.061340000000200234;0.023132000002078712;1.2123410000058357;4:16:10
0.05944900000031339;0.014953999998397194;1.190552000014577;4:16:11
0.059447999999974854;0.015075000002980232;1.2043459999840707;4:16:11
0.06066899999859743;0.02020299999276176;1.2092279999924358;4:16:11
0.05963100000008126;0.029114000004483387;1.2178350000176579;4:16:11
0.06311000000096101;0.03704799999832176;1.2258299999812152;4:16:11
0.06701699999939592;0.5321050000056857;1.7211300000199117;4:16:11
0.10095200000068871;0.9738159999978961;2.1739510000043083;4:16:11
0.05706800000007206;0.009947999991709366;1.1860349999915343;4:16:11
0.05627399999866611;0.00824000001011882;1.1954949999926612;4:16:11
0.0574960000012652;0.008728000000701286;1.1974489999993239;4:16:12
0.058898999999655643;0.10797099999035709;1.2965090000070632;4:16:12
0.05767799999921408;0.011536000005435199;1.187195000005886;4:16:12
0.05853200000092329;0.014832000000751577;1.202636000001803;4:16:12
0.05761799999891082;0.008178000003681518;1.2078859999892302;4:16:12
0.05975300000136485;0.0653689999890048;1.2400510000006761;4:16:12
0.07299799999964307;0.533874000000651;1.724914999998873;4:16:12
0.062072999999145395;0.025634999998146668;1.202820000005886;4:16:12
0.058533000001261826;0.01660200000333134;1.205443999991985;4:16:12
0.05963100000008126;0.017334000003756955;1.2057499999937136;4:16:12
0.06012000000009721;0.017150999992736615;1.2058710000128485;4:16:13
0.060729999999239226;0.020629000006010756;1.197083000006387;4:16:13
0.05932600000051025;0.01715100000728853;1.2055659999896307;4:16:13
0.060486000000310014;0.017822999987402;1.2055059999984223;4:16:13
0.06182799999987765;0.024353000000701286;1.2005610000051092;4:16:13
0.06182900000021618;0.27740400000766385;1.4553829999931622;4:16:13
0.0961909999987256;0.7603759999910835;1.9540410000190604;4:16:13
0.10815399999955844;1.8532720000075642;3.04418899997836;4:16:13
0.059327000000848784;0.021972999995341524;1.2123420000134502;4:16:13
0.05950900000061665;0.017334000003756955;1.1942749999871012;4:16:13
0.05926499999986845;0.015562999993562698;1.203735000017332;4:16:14
0.06036399999902642;0.019349000009242445;1.2081909999833442;4:16:14
0.0626830000001064;0.2159419999952661;1.3926999999966938;4:16:14
0.07806400000117719;0.7011720000009518;1.8798220000171568;4:16:14
0.06085199999870383;0.026184000002103858;1.2172849999915343;4:16:14
0.06036400000084541;0.020690999997896142;1.1974489999993239;4:16:14
0.06402600000001257;0.03411900000355672;1.2240600000077393;4:16:14
0.08819500000026892;1.1588130000018282;2.33331299998099;4:16:14
0.07360899999912363;0.5197749999933876;1.7211300000199117;4:16:14
0.05700699999943026;0.006592000005184673;1.1950070000020787;4:16:14
0.05694500000026892;0.01220699999248609;1.1880499999970198;4:16:15
0.05835000000115542;0.014832000000751577;1.203125;4:16:15
0.059142999998584855;0.25305200000002515;1.4298699999926612;4:16:15
0.05761700000039127;0.009216000005835667;1.197083000006387;4:16:15
0.05718999999953667;0.009032999994815327;1.1998899999889545;4:16:15
0.05676300000050105;0.0073850000044330955;1.192261000018334;4:16:15
0.058289000000513624;0.015564000001177192;1.1910399999760557;4:16:15
0.07336399999985588;0.9140630000038072;2.069885000004433;4:16:15
0.06469699999979639;0.10571299999719486;1.3204960000002757;4:16:15
0.06140100000084203;0.03161599999293685;1.2072749999933876;4:16:15
