Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07885800000076415;0.08300699999381322;0.5166019999887794;20:21:48
0.07708699999966484;0.08014000000548549;0.5099489999993239;20:21:48
0.07745400000021618;0.09118599999055732;0.5258170000161044;20:21:48
0.07446299999901385;0.07458500000939239;0.5087279999861494;20:21:48
0.07604900000114867;0.07617200000095181;0.5114140000077896;20:21:49
0.07849199999873235;0.08471699999063276;0.5191650000051595;20:21:49
0.07531700000072306;0.08050500000535976;0.5097660000028554;20:21:49
0.07604999999966822;0.12811299999884795;0.5628659999929368;20:21:49
0.07745299999987765;0.08587599999736995;0.5154420000035316;20:21:49
0.07568399999945541;0.07928499999979977;0.5134890000044834;20:21:49
0.07849100000021281;0.08502199999929871;0.5203849999816157;20:21:49
0.07666000000062922;0.08209199999691918;0.5111090000136755;20:21:49
0.0779419999998936;0.10742200000095181;0.5425410000025295;20:21:49
0.0782469999994646;0.09338400000706315;0.5285039999871515;20:21:49
0.07623299999977462;0.06982400000561029;0.5048820000083651;20:21:50
0.07647700000052282;0.07104499998968095;0.4999390000011772;20:21:50
0.07788100000107079;0.0869139999995241;0.5223389999882784;20:21:50
0.07842999999957101;0.09075899999879766;0.6518560000113212;20:21:50
0.07763700000032259;0.07708800000546034;0.7598869999928866;20:21:50
0.07745400000021618;0.0733639999962179;0.7589729999890551;20:21:50
0.07720899999912945;0.0746460000082152;0.7543330000189599;20:21:50
0.0780030000005354;0.08904999999504071;0.7714839999971446;20:21:50
0.07782000000042899;0.08160400000633672;0.7642219999979716;20:21:50
0.07665999999881024;0.0747679999913089;0.7497560000047088;20:21:50
0.07696500000020023;0.07775900000706315;0.7606199999863748;20:21:51
0.07873599999948055;0.08172599998943042;0.7655030000023544;20:21:51
0.07714800000030664;0.08196999999927357;0.7575680000009015;20:21:51
0.0782469999994646;0.07934600001317449;0.7623289999901317;20:21:51
0.07696600000053877;0.08038299999316223;0.7636720000009518;20:21:51
0.07678200000009383;0.07287600000563543;0.7555540000030305;20:21:51
0.0781860000006418;0.08538899999985006;0.7686770000145771;20:21:51
0.0779419999998936;0.082152999995742;0.7580569999990985;20:21:51
0.07775899999978719;0.07995600000140257;0.7630610000051092;20:21:51
0.07690399999955844;0.0863649999955669;0.7614749999775086;20:21:51
0.07666000000062922;0.07385200000135228;0.7567140000173822;20:21:52
0.07714800000030664;0.0958870000031311;0.7711180000042077;20:21:52
0.07781999999861;0.07507299999997485;0.758544999989681;20:21:52
0.0782470000012836;0.07617200000095181;0.7595819999987725;20:21:52
0.07757599999968079;0.07610999999451451;0.7584839999908581;20:21:52
0.07861299999967741;0.091736000002129;0.7667850000143517;20:21:52
0.07623299999977462;0.0774539999983972;0.7604979999887291;20:21:52
0.07727100000010978;0.07421900000190362;0.7632440000015777;20:21:52
0.07702600000084203;0.07366900000488386;0.7561649999988731;20:21:52
0.07727100000010978;0.07019099999160971;0.745483000006061;20:21:52
0.0780639999993582;0.09100300000864081;1.2056889999948908;20:21:53
0.08160399999906076;0.08807399999932386;1.2825320000119973;20:21:53
0.07794100000137405;0.07299799998872913;1.266600999981165;20:21:53
0.07843099999990955;0.08251900000323076;1.2759400000213645;20:21:53
0.07879599999978382;0.09191899999859743;1.273010000004433;20:21:53
0.0778809999992518;0.09448300000804011;1.2872929999721237;20:21:53
0.08001700000022538;0.09320000000298023;1.2871700000250712;20:21:53
0.07806400000117719;0.09350599999015685;1.2739259999943897;20:21:53
0.07733099999859405;0.08166500000515953;1.2745969999814406;20:21:53
0.07904100000087055;0.0910650000005262;1.2844240000122227;20:21:53
0.07971199999883538;0.0964349999994738;1.2899780000152532;20:21:54
0.0785520000008546;0.09484900000097696;1.2759399999922607;20:21:54
0.07898000000022876;0.097777999995742;1.2910770000016782;20:21:54
0.07751400000051945;0.08789100000285544;1.267149999999674;20:21:54
0.07873599999948055;0.0910029999940889;1.2855839999974705;20:21:54
0.0781860000006418;0.08941700001014397;1.269652999995742;20:21:54
0.07910099999935483;0.16003400000045076;1.3541259999910835;20:21:54
0.07879700000012235;0.09533699999155942;1.2880860000150278;20:21:54
0.07910099999935483;0.09515400000964291;1.288390999980038;20:21:54
0.07885800000076415;0.08459399999992456;1.2796020000241697;20:21:55
0.07757499999934225;0.08721999998670071;1.277831999992486;20:21:55
0.07733200000075158;0.10394200000155251;1.2847900000051595;20:21:55
0.07873499999914202;0.09661900000355672;1.2895509999943897;20:21:55
0.0785520000008546;0.09936500000185333;1.2916869999899063;20:21:55
0.07818599999882281;0.09069899999303743;1.2836919999972451;20:21:55
0.07861400000001595;0.09747300000162795;1.277098999998998;20:21:55
0.07782000000042899;0.1005860000004759;1.2938230000145268;20:21:55
0.07733100000041304;0.09307800000533462;1.2856449999962933;20:21:55
0.07855199999903562;0.09387199999764562;1.287291999993613;20:21:55
0.07727100000010978;0.078125;1.2714240000059363;20:21:56
0.08026100000097358;0.0964970000059111;1.2771599999978207;20:21:56
0.08013899999968999;0.09930400000303052;1.2929690000019036;20:21:56
0.07757599999968079;0.09063699998660013;1.2844850000110455;20:21:56
0.07891800000106741;0.09411700000055134;1.2871089999971446;20:21:56
0.07958999999937078;0.11218200001167133;1.2921149999892805;20:21:56
0.07617199999913282;0.09680200000002515;1.2908319999987725;20:21:56
0.0783690000007482;0.09484900000097696;1.2879640000173822;20:21:56
0.07745400000021618;0.09826599998632446;1.2780149999889545;20:21:56
0.07842999999957101;0.09619200001179706;1.289428999996744;20:21:56
0.078125;0.10003599998890422;1.2938840000133496;20:21:57
0.07861299999967741;0.08923399999912363;1.2821659999899566;20:21:57
0.07782000000042899;0.08978200001001824;1.281859999988228;20:21:57
0.0781860000006418;0.09259099999326281;1.2851559999980964;20:21:57
0.07904099999905156;0.09039300000586081;1.2835699999995995;20:21:57
0.07849100000021281;0.091736000002129;1.2723390000173822;20:21:57
0.0779419999998936;0.2167349999945145;1.409668000007514;20:21:57
0.07586600000104227;0.13189699999929871;1.3132319999858737;20:21:57
0.0778809999992518;0.08526599999458995;1.2783810000109952;20:21:57
0.07867500000065775;0.08526700000220444;1.2780149999889545;20:21:57
0.07769699999880686;0.07830800001102034;1.2713020000082906;20:21:58
0.07757599999968079;0.12792899999476504;1.320555999991484;20:21:58
0.07849100000021281;0.08831799999461509;1.268432999990182;20:21:58
0.07806400000117719;0.07653800000844058;1.2707520000112709;20:21:58
0.07720999999946798;0.08532699999341276;1.2657469999976456;20:21:58
0.0779419999998936;0.07660000000032596;1.2697749999933876;20:21:58
0.0779419999998936;0.09802200000558514;1.2778930000204127;20:21:58
0.07885700000042561;0.08343499999318738;1.2781989999930374;20:21:58
0.07897899999989022;0.07769800000824034;1.2716059999947902;20:21:58
0.07775899999978719;0.07824699999764562;1.2594610000087414;20:21:58
0.08081099999981234;0.1154779999924358;1.3096919999807142;20:21:59
0.08435000000099535;0.17163100000470877;1.3660280000185594;20:21:59
0.0779419999998936;0.08300800000142772;1.2634890000044834;20:21:59
0.0779419999998936;0.08258099999511614;1.2761229999887291;20:21:59
0.07733199999893259;0.07714800001122057;1.2692260000039823;20:21:59
0.07904000000053202;0.08282499999040738;1.276733000006061;20:21:59
0.0776979999991454;0.08343500000773929;1.2638549999974202;20:21:59
0.07690400000137743;0.08416699999361299;1.2766109999793116;20:21:59
0.07775899999978719;0.07476800000586081;1.268677000014577;20:21:59
0.07623299999977462;0.08251999999629334;1.2628179999883287;20:21:59
0.07885700000042561;0.18597399999271147;1.379943000007188;20:22:0
0.07910199999969336;0.08642600000894163;1.2802129999909084;20:22:0
0.07782000000042899;0.07702599999902304;1.2708130000100937;20:22:0
0.07714799999848765;0.07794200000353158;1.259399000002304;20:22:0
0.07782000000042899;0.08746399999654386;1.2813109999988228;20:22:0
0.07745400000021618;0.12335199999506585;1.30474900000263;20:22:0
0.07916199999999662;0.08209199999691918;1.2640379999938887;20:22:0
0.07879700000012235;0.07775900000706315;1.2714839999971446;20:22:0
0.07751400000051945;0.0794060000043828;1.2606200000154786;20:22:0
0.07861400000001595;0.12609900000097696;1.3201909999770578;20:22:0
0.07690399999955844;0.09844999999040738;1.2803950000088662;20:22:1
0.07861299999967741;0.08294600000954233;1.277526999998372;20:22:1
0.07782000000042899;0.08380199999373872;1.2654420000035316;20:22:1
0.0780639999993582;0.08721899999363814;1.28125;20:22:1
0.07757599999968079;0.13903800000844058;1.333557000005385;20:22:1
0.07696500000020023;0.09027099999366328;1.2711790000030305;20:22:1
0.07971200000065437;0.08587700000498444;1.2810060000047088;20:22:1
0.07739199999923585;0.08233599999221042;1.2645269999920856;20:22:1
0.07891900000140595;0.08544900000561029;1.2791739999956917;20:22:1
0.0780029999987164;0.09228500000608619;1.2742920000164304;20:22:1
0.07995600000140257;0.08825699999579228;1.2833869999740273;20:22:2
0.07928499999979977;0.08721899999363814;1.2815550000232179;20:22:2
0.07739199999923585;0.0767220000125235;1.2592159999767318;20:22:2
0.0783080000001064;0.10650599999644328;1.288025000016205;20:22:2
0.07952900000054797;0.09295700000075158;1.2889399999985471;20:22:2
0.07910199999969336;0.0848379999952158;1.2672120000061113;20:22:2
0.0780639999993582;0.0902710000082152;1.2845459999807645;20:22:2
0.07720900000094844;0.07775899999251124;1.2591560000146274;20:22:2
0.078125;0.10614000000350643;1.300598000001628;20:22:2
0.07898000000022876;0.08801300000050105;1.2702019999851473;20:22:2
0.07855199999903562;0.08441199999651872;1.278626000013901;20:22:3
0.07739200000105484;0.07946700000320561;1.2611690000048839;20:22:3
0.07861400000001595;0.09442199999466538;1.2889409999770578;20:22:3
0.07617199999913282;0.08099299999594223;1.2622680000204127;20:22:3
0.07916199999999662;0.08673100000305567;1.2813719999976456;20:22:3
0.07757599999968079;0.08014000000548549;1.274169999989681;20:22:3
0.07897899999989022;0.08026099999551661;1.2739869999932125;20:22:3
0.07641599999988102;0.10650599999644328;1.2871090000262484;20:22:3
0.07940700000108336;0.07916300000215415;1.2750239999732003;20:22:3
0.07898000000022876;0.08331300001009367;1.2783820000186097;20:22:3
0.07763599999998405;0.07702599999902304;1.2579949999926612;20:22:4
0.07842999999957101;0.07379199999559205;1.2679449999995995;20:22:4
0.07879700000012235;0.11724799999501556;1.313415000011446;20:22:4
0.08154300000023795;0.09820600000966806;1.2804569999861997;20:22:4
0.08605899999929534;0.12261899998702575;1.3211060000176076;20:22:4
0.08892899999955262;0.14520300000731368;1.329649999999674;20:22:4
0.07733100000041304;0.081542999992962;1.2756349999981467;20:22:4
0.0783080000001064;0.08929400000488386;1.2836309999984223;20:22:4
0.07733200000075158;0.08520499999576714;1.2792970000009518;20:22:4
0.078125;0.0870370000047842;1.2687369999766815;20:22:4
0.08294699999896693;0.10614000000350643;1.301086999999825;20:22:5
0.08947699999953329;2.08410599999479;3.245117000013124;20:22:5
0.0979620000016439;2.917052999997395;4.092284999991534;20:22:5
0.1118159999987256;3.862487999998848;5.103149000002304;20:22:5
0.11242700000002515;3.469544000006863;4.657105000020238;20:22:5
0.11566099999981816;2.858032000003732;3.720824999996694;20:22:5
0.09307900000021618;2.10028099999181;2.5551759999943897;20:22:5
0.08416700000088895;1.2828980000049341;1.71875;20:22:5
0.08374100000037288;0.5841059999947902;1.0055540000030305;20:22:5
0.08325199999853794;2.2040410000045085;2.6538699999800883;20:22:5
0.09289499999977124;0.4960319999954663;0.9247430000104941;20:22:6
0.09777800000119896;1.9671630000084406;2.3989869999932125;20:22:6
0.09942699999919569;2.151184000002104;2.598266999993939;20:22:6
0.09887700000035693;2.0583499999920605;2.491211000015028;20:22:6
0.10076900000058231;1.5986940000002505;2.045165999996243;20:22:6
0.13030999999864434;3.5384520000079647;3.9641720000072382;20:22:6
0.15246600000136823;4.237060999992536;4.671631000004709;20:22:6
0.17791699999906996;3.7609859999938635;4.261474999977509;20:22:6
0.17303499999979977;3.509155000007013;3.9617920000164304;20:22:6
0.1342770000010205;2.6964109999971697;3.1499630000034813;20:22:6
0.09002700000019104;0.5495000000082655;1.0025629999872763;20:22:7
0.11718699999983073;2.3558959999936633;2.7873540000000503;20:22:7
0.11944599999878847;2.5690920000051847;3.0066530000185594;20:22:7
0.09936500000003434;2.3532709999999497;2.788085999985924;20:22:7
0.13079900000047928;2.945678999996744;3.4174800000037067;20:22:7
0.12915000000066357;3.498961999997846;3.945435000001453;20:22:7
0.09313999999903899;1.1163939999969443;1.5601800000004005;20:22:7
0.09173600000031001;0.17486600000120234;0.6157839999941643;20:22:7
0.11114500000076077;0.7482299999974202;1.1690679999883287;20:22:7
0.12444999999934225;2.4364620000123978;2.899780000007013;20:22:7
0.08856200000082026;0.7389529999927618;1.182128999993438;20:22:8
0.10241700000005949;1.7912599999981467;2.2219240000122227;20:22:8
0.11096199999883538;2.329773000004934;2.767638999997871;20:22:8
0.0939330000001064;1.0368650000018533;1.4909669999906328;20:22:8
0.08233699999982491;0.11505100000067614;0.5469970000267494;20:22:8
0.08520500000122411;0.2655640000011772;0.7035519999917597;20:22:8
0.09747299999980896;1.027221999989706;1.4586790000030305;20:22:8
0.140929999999571;1.8238520000013523;2.2776489999960177;20:22:8
0.09252999999989697;0.27496399999654386;0.7168579999997746;20:22:8
0.09350500000073225;0.19329800001287367;0.6343380000034813;20:22:8
0.10473699999965902;0.871276999998372;1.2969359999988228;20:22:9
0.0935059999992518;1.124694999991334;1.571349999983795;20:22:9
0.10351500000069791;0.8127440000098431;1.2247930000012275;20:22:9
0.0909429999992426;0.7407839999941643;1.2078250000195112;20:22:9
0.0783690000007482;0.09204099999624304;0.5222159999830183;20:22:9
0.08215299999937997;0.1765739999973448;0.6126710000098683;20:22:9
0.10577399999965564;1.2930909999995492;1.7015989999927115;20:22:9
0.12439000000085798;2.5559080000093672;3.0304570000153035;20:22:9
0.11218199999893841;2.0582889999932377;2.491515999980038;20:22:9
0.07995600000140257;0.36090100000728853;0.809692000009818;20:22:9
0.11883599999964645;2.119628999993438;2.5623780000023544;20:22:10
0.09930399999939254;0.7565299999987474;1.199097000004258;20:22:10
0.09429900000031921;1.107666000010795;1.54431199998362;20:22:10
0.08282499999950232;0.43463199998950586;0.8706050000037067;20:22:10
0.0756230000006326;0.09863300000142772;0.5325320000119973;20:22:10
0.07330299999921408;0.09729000000515953;0.5310060000047088;20:22:10
0.07574400000157766;0.2722780000040075;0.7061149999790359;20:22:10
0.07733199999893259;0.10687199998938013;0.5379640000173822;20:22:10
0.07354699999996228;0.09069799999997485;0.5245359999826178;20:22:10
0.07452399999965564;0.08892900000500958;0.5233770000049844;20:22:10
0.07263200000124925;0.08160400000633672;0.5093380000034813;20:22:11
0.09106400000018766;0.395262999998522;0.8259890000044834;20:22:11
0.08831800000007206;0.4729619999998249;0.9141229999950156;20:22:11
0.08575499999824387;0.1269529999990482;0.5582890000077896;20:22:11
0.0877070000005915;0.2343140000011772;0.6732179999817163;20:22:11
0.12194900000031339;1.5560909999912838;1.9837640000041574;20:22:11
0.11993400000028487;2.556030000007013;3.0028690000181086;20:22:11
0.10156199999983073;2.2961429999995744;2.7273559999885038;20:22:11
0.11193900000034773;2.5524900000018533;3.018004999990808;20:22:11
0.11089999999967404;2.3123169999889797;2.750794000021415;20:22:11
0.12164399999892339;2.3381960000115214;2.774413999984972;20:22:12
0.09625200000118639;1.2209469999943394;1.670165999996243;20:22:12
0.0962519999993674;0.556458000006387;0.9979250000033062;20:22:12
0.07458500000029744;0.09960899999714456;0.5308230000082403;20:22:12
0.07501299999967159;0.0869749999983469;0.5147089999809396;20:22:12
0.0721430000012333;0.16125499999907333;0.595703000028152;20:22:12
0.07629399999859743;0.09619100000418257;0.5308839999779593;20:22:12
0.07476800000040384;0.08331299999554176;0.5115360000054352;20:22:12
0.07360900000094261;0.08514399999694433;0.5198359999922104;20:22:12
0.07519499999943946;0.1392829999967944;0.573608000006061;20:22:13
0.07549999999901047;0.1153560000093421;0.544556000008015;20:22:13
0.07702700000118057;0.09741200000280514;0.5316769999917597;20:22:13
0.07458500000029744;0.08148199999413919;0.5150150000117719;20:22:13
