Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05657900000005611;0.016112999997858424;1.204223999986425;1:43:42
0.05700699999943026;0.009154999999736901;1.1920170000230428;1:43:43
0.05743400000028487;0.009705000004032627;1.197264999995241;1:43:43
0.05743400000028487;0.006652999996731523;1.19403099999181;1:43:43
0.05651899999975285;0.006163999998534564;1.1942140000173822;1:43:43
0.05676300000050105;0.006470000000263099;1.2059319999825675;1:43:43
0.056822999998985324;0.007202000000688713;1.1947030000155792;1:43:43
0.05731200000082026;0.008545000004232861;1.1979979999887291;1:43:43
0.05658000000039465;0.00604199999361299;1.1950070000020787;1:43:43
0.05676299999868206;0.0074470000035944395;1.1910400000051595;1:43:43
0.05682300000080431;0.007811999996192753;1.19537400000263;1:43:43
0.05712900000071386;0.008484000005410053;1.196044999989681;1:43:44
0.057250999998359475;0.00921599999855971;1.1965330000093672;1:43:44
0.05658000000039465;0.006286999996518716;1.1939689999853726;1:43:44
0.05688499999996566;0.006287000003794674;1.1971440000052098;1:43:44
0.05664000000069791;0.006957999998121522;1.194946000003256;1:43:44
0.05645799999911105;0.0070800000030430965;1.190307999990182;1:43:44
0.05767800000103307;0.0094600000011269;1.1967770000046585;1:43:44
0.05676300000050105;0.006530999999085907;1.1937869999965187;1:43:44
0.056517999999414315;0.006470000000263099;1.1931150000018533;1:43:44
0.05658000000039465;0.006346999995002989;1.193725999997696;1:43:44
0.057555999999749474;0.006714000002830289;1.1943360000150278;1:43:45
0.05682399999932386;0.010559000002103858;1.1976919999870006;1:43:45
0.05712900000071386;0.0076909999988856725;1.1992190000019036;1:43:45
0.05645699999877252;0.006102999999711756;1.1900639999948908;1:43:45
0.056946000000607455;0.006896999999298714;1.1820069999957923;1:43:45
0.0560910000003787;0.006225999997695908;1.1984250000095926;1:43:45
0.05712900000071386;0.00756800000090152;1.1944580000126734;1:43:45
0.058593999998265645;0.018616000001202337;1.2030030000023544;1:43:45
0.056641000001036446;0.006652999996731523;1.1930539999739267;1:43:45
0.05688399999962712;0.006530000006023329;1.1818239999993239;1:43:45
0.05658000000039465;0.005737999999837484;1.2053220000234433;1:43:46
0.059752999999545864;0.0197139999945648;1.194946000003256;1:43:46
0.05658000000039465;0.007446000003255904;1.2067869999737013;1:43:46
0.056517999999414315;0.007263999999850057;1.1822510000201873;1:43:46
0.057251000000178465;0.006408000001101755;1.1937869999965187;1:43:46
0.05651899999975285;0.006652999996731523;1.1982419999840204;1:43:46
0.056641000001036446;0.006530999999085907;1.193664999998873;1:43:46
0.05645699999877252;0.005920000003243331;1.1910400000051595;1:43:46
0.056641000001036446;0.005982000002404675;1.1930540000030305;1:43:46
0.05645699999877252;0.005310000000463333;1.1932979999983218;1:43:47
0.05773900000167487;0.011046999999962281;1.1967170000134502;1:43:47
0.05657999999857566;0.006225999997695908;1.1926879999809898;1:43:47
0.056641000001036446;0.005858999997144565;1.1932979999983218;1:43:47
0.05663999999887892;0.006104000000050291;1.1934200000250712;1:43:47
0.05597000000125263;0.005981000002066139;1.1810309999855235;1:43:47
0.05700599999909173;0.007812999996531289;1.194580000010319;1:43:47
0.05682400000114285;0.008422000006248709;1.1958619999932125;1:43:47
0.05700699999943026;0.006957999998121522;1.1948240000056103;1:43:47
0.05658000000039465;0.006652999996731523;1.1948240000056103;1:43:47
0.05688399999962712;0.00805699999909848;1.1942139999882784;1:43:48
0.05651899999975285;0.00695800000539748;1.1823729999887291;1:43:48
0.057251000000178465;0.007689999998547137;1.1981200000154786;1:43:48
0.05676300000050105;0.006775000001653098;1.1951899999985471;1:43:48
0.056517999999414315;0.0057989999986602925;1.1934210000035819;1:43:48
0.05658000000039465;0.006896999999298714;1.190918000007514;1:43:48
0.056762000000162516;0.006408000001101755;1.1942749999871012;1:43:48
0.056640999999217456;0.015807999996468425;1.2008659999992233;1:43:48
0.056701999999859254;0.007630000000062864;1.1823119999899063;1:43:48
0.0558469999996305;0.015991000000212807;1.2039190000214148;1:43:48
0.05657900000005611;0.006348000002617482;1.1940919999906328;1:43:49
0.057679000001371605;0.010008999997808132;1.1972039999964181;1:43:49
0.05670099999952072;0.005677000001014676;1.1926270000112709;1:43:49
0.05596999999943364;0.0057369999994989485;1.1803589999908581;1:43:49
0.05694500000026892;0.006714000002830289;1.1942749999871012;1:43:49
0.056701999999859254;0.005797999998321757;1.1976320000248961;1:43:49
0.05633499999930791;0.0076909999988856725;1.1807859999826178;1:43:49
0.05645800000093004;0.0054319999981089495;1.190857000008691;1:43:49
0.05688499999996566;0.00695800000539748;1.1989750000066124;1:43:49
0.05682300000080431;0.006836000000475906;1.1925649999757297;1:43:49
0.056396999998469255;0.005492999996931758;1.1904910000157543;1:43:50
0.056701999999859254;0.008117999997921288;1.1828000000095926;1:43:50
0.05664000000069791;0.006408000001101755;1.193664999998873;1:43:50
0.056946000000607455;0.007935000001452863;1.1953119999961928;1:43:50
0.05682399999932386;0.11627199999929871;1.30340599999181;1:43:50
0.056517999999414315;0.007202000000688713;1.1871340000070632;1:43:50
0.056946000000607455;0.007141000001865905;1.193236999999499;1:43:50
0.056397000000288244;0.0059809999947901815;1.1914680000045337;1:43:50
0.05670099999952072;0.005921000003581867;1.1928099999786355;1:43:50
0.05578600000080769;0.005370999999286141;1.1800530000182334;1:43:50
0.058837999999013846;0.014770000001590233;1.2027590000070632;1:43:51
0.05761700000039127;0.00878999999986263;1.1986699999833945;1:43:51
0.056641000001036446;0.006957999998121522;1.1917109999922104;1:43:51
0.056640999999217456;0.006286000003456138;1.1933589999971446;1:43:51
0.056457000000591506;0.009826999994402286;1.185730000026524;1:43:51
0.056701999999859254;0.005798000005597714;1.1952519999758806;1:43:51
0.057251000000178465;0.00866699999460252;1.193786000018008;1:43:51
0.05645699999877252;0.026366999998572282;1.2020879999909084;1:43:51
0.05651899999975285;0.006043000001227483;1.1931760000006761;1:43:51
0.05700700000124925;0.009277000004658476;1.1968390000110958;1:43:51
0.05749499999910768;0.11029099999723257;1.2974239999894053;1:43:52
0.05847200000062003;0.013305000000400469;1.2007440000015777;1:43:52
0.05688399999962712;0.006104000000050291;1.198181999992812;1:43:52
0.05658000000039465;0.006591999997908715;1.1911620000028051;1:43:52
0.05712899999889487;0.009947999998985324;1.1958619999932125;1:43:52
0.05596900000091409;0.005982000002404675;1.1812130000034813;1:43:52
0.05706800000007206;0.006775000001653098;1.1936640000203624;1:43:52
0.056640999999217456;0.006102999999711756;1.1959839999908581;1:43:52
0.056518000001233304;0.006591999997908715;1.1920779999927618;1:43:52
0.05700699999943026;0.006896999999298714;1.1937869999965187;1:43:52
0.055968999999095104;0.005554000003030524;1.1806030000152532;1:43:53
0.05761700000039127;0.01019300000189105;1.1988520000013523;1:43:53
0.05658000000039465;0.006591999997908715;1.1927489999798127;1:43:53
0.056946000000607455;0.03790299999673152;1.2130739999993239;1:43:53
0.056212999999843305;0.01489199999923585;1.202026000013575;1:43:53
0.05645799999911105;0.005921000003581867;1.192566000012448;1:43:53
0.05816600000071048;0.08471699999790872;1.2734379999747034;1:43:53
0.05658000000039465;0.006468999999924563;1.1926270000112709;1:43:53
0.05627399999866611;0.006775000001653098;1.1823729999887291;1:43:53
0.05645800000093004;0.004822000002604909;1.192138000013074;1:43:53
0.05664000000069791;0.0057369999994989485;1.1928100000077393;1:43:54
0.057739999998375424;0.04309099999954924;1.2310799999977462;1:43:54
0.056518000001233304;0.0054319999981089495;1.1920159999863245;1:43:54
0.05621400000018184;0.006957999998121522;1.1827390000107698;1:43:54
0.056822999998985324;0.006043000001227483;1.1942139999882784;1:43:54
0.05603100000007544;0.006347000002278946;1.1801759999943897;1:43:54
0.057066999999733525;0.007569000001240056;1.1951910000061616;1:43:54
0.056701999999859254;0.005492999996931758;1.1976920000161044;1:43:54
0.05688499999996566;0.007202000000688713;1.1924439999856986;1:43:54
0.0563350000011269;0.005492999996931758;1.190552000014577;1:43:54
0.056945999998788466;0.00695800000539748;1.1933589999971446;1:43:55
0.056397000000288244;0.006957999998121522;1.1826789999904577;1:43:55
0.05664000000069791;0.005126999996718951;1.1936639999912586;1:43:55
0.056640999999217456;0.006775000001653098;1.192871000006562;1:43:55
0.0560299999997369;0.005920000003243331;1.181153000012273;1:43:55
0.05688500000178465;0.006957999998121522;1.1934809999947902;1:43:55
0.05731199999900127;0.0071420000022044405;1.1984860000084154;1:43:55
0.0558469999996305;0.0059809999947901815;1.1778570000024047;1:43:55
0.05676300000050105;0.006836000000475906;1.1934199999959674;1:43:55
0.056946000000607455;0.006836000000475906;1.1989139999786858;1:43:55
0.059752999999545864;0.0964349999994738;1.2811280000023544;1:43:56
0.056946000000607455;0.008973000003607012;1.1943360000150278;1:43:56
0.05615199999920151;0.006163999998534564;1.1817619999928866;1:43:56
0.05658000000039465;0.006530999999085907;1.1934210000035819;1:43:56
0.056822999998985324;0.006163999998534564;1.1964110000117216;1:43:56
0.05597000000125263;0.006714000002830289;1.1780389999912586;1:43:56
0.05743400000028487;0.00891099999716971;1.1961059999885038;1:43:56
0.056822999998985324;0.006653000004007481;1.196473000018159;1:43:56
0.056397000000288244;0.005553999995754566;1.1905509999778587;1:43:56
0.056640999999217456;0.005860000004759058;1.1926270000112709;1:43:56
0.0561520000010205;0.006470000000263099;1.1820069999957923;1:43:57
0.05688499999996566;0.006896999999298714;1.19403099999181;1:43:57
0.05688399999962712;0.006468999999924563;1.1959230000211392;1:43:57
0.056397000000288244;0.005737999999837484;1.1900629999872763;1:43:57
0.056212999999843305;0.005981000002066139;1.185181000008015;1:43:57
0.05645799999911105;0.005858999997144565;1.1920159999863245;1:43:57
0.056946000000607455;0.008362000000488479;1.1940920000197366;1:43:57
0.0560910000003787;0.006591999997908715;1.1814579999772832;1:43:57
0.05658000000039465;0.005920000003243331;1.1931150000018533;1:43:57
0.05670099999952072;0.0057989999986602925;1.1935420000227168;1:43:57
0.05627499999900465;0.009276999997382518;1.1843269999953918;1:43:58
0.05786100000113947;0.011292000002868008;1.1983029999828432;1:43:58
0.05706800000007206;0.007384999997157138;1.194885000004433;1:43:58
0.055908000000272295;0.006163999998534564;1.1813970000075642;1:43:58
0.05676299999868206;0.00640900000144029;1.1933589999971446;1:43:58
0.056762000000162516;0.007996000000275671;1.198058999987552;1:43:58
0.05712900000071386;0.00811700000485871;1.192871000006562;1:43:58
0.05621400000018184;0.006408999994164333;1.181153000012273;1:43:58
0.05657900000005611;0.005982000002404675;1.1959219999844208;1:43:58
0.05603100000007544;0.005858999997144565;1.1788940000114962;1:43:58
0.05694500000026892;0.008057000006374437;1.19537400000263;1:43:59
0.057678999999552616;0.009154999999736901;1.2006229999824427;1:43:59
0.056517999999414315;0.006470000000263099;1.1912840000004508;1:43:59
0.05658000000039465;0.0057369999994989485;1.1791380000067875;1:43:59
0.05718999999953667;0.011780000000726432;1.1990360000054352;1:43:59
0.06750500000089232;2.0021359999955166;3.1660759999940637;1:43:59
0.07348599999932048;2.5547480000022915;3.7301030000089668;1:43:59
0.08990500000072643;3.815552000000025;5.026855000003707;1:43:59
0.08624199999940174;2.945983999998134;4.125243999995291;1:43:59
0.09545900000011898;2.451477000002342;3.236816999997245;1:43:59
0.06799399999908928;0.6536869999981718;1.095154000009643;1:44:0
0.06475800000043819;0.5643920000002254;0.9890739999827929;1:44:0
0.06884700000045996;1.3109739999999874;1.7438970000075642;1:44:0
0.060486000000310014;0.05224599999928614;0.48535100001026876;1:44:0
0.06286699999873235;0.21844499999861;0.6309820000024047;1:44:0
0.0676260000000184;1.8791500000006636;2.327330999978585;1:44:0
0.08020100000067032;1.5976559999980964;2.0253300000040326;1:44:0
0.08020000000033178;1.8366700000042329;2.2629390000074636;1:44:0
0.0783080000001064;1.7935179999985849;2.2202150000084657;1:44:0
0.07537799999954586;1.6719969999976456;2.0987549999845214;1:44:1
0.12176600000020699;3.048523000004934;3.50653099999181;1:44:1
0.14910799999961455;3.88970999999583;4.337463000003481;1:44:1
0.13232500000049185;2.5095209999999497;2.9542850000143517;1:44:1
0.16210899999896355;3.339722000004258;3.7820429999846965;1:44:1
0.11554000000069209;2.774474999998347;3.205566999997245;1:44:1
0.10498000000006869;2.389281999996456;2.857971000019461;1:44:1
0.08190900000045076;1.806458000006387;2.2373659999866504;1:44:1
0.06323299999894516;0.07861299999785842;0.5109250000095926;1:44:1
0.06390300000020943;0.04180900000210386;0.4742430000042077;1:44:1
0.10992500000065775;1.8798829999941518;2.3237309999822173;1:44:2
0.12121599999954924;2.737487999998848;3.1771240000089165;1:44:2
0.09838800000034098;2.2077640000061365;2.6464229999983218;1:44:2
0.07037400000081107;0.5549919999975828;0.9891970000171568;1:44:2
0.07305899999846588;0.19885300000169082;0.6298829999868758;1:44:2
0.07305900000028487;0.38439899999502813;0.8156120000057854;1:44:2
0.08868400000028487;1.0759890000044834;1.5037840000004508;1:44:2
0.07012899999972433;0.13073699999949895;0.5744629999971949;1:44:2
0.06768800000099873;0.32043500000145286;0.739196999988053;1:44:2
0.07983400000011898;1.6270749999966938;2.0566410000028554;1:44:2
0.08502199999929871;2.143188000001828;2.582886000018334;1:44:3
0.09704600000077335;2.0219730000026175;2.4505609999760054;1:44:3
0.08099399999991874;1.775878999993438;2.21875;1:44:3
0.09246799999891664;2.225586000000476;2.659058000019286;1:44:3
0.10888700000032259;2.517334000003757;2.9414059999980964;1:44:3
0.10613999999986845;2.4686280000023544;2.9302369999932125;1:44:3
0.10229500000059488;1.9281619999965187;2.3570550000004005;1:44:3
0.07910199999969336;1.8478390000018408;2.296509000007063;1:44:3
0.08245800000076997;2.0558469999959925;2.480956999992486;1:44:3
0.0867919999982405;2.050232000001415;2.4984129999938887;1:44:3
0.08618200000091747;1.838927999997395;2.266113999998197;1:44:4
0.14526300000034098;2.899903000004997;3.343017000006512;1:44:4
0.10620100000051025;2.1312249999973574;2.5834350000077393;1:44:4
0.08850099999835948;1.9624019999973825;2.3904420000035316;1:44:4
0.091126000001168;2.2344370000064373;2.684081999992486;1:44:4
0.1182859999989887;2.744444999996631;3.1687619999866;1:44:4
0.12652600000001257;3.1336670000018785;3.6021120000223164;1:44:4
0.10675000000082946;2.34283499999583;2.7791139999753796;1:44:4
0.08532799999920826;1.6845090000060736;2.113037000002805;1:44:4
0.08380100000067614;1.9335939999946277;2.3792110000213142;1:44:4
0.08239700000012817;1.8358149999985471;2.254821999988053;1:44:5
0.08728100000007544;2.0870970000032685;2.513245000009192;1:44:5
0.10339299999941431;2.4129029999967315;2.8703609999793116;1:44:5
0.11920199999985925;3.2227180000045337;3.6537480000115465;1:44:5
0.11712600000100792;3.1328119999961928;3.598143999988679;1:44:5
0.12060599999858823;2.993225000005623;3.4271240000089165;1:44:5
0.09973100000024715;2.8402099999948405;3.276917000010144;1:44:5
0.0936280000005354;2.2098390000028303;2.6595459999807645;1:44:5
0.1003419999997277;2.021361999999499;2.4448240000056103;1:44:5
0.08789100000103645;1.9373780000023544;2.3707270000013523;1:44:5
0.09466499999871303;2.141967999996268;2.5855110000120476;1:44:6
0.08361800000056974;2.0435790000046836;2.468017000006512;1:44:6
0.13433900000018184;2.6688839999987977;3.113891999993939;1:44:6
0.10485800000060408;1.6828009999953792;2.1323240000056103;1:44:6
0.09497099999862257;1.894958000004408;2.3197629999776836;1:44:6
0.09558100000140257;1.881225999997696;2.3294070000119973;1:44:6
0.11584399999992456;2.7303460000039195;3.1558230000082403;1:44:6
0.1065069999986008;2.7534789999990608;3.2152099999948405;1:44:6
0.125610000000961;2.4781499999953667;2.918456999992486;1:44:6
0.13000499999907333;2.718810999998823;3.156554999994114;1:44:6
0.10632299999997485;2.214599000006274;2.6689450000121724;1:44:7
0.1134650000003603;2.282653999995091;2.7162479999824427;1:44:7
0.08801200000016252;1.7825320000047213;2.2290650000213645;1:44:7
