Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05572600000004968;0.004150000000663567;1.1964109999971697;19:6:22
0.0554189999998016;0.0048830000014277175;1.1903070000043954;19:6:22
0.05603100000007544;0.006041999997250969;1.1911629999958677;19:6:22
0.055358999999953085;0.003907000002072891;1.1914060000053723;19:6:22
0.05480900000020483;0.004271999998309184;1.17901599999459;19:6:22
0.05541999999968539;0.004700000001321314;1.192322000002605;19:6:22
0.05523700000003373;0.0031739999976707622;1.1906729999973322;19:6:22
0.05505399999992733;0.004455000002053566;1.1799930000051972;19:6:22
0.05505300000004354;0.003418000000237953;1.190307999997458;19:6:22
0.055420000000140135;0.004151000001002103;1.1913449999992736;19:6:23
0.05554200000005949;0.0037839999968127813;1.194885000004433;19:6:23
0.05566399999997884;0.004455000002053566;1.1910399999978836;19:6:23
0.055785999999898195;0.005004999999073334;1.1901859999998123;19:6:23
0.055358999999953085;0.005920999999943888;1.1809080000020913;19:6:23
0.057251000000178465;0.009154999999736901;1.1999509999950533;19:6:23
0.05554200000005949;0.004576999999699183;1.1902469999986351;19:6:23
0.05554200000005949;0.004090000002179295;1.1900630000018282;19:6:23
0.05499299999974028;0.00408899999820278;1.17944400000124;19:6:23
0.055358999999953085;0.004761000000144122;1.1917719999983092;19:6:23
0.055908000000272295;0.005249000001640525;1.1950070000020787;19:6:24
0.05548099999987244;0.01238999999986845;1.1876219999976456;19:6:24
0.0559690000000046;0.007202000000688713;1.191956000002392;19:6:24
0.05554200000005949;0.005737999999837484;1.1810909999985597;19:6:24
0.05541999999968539;0.004271999998309184;1.1915290000033565;19:6:24
0.05615299999999479;0.005553999999392545;1.1928709999992861;19:6:24
0.05505300000004354;0.0070190000005823094;1.1825559999997495;19:6:24
0.05645800000002055;0.028991999999561813;1.2120969999959925;19:6:24
0.05712900000025911;0.23181100000147126;1.4121710000035819;19:6:24
0.05456499999991138;0.010375999998359475;1.1970819999987725;19:6:24
0.05664100000012695;0.01666300000215415;1.20373500000278;19:6:25
0.05590799999981755;0.006530999999085907;1.194030999999086;19:6:25
0.05889900000011039;0.08630400000038208;1.2743530000007013;19:6:25
0.05560299999979179;0.008728000000701286;1.1855470000009518;19:6:25
0.05529800000022078;0.0039059999980963767;1.1929929999969318;19:6:25
0.055420000000140135;0.004272000001947163;1.192017000001215;19:6:25
0.05511399999977584;0.003661999999167165;1.1869499999957043;19:6:25
0.05578699999978198;0.005065999997896142;1.1798100000014529;19:6:25
0.05468700000028548;0.004151000001002103;1.1917729999986477;19:6:25
0.055724999999711144;0.0033570000014151447;1.1901849999994738;19:6:25
0.05572500000016589;0.005248999998002546;1.1924440000002505;19:6:26
0.05517599999984668;0.004150000000663567;1.1907350000037695;19:6:26
0.05554200000005949;0.003967000000557164;1.190918000000238;19:6:26
0.055420000000140135;0.0045780000000377186;1.1967159999985597;19:6:26
0.054993000000195025;0.004150000000663567;1.1861570000037318;19:6:26
0.055358999999953085;0.004089999998541316;1.1917729999986477;19:6:26
0.05566399999997884;0.005066000001534121;1.1927490000016405;19:6:26
0.055785999999898195;0.00817800000004354;1.19555599999876;19:6:26
0.055358999999953085;0.005493000000569737;1.1912850000007893;19:6:26
0.05505300000004354;0.010742999998910818;1.184996999996656;19:6:26
0.055785999999898195;0.005310000000463333;1.204529000002367;19:6:27
0.05517600000030143;0.003661999999167165;1.1904299999951036;19:6:27
0.05554199999960474;0.0039059999980963767;1.1911010000039823;19:6:27
0.056336000000101194;0.005982000002404675;1.1940299999987474;19:6:27
0.05511400000023059;0.003418000000237953;1.1906739999976708;19:6:27
0.05566399999997884;0.014525999999023043;1.2009890000044834;19:6:27
0.05541999999968539;0.006836000000475906;1.1916500000006636;19:6:27
0.055481000000327185;0.00408899999820278;1.1788329999981215;19:6:27
0.05468799999971452;0.003967000000557164;1.1909789999990608;19:6:27
0.05505399999992733;0.0029910000012023374;1.189332000001741;19:6:27
0.05566400000043359;0.005310000000463333;1.1923209999949904;19:6:28
0.05517499999996289;0.004150999997364124;1.191223000001628;19:6:28
0.05554199999960474;0.004028000003017951;1.1951300000000629;19:6:28
0.05560300000024654;0.004761000000144122;1.1882320000004256;19:6:28
0.055358999999953085;0.004393999999592779;1.1911010000039823;19:6:28
0.055909000000156084;0.0057989999986602925;1.1802979999993113;19:6:28
0.055296999999882246;0.004455000002053566;1.1910399999978836;19:6:28
0.05523700000003373;0.013671999997313833;1.200195999997959;19:6:28
0.05511500000011438;0.0038449999992735684;1.1908560000010766;19:6:28
0.05511499999965963;0.003174000001308741;1.1900640000021667;19:6:29
0.055847000000085245;0.005370999999286141;1.193236999999499;19:6:29
0.05548099999987244;0.004273000002285698;1.192931999998109;19:6:29
0.05523700000003373;0.0035399999978835694;1.189698000001954;19:6:29
0.05572500000016589;0.005493000000569737;1.1914059999980964;19:6:29
0.05523700000003373;0.0038449999992735684;1.1927490000016405;19:6:29
0.05566399999997884;0.01153600000179722;1.1958010000016657;19:6:29
0.05548099999987244;0.012816999998904066;1.1877439999952912;19:6:29
0.05572500000016589;0.0048219999989669304;1.1925049999990733;19:6:29
0.055358999999953085;0.003967000000557164;1.1914060000053723;19:6:29
0.05511400000023059;0.003478999999060761;1.1903689999962808;19:6:30
0.05566399999997884;0.005127000000356929;1.2047119999988354;19:6:30
0.05541999999968539;0.004089000001840759;1.192442999999912;19:6:30
0.055358999999953085;0.0039680000008956995;1.1911630000031437;19:6:30
0.05621400000018184;0.006896999999298714;1.1820060000027297;19:6:30
0.05456499999991138;0.003722999997989973;1.1918949999962933;19:6:30
0.05554200000005949;0.00463800000215997;1.1914670000041951;19:6:30
0.055358999999953085;0.005311000000801869;1.1932989999986603;19:6:30
0.05548099999987244;0.005187999999179738;1.1920769999996992;19:6:30
0.05535900000040783;0.00378400000045076;1.1913449999992736;19:6:30
0.05541999999968539;0.003967000000557164;1.1951300000000629;19:6:31
0.05548099999987244;0.0045169999975769315;1.1882929999992484;19:6:31
0.05541900000025635;0.004150000000663567;1.1917729999986477;19:6:31
0.05572600000004968;0.007996000000275671;1.194946000003256;19:6:31
0.05590799999981755;0.004393999999592779;1.1929929999969318;19:6:31
0.054992000000311236;0.0029299999987415504;1.1779180000012275;19:6:31
0.05566499999986263;0.004393999999592779;1.2041010000029928;19:6:31
0.05517499999996289;0.003907000002072891;1.1920780000000377;19:6:31
0.05548099999987244;0.003967000000557164;1.1922609999965061;19:6:31
0.05529800000022078;0.003356999997777166;1.1790770000006887;19:6:31
0.05511499999965963;0.0036010000003443565;1.191223000001628;19:6:32
0.055481000000327185;0.11145000000033178;1.2987670000002254;19:6:32
0.05548099999987244;0.0057980000019597355;1.1931149999945774;19:6:32
0.05505300000004354;0.0029909999975643586;1.1898199999995995;19:6:32
0.05651899999975285;0.005066000001534121;1.1923820000010892;19:6:32
0.05529800000022078;0.004394999999931315;1.1920780000000377;19:6:32
0.054993000000195025;0.004271999998309184;1.194275000001653;19:6:32
0.05566399999997884;0.03320300000268617;1.21875;19:6:32
0.05548099999987244;0.00378400000045076;1.190612999998848;19:6:32
0.056700999999975465;0.10882599999968079;1.29718000000139;19:6:32
0.054505000000062864;0.004394999999931315;1.1927490000016405;19:6:33
0.055785999999898195;0.007750999997369945;1.19555599999876;19:6:33
0.05566399999997884;0.003723000001627952;1.1926880000028177;19:6:33
0.05554200000005949;0.00427299999864772;1.191711999999825;19:6:33
0.055420000000140135;0.00463800000215997;1.1890869999988354;19:6:33
0.055785999999898195;0.03466800000023795;1.2234499999976833;19:6:33
0.055420000000140135;0.004333999997470528;1.1906119999985094;19:6:33
0.055236999999578984;0.0039060000017343555;1.191223000001628;19:6:33
0.05560300000024654;0.004699999997683335;1.1853029999983846;19:6:33
0.05462600000009843;0.004028000003017951;1.1873170000035316;19:6:33
0.05554200000005949;0.003661999999167165;1.195983999998134;19:6:34
0.05590799999981755;0.00891100000080769;1.1974489999993239;19:6:34
0.055847000000085245;0.0054319999981089495;1.1897580000004382;19:6:34
0.05554200000005949;0.00451700000121491;1.1918339999974705;19:6:34
0.05621399999972709;0.024596999999630498;1.2133780000003753;19:6:34
0.0559690000000046;0.07708799999818439;1.267334000003757;19:6:34
0.055420000000140135;0.006958000001759501;1.1925049999990733;19:6:34
0.055358999999953085;0.004393999999592779;1.1914679999972577;19:6:34
0.05566399999997884;0.004089999998541316;1.1796870000034687;19:6:34
0.05505399999992733;0.00347900000269874;1.1920780000000377;19:6:34
0.05529800000022078;0.0036010000003443565;1.1913449999992736;19:6:35
0.05590799999981755;0.007750999997369945;1.1959229999993113;19:6:35
0.055420000000140135;0.0035400000015215483;1.1913449999992736;19:6:35
0.05517499999996289;0.0038449999992735684;1.194885000004433;19:6:35
0.05517599999984668;0.003661999999167165;1.1921389999988605;19:6:35
0.055420000000140135;0.013549999999668216;1.201415999996243;19:6:35
0.055420000000140135;0.005310000000463333;1.189209000003757;19:6:35
0.055358999999953085;0.01586900000256719;1.2042849999997998;19:6:35
0.055847000000085245;0.005309999996825354;1.1814569999987725;19:6:35
0.05517599999984668;0.0032350000001315493;1.1913449999992736;19:6:35
0.05511500000011438;0.0040290000033564866;1.1911620000028051;19:6:36
0.05499199999985649;0.004820999998628395;1.1923829999941518;19:6:36
0.05560299999979179;0.005554999999731081;1.1938480000026175;19:6:36
0.05572500000016589;0.005066000001534121;1.1928709999992861;19:6:36
0.05529800000022078;0.004027999999379972;1.1914670000041951;19:6:36
0.05523700000003373;0.004761000000144122;1.1925049999990733;19:6:36
0.055724999999711144;0.004576999999699183;1.194030999999086;19:6:36
0.05523700000003373;0.0039680000008956995;1.1906739999976708;19:6:36
0.055785999999898195;0.004515999997238396;1.1925049999990733;19:6:36
0.054993000000195025;0.0032960000025923364;1.1838380000044708;19:6:36
0.05517599999984668;0.0039059999980963767;1.1871939999982715;19:6:37
0.05560300000024654;0.004455999998754123;1.1927490000016405;19:6:37
0.05560299999979179;0.00378400000045076;1.1918949999962933;19:6:37
0.05499199999985649;0.004822000002604909;1.1926880000028177;19:6:37
0.05535900000040783;0.0038449999992735684;1.1967769999973825;19:6:37
0.054809999999633874;0.0031739999976707622;1.1864629999981844;19:6:37
0.05566399999997884;0.0045160000008763745;1.192627000003995;19:6:37
0.055481000000327185;0.004456000002392102;1.1923210000022664;19:6:37
0.056274000000030355;0.01373299999977462;1.2012329999997746;19:6:37
0.05468799999971452;0.012633999998797663;1.20190499999444;19:6:37
0.05566399999997884;0.013061999998171814;1.198913000000175;19:6:38
0.055420000000140135;0.004394000003230758;1.1926880000028177;19:6:38
0.055785999999898195;0.004882999997789739;1.1929929999969318;19:6:38
0.055847000000085245;0.005066000001534121;1.1941530000040075;19:6:38
0.05517599999984668;0.0032350000001315493;1.1900640000021667;19:6:38
0.05529800000022078;0.004699999997683335;1.192137999998522;19:6:38
0.055785999999898195;0.012512000001152046;1.193115999994916;19:6:38
0.055847000000085245;0.014342999998916639;1.197204000003694;19:6:38
0.05566399999997884;0.005127000000356929;1.1926880000028177;19:6:38
0.05517599999984668;0.0036010000003443565;1.191222999994352;19:6:38
0.058594000000084634;0.2976070000004256;1.4773560000030557;19:6:39
0.07073900000023059;2.5739140000005136;3.772095000000263;19:6:39
0.07702699999981633;2.952270999998291;4.115538999998535;19:6:39
0.08776799999986906;3.257445999999618;4.44329899999866;19:6:39
0.08557100000007267;2.449463000000833;3.65716500000417;19:6:39
0.07306000000016866;0.8405149999998685;2.010987000001478;19:6:39
0.15075600000000122;3.6035159999992175;4.712828999996418;19:6:39
0.12713699999994788;2.9729610000031244;3.430969000000914;19:6:39
0.08129800000006071;0.6962279999970633;1.1540529999983846;19:6:39
0.06616299999996045;0.0443730000006326;0.47186299999884795;19:6:39
0.06439199999977063;0.037352999999711756;0.4677120000051218;19:6:40
0.0650630000000092;0.10382100000060746;0.5347899999978836;19:6:40
0.06451400000014473;0.0533450000002631;0.4838870000021416;19:6:40
0.06616200000007666;0.049499000000650994;0.47576899999694433;19:6:40
0.06347699999969336;0.0441900000005262;0.4750369999965187;19:6:40
0.0845950000002631;0.27374199999758275;0.7066650000051595;19:6:40
0.08184799999980896;0.30670200000167824;0.7388299999947776;19:6:40
0.07885699999997087;0.41876200000115205;0.8309940000035567;19:6:40
0.09222399999998743;2.671813999997539;3.1290890000018408;19:6:40
0.11059599999998682;3.0623169999998936;3.4962159999995492;19:6:41
0.0944830000003094;2.0891719999999623;2.5214239999986603;19:6:41
0.09088100000008126;1.8602910000008706;2.286681999998109;19:6:41
0.08868399999983012;2.1021729999993113;2.5567620000001625;19:6:41
0.10870399999976144;2.7333980000003066;3.1666870000044582;19:6:41
0.08319000000028609;1.807068000001891;2.2352909999972326;19:6:41
0.0756229999997231;1.8290409999972326;2.2569579999981215;19:6:41
0.10522500000024593;2.7271720000026107;3.1831050000037067;19:6:41
0.08178700000007666;1.9361580000004324;2.3637699999962933;19:6:41
0.10125699999980498;2.844664999996894;3.269348000001628;19:6:41
0.08563200000025972;1.903626000002987;2.338927999997395;19:6:42
0.0944219999996676;2.5825799999984156;3.0372930000012275;19:6:42
0.08300800000006348;2.1875;2.606262000001152;19:6:42
0.11736999999993714;1.9608770000013465;2.4142460000002757;19:6:42
0.10064700000020821;1.9271239999980025;2.3345330000011018;19:6:42
0.09619199999997363;2.177002000000357;2.6370239999960177;19:6:42
0.08941599999980099;2.037597000002279;2.4727180000045337;19:6:42
0.08575400000017908;2.0501100000001315;2.4763180000009015;19:6:42
0.08068899999989299;1.92126499999722;2.367064999998547;19:6:42
0.08972200000016528;2.451049999999668;2.8636479999986477;19:6:42
0.10296599999992395;2.697570000000269;3.1700439999985974;19:6:43
0.08276400000022477;2.389405000001716;2.81311000000278;19:6:43
0.09191899999996167;2.534606999997777;2.959655999999086;19:6:43
0.10052399999995032;2.9304810000030557;3.3604120000018156;19:6:43
0.09466599999996106;2.5587759999980335;3.0250249999953667;19:6:43
0.10742200000004232;2.7369390000021667;3.1748660000012023;19:6:43
0.10333199999968201;2.4141229999986535;2.8374630000034813;19:6:43
0.08947800000032657;2.2023929999995744;2.6649780000007013;19:6:43
0.09234599999990678;2.2722170000015467;2.6951289999997243;19:6:43
0.09973200000013094;2.2303460000002815;2.669311999998172;19:6:43
0.08318999999983134;2.5139169999965816;2.9331049999964307;19:6:44
0.09851100000014412;2.637512000001152;3.100220000000263;19:6:44
0.12744199999997363;3.772400000001653;4.200317000002542;19:6:44
0.09448199999997087;2.4279779999997118;2.8875130000014906;19:6:44
0.11303700000007666;3.7291870000008203;4.159361999998509;19:6:44
0.12335199999961333;3.67559799999799;4.107300000003306;19:6:44
0.1036380000000463;3.2199709999986226;3.646484999997483;19:6:44
0.12371800000028088;3.4097900000015215;3.8939210000025923;19:6:44
0.10736099999985527;2.6330569999990985;3.0652459999982966;19:6:44
0.11200000000008004;3.074706999999762;3.529540999996243;19:6:44
0.0963130000000092;2.2612300000000687;2.6932980000055977;19:6:45
0.09942599999976665;2.946594000000914;3.3708499999993364;19:6:45
0.09637500000008004;2.733093999999255;3.180114999995567;19:6:45
0.09466500000007727;2.1687010000023292;2.6243279999980587;19:6:45
0.0941170000000966;1.7442019999980403;2.1799930000051972;19:6:45
0.08764599999994971;1.7022089999991294;2.1213989999960177;19:6:45
0.08947799999987183;2.183411000001797;2.6135859999994864;19:6:45
0.09533600000031583;2.331053999998403;2.7938240000003134;19:6:45
0.08270299999958297;2.0583500000029744;2.486327999999048;19:6:45
0.09301800000002913;2.353148999998666;2.7870480000055977;19:6:45
0.08532700000023397;2.0236819999990985;2.4489749999993364;19:6:46
0.08935500000006869;2.127318999999261;2.563842999996268;19:6:46
0.07312000000001717;1.3688970000002882;1.82086100000015;19:6:46
0.12756399999989299;3.523865000002843;3.967041000003519;19:6:46
0.07171599999992395;1.7156979999999749;2.139039000001503;19:6:46
