Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511500000000069;0.004394999999931315;1.192322000002605;18:13:51
0.055725000000052205;0.005004999999982829;1.1918339999974705;18:13:52
0.0559690000000046;0.005431999999927939;1.1936029999997118;18:13:52
0.05566399999997884;0.004272000000128173;1.191711999999825;18:13:52
0.05572499999993852;0.004882999999608728;1.1802980000029493;18:13:52
0.05468800000005558;0.0037229999998089625;1.1910399999978836;18:13:52
0.05529799999999341;0.00378400000045076;1.1911619999991672;18:13:52
0.055603000000019165;0.0046389999997700215;1.1802980000029493;18:13:52
0.05505299999992985;0.003418000000237953;1.1904899999972258;18:13:52
0.07769800000005489;0.68487499999992;1.8759160000008706;18:13:52
0.0675659999999425;0.1251830000001064;1.3157350000001315;18:13:52
0.06890900000007605;0.1067510000002585;1.1288449999992736;18:13:53
0.07556099999999333;0.16632099999969796;0.5986940000002505;18:13:53
0.07281499999999141;0.10613999999986845;0.5368650000018533;18:13:53
0.07543999999995776;0.08837899999980436;0.5222169999979087;18:13:53
0.06664999999998145;0.05798300000060408;0.4892580000014277;18:13:53
0.06311000000005151;0.050231999999596155;0.47662299999865354;18:13:53
0.06506400000000667;0.035217000000557164;0.4672850000024482;18:13:53
0.06420900000000529;0.039916999999149994;0.47143599999981234;18:13:53
0.06573500000001786;0.040772000000288244;0.4726559999980964;18:13:53
0.06561299999998482;0.04467800000020361;0.47186299999884795;18:13:53
0.06567299999994702;0.03997799999979179;0.47186300000248593;18:13:54
0.09082100000000537;0.7903440000000046;1.2282709999999497;18:13:54
0.06463600000006409;0.05383299999994051;0.48077399999965564;18:13:54
0.1148680000000013;1.7543940000005023;2.1932979999983218;18:13:54
0.08392299999991337;0.7821659999999611;1.2188110000024608;18:13:54
0.06506400000000667;0.04772899999989022;0.4815070000004198;18:13:54
0.06823700000006738;0.04956099999981234;0.4821159999992233;18:13:54
0.06829900000002453;0.05731199999991077;0.4837039999983972;18:13:54
0.06610099999988961;0.05102499999975407;0.4838870000021416;18:13:54
0.06823700000006738;0.19067400000039925;0.6231079999997746;18:13:54
0.07000700000003235;0.07287600000017846;0.49938900000051945;18:13:55
0.07635499999992135;0.7672119999997449;1.1905520000000251;18:13:55
0.08819600000003902;1.4293820000002597;1.876098999997339;18:13:55
0.07647699999995439;0.24212699999952747;0.671386000001803;18:13:55
0.07836900000006608;0.6895750000003318;1.1241459999982908;18:13:55
0.0675659999999425;0.044372999999723106;0.4777830000020913;18:13:55
0.06659000000001924;0.0495600000003833;0.4769290000003821;18:13:55
0.07550000000003365;0.9369509999996808;1.3265989999999874;18:13:55
0.11315899999999601;2.1857300000001487;2.6609499999976833;18:13:55
0.07025199999998222;0.16009500000018306;0.59777799999938;18:13:55
0.09423800000001847;1.880736999999499;2.30877700000201;18:13:56
0.10150099999998474;2.354554000000462;2.7868649999982154;18:13:56
0.08514400000001388;2.0428460000002815;2.47277799999938;18:13:56
0.11004700000000867;2.535461999999825;2.962769000001572;18:13:56
0.1047360000000026;2.1686399999998685;2.634948999999324;18:13:56
0.07287599999995109;1.993956999999682;2.415710000001127;18:13:56
0.07965100000001257;2.287597999999889;2.7157589999987977;18:13:56
0.08837900000003174;2.423706000000493;2.8548589999991236;18:13:56
0.12896699999998873;3.2872929999994085;3.7450560000033875;18:13:56
0.09057599999994181;2.22772200000054;2.6567379999978584;18:13:56
0.08575500000006286;1.987181999999848;2.4020390000005136;18:13:57
0.09338400000001457;2.1088870000003226;2.5646359999991546;18:13:57
0.09722899999997026;2.4849239999994097;2.8934939999999187;18:13:57
0.11584400000003825;2.988709000000199;3.455688000001828;18:13:57
0.08032299999990755;2.2236330000005182;2.666442999998253;18:13:57
0.11584400000003825;3.251586999999745;3.6909789999990608;18:13:57
0.11413600000003044;2.794127999999546;3.217285000002448;18:13:57
0.09558100000003833;2.412231000000247;2.869933999998466;18:13:57
0.09094199999992725;2.264527000000271;2.6998290000010456;18:13:57
0.07635500000003503;2.12585399999989;2.568970000000263;18:13:57
0.1277469999999994;3.312866999999642;3.740051000000676;18:13:58
0.11096199999997225;2.4707029999999577;2.9202279999990424;18:13:58
0.10345500000005359;2.7050779999999577;3.1563720000012836;18:13:58
0.10027999999999793;2.5451050000001487;2.9732659999972384;18:13:58
0.11755399999992733;3.0632320000004256;3.5012210000022606;18:13:58
0.0966799999999921;2.4071049999993193;2.8558959999973013;18:13:58
0.10113499999999931;2.7894890000006853;3.220154000002367;18:13:58
0.11608899999998812;3.580627999999706;3.9842529999987164;18:13:58
0.1232910000001084;2.8013300000002346;3.304869999999937;18:13:58
0.09832699999992656;2.4748540000000503;2.899109000001772;18:13:58
0.0966799999999921;2.5898440000000846;3.0209350000004633;18:13:59
0.09796200000005229;3.0324699999991935;3.4923710000002757;18:13:59
0.12097099999994043;3.745301000000836;4.182128999997076;18:13:59
0.11621100000002116;3.3880609999996523;3.8228760000019975;18:13:59
0.08990500000004431;2.4597169999997277;2.9131469999992987;18:13:59
0.09112499999991996;2.125977000000603;2.5570059999990917;18:13:59
0.10461500000008073;2.398924999999508;2.834595000000263;18:13:59
0.1389769999999544;3.7261969999999565;4.156006000001071;18:13:59
0.08752400000003036;2.4201050000001487;2.856322999999975;18:13:59
0.08935599999995247;2.245299999999588;2.7053840000007767;18:13:59
0.1403810000000476;3.7485350000006292;4.192503999998735;18:14:0
0.09716800000001058;2.3431399999999485;2.761353000001691;18:14:0
0.11553900000001249;3.361877000000277;3.8293459999986226;18:14:0
0.10357699999997294;2.0744019999992815;2.4858400000011898;18:14:0
0.11578299999996489;3.407227000000603;3.887022999999317;18:14:0
0.09893799999997555;1.7601310000000012;2.194520000000921;18:14:0
0.07421900000008463;1.7747199999994336;2.2010489999993297;18:14:0
0.07739299999991545;1.8697510000001785;2.3137819999974454;18:14:0
0.07165500000007796;1.7640380000002551;2.1948240000019723;18:14:0
0.07788099999993392;2.560668999999507;2.989806999998109;18:14:0
0.13269000000002507;3.571838000000753;4.016724000000977;18:14:1
0.07794200000000728;1.78125;2.2111819999990985;18:14:1
0.08233700000005229;1.4158939999997529;1.8653560000020661;18:14:1
0.12316899999996167;3.540038999999524;3.9818730000006326;18:14:1
0.07287599999995109;1.219665000000532;1.6541739999993297;18:14:1
0.07214299999998275;1.1063229999999749;1.5242919999982405;18:14:1
0.07824700000003304;1.9293829999996888;2.3514410000025237;18:14:1
0.076233000000002;1.9958489999999074;2.4522699999979523;18:14:1
0.08758599999998751;2.1253670000005513;2.554810000001453;18:14:1
0.08728000000007796;2.101500999999189;2.535217000000557;18:14:1
0.12109399999997095;3.434265000000778;3.855712999997195;18:14:2
0.09716800000001058;2.176940999999715;2.6242679999995744;18:14:2
0.08221400000002177;1.9705199999998513;2.4192500000026484;18:14:2
0.07806399999992664;1.9224240000003192;2.3483280000000377;18:14:2
0.07910100000003695;2.0247810000000754;2.476744999999937;18:14:2
0.13452199999994718;3.9856559999998353;4.413818999997602;18:14:2
0.08160400000008394;1.9575199999999313;2.391540000000532;18:14:2
0.08422799999993913;1.8971559999999954;2.3537600000017846;18:14:2
0.08111600000006547;2.162475000000086;2.5875859999978275;18:14:2
0.1180419999999458;3.958190999999715;4.35357600000134;18:14:2
0.09930399999996098;2.4470830000000205;2.9425049999990733;18:14:3
0.07867500000008931;2.3887329999997746;2.8142700000025798;18:14:3
0.08959899999990739;2.615295000000515;3.049987999998848;18:14:3
0.1160890000001018;3.765625;4.205383000000438;18:14:3
0.10406499999999141;2.261475000000246;2.6986089999991236;18:14:3
0.08154300000001058;1.7994380000000092;2.2504269999990356;18:14:3
0.1332400000000007;3.902404999999817;4.330139000001509;18:14:3
0.08404499999994641;2.0158689999998387;2.459899999998015;18:14:3
0.0766599999999471;1.7763669999994818;2.2047120000024734;18:14:3
0.07080100000007405;1.8405760000005102;2.2669069999974454;18:14:3
0.08166499999992993;2.036804999999731;2.4874870000021474;18:14:4
0.11724900000001526;3.8561399999998685;4.261169999997946;18:14:4
0.09802200000001449;2.3319090000004508;2.790344000000914;18:14:4
0.07989499999996497;1.9879149999997026;2.4430539999993925;18:14:4
0.1401980000000549;4.136414000000514;4.583252000000357;18:14:4
0.07647699999995439;1.9032589999997072;2.3333740000016405;18:14:4
0.08233600000005481;1.9244380000000092;2.3549199999979464;18:14:4
0.1234749999999849;4.0546269999995275;4.473205000002054;18:14:4
0.08941600000002836;2.1018670000003112;2.5812989999976708;18:14:4
0.07531699999992725;2.0986330000005182;2.5254520000016782;18:14:4
0.07391400000005888;1.8064580000000205;2.233581000000413;18:14:5
0.08019999999999072;2.079345999999532;2.48150700000042;18:14:5
0.12811299999998482;4.033386000000064;4.503661999999167;18:14:5
0.07208200000002307;1.6594240000003992;2.086974999998347;18:14:5
0.0745239999999967;1.8663329999999405;2.321289000003162;18:14:5
0.07269299999995837;1.8564449999994395;2.2827760000000126;18:14:5
0.0789190000000417;1.9346919999998136;2.36340299999938;18:14:5
0.07574399999998604;2.0001830000001064;2.4291379999995115;18:14:5
0.07757600000002185;1.8465580000001864;2.274902999997721;18:14:5
0.06384300000001986;1.4956670000001395;1.9430540000030305;18:14:5
0.06231700000000728;1.2242429999996602;1.6448359999994864;18:14:6
0.06445299999995768;1.243225000000166;1.673278999998729;18:14:6
0.0639650000000529;1.4640500000004977;1.8958740000016405;18:14:6
0.0612789999998995;0.8840940000000046;1.3127439999989292;18:14:6
0.06262200000003304;1.5252689999997529;1.9478149999995367;18:14:6
0.06207300000005489;1.1957400000001144;1.6346440000015718;18:14:6
0.060485999999968953;0.9357300000001487;1.3551019999977143;18:14:6
0.0627439999999524;1.7131949999993594;2.136231000000407;18:14:6
0.06512400000008256;1.6560669999998936;2.0874629999998433;18:14:6
0.06304999999997563;2.2203370000006544;2.639649000000645;18:14:7
0.06390299999998206;1.615600999999515;2.0639029999983904;18:14:7
0.06280600000002323;1.7199090000003707;2.1466070000024047;18:14:7
0.06872499999997217;1.9205940000001647;2.3195190000005823;18:14:7
0.06366000000002714;1.4270019999994474;1.8805539999993925;18:14:7
0.0625;1.4702760000000126;1.9071049999984098;18:14:7
0.061583999999925254;1.3054190000002563;1.7234490000009828;18:14:7
0.0614020000000437;1.12963899999977;1.553405999999086;18:14:7
0.0629270000000588;1.238586999999825;1.68377700000201;18:14:7
0.061767999999915446;1.647461000000476;2.060424999999668;18:14:7
0.06787100000008195;1.960692999999992;2.3836669999982405;18:14:8
0.06262199999991935;1.7578119999998307;2.2064210000025923;18:14:8
0.0618890000000647;1.8013309999996636;2.223692999999912;18:14:8
0.062134000000014566;1.4445190000005823;1.8753059999980906;18:14:8
0.07098399999995308;1.8949579999998605;2.2748409999985597;18:14:8
0.1140139999999974;3.452698000000055;3.929016000001866;18:14:8
0.06219399999997677;1.1153569999996762;1.5616450000015902;18:14:8
0.06292800000005627;1.6219479999999749;2.0501099999964936;18:14:8
0.06384300000001986;1.7609250000004977;2.1819460000006075;18:14:8
0.06365899999991598;1.1184079999993628;1.5440070000004198;18:14:8
0.06750499999998283;1.9419560000005731;2.3655390000021725;18:14:9
0.06616200000007666;1.7742309999994177;2.220763999997871;18:14:9
0.0856939999999895;2.2128300000003946;2.6473389999991923;18:14:9
0.0627439999999524;1.5583489999999074;1.9791870000008203;18:14:9
0.06707700000004024;1.56512500000008;1.9913330000017595;18:14:9
0.06445299999995768;1.4949340000002849;1.9402469999986351;18:14:9
0.06189000000006217;1.7121579999993628;2.124939000001177;18:14:9
0.06481899999994312;1.6798710000002757;2.1049800000000687;18:14:9
0.06335500000000138;1.7084350000004633;2.157287999998516;18:14:9
0.06164499999999862;1.2379759999994349;1.6561280000023544;18:14:9
0.06262200000003304;1.5824579999998605;2.0061639999985346;18:14:10
0.06408699999997225;1.5846559999999954;2.0302129999981844;18:14:10
0.062011999999981526;1.1990359999999782;1.6209710000002815;18:14:10
0.06243900000004032;1.5549920000003112;1.9777830000020913;18:14:10
0.06280500000002576;1.6455079999996087;2.0827639999988605;18:14:10
0.0620729999999412;1.175720000000183;1.6058349999984785;18:14:10
0.06286599999998543;1.453247000000374;1.877808000001096;18:14:10
0.0626830000001064;1.6576539999996385;2.0873410000021977;18:14:10
0.062316999999893596;1.7386480000004667;2.1567379999978584;18:14:10
0.061585000000036416;1.1201169999994818;1.5458990000006452;18:14:10
0.06402600000001257;1.7969360000006418;2.2435909999985597;18:14:11
0.06201099999998405;1.8919069999992644;2.3146360000027926;18:14:11
0.06457499999999072;1.6004630000006728;2.0264289999977336;18:14:11
0.06683399999997164;1.9268799999999828;2.3487540000023728;18:14:11
0.0650630000000092;1.8110969999997906;2.2387089999974705;18:14:11
0.07000800000002982;1.9500120000002426;2.3632199999992736;18:14:11
0.09033199999998942;2.774413999999524;3.2424320000027365;18:14:11
0.11248799999998482;4.049866000000293;4.486571999997977;18:14:11
0.12005600000009053;2.7931509999998525;3.232665999999881;18:14:11
0.07501199999990149;1.7792970000000423;2.2069090000004508;18:14:11
0.06665000000009513;1.6746219999995446;2.118714000000182;18:14:12
0.06304999999997563;1.7653810000001613;2.1828000000023167;18:14:12
0.0675659999999425;1.6916500000006636;2.1177369999968505;18:14:12
0.06225500000005013;1.5212400000000343;1.95373500000278;18:14:12
0.06256099999995968;1.9495239999996556;2.3876339999987977;18:14:12
0.0632940000000417;1.5433960000000297;1.9676519999993616;18:14:12
0.0627439999999524;1.1894529999999577;1.6254269999990356;18:14:12
0.06189000000006217;1.635497999999643;2.0585940000019036;18:14:12
0.06292699999994511;1.6033330000000205;2.0280759999986913;18:14:12
0.0629270000000588;1.6163940000005823;2.0504150000015215;18:14:12
0.06341599999996106;1.3492429999996602;1.7820429999992484;18:14:13
0.06207300000005489;1.6024170000000595;2.026856000000407;18:14:13
0.06433099999992464;1.169372999999723;1.6050409999988915;18:14:13
0.062376999999969485;1.7382809999999154;2.156493999998929;18:14:13
0.05883800000003703;0.4839480000000549;0.919861000002129;18:14:13
0.0603640000000496;0.1633300000003146;0.5961920000008831;18:14:13
0.05541999999991276;0.00451599999996688;0.4356079999997746;18:14:13
0.055176000000074055;0.003539999999702559;0.43414299999858486;18:14:13
0.056945999999925334;0.027649000000565138;0.4580080000014277;18:14:13
0.055725000000052205;0.004761000000144122;0.4354239999993297;18:14:13
0.0559690000000046;0.004149999999754073;0.4347539999980654;18:14:14
0.05523700000003373;0.007630000000062864;0.4386590000030992;18:14:14
0.05566399999997884;0.005371000000195636;0.435790999999881;18:14:14
0.055603000000019165;0.004516999999395921;0.4349369999981718;18:14:14
0.057189999999991414;0.021666999999979453;0.44751000000178465;18:14:14
0.057312000000024454;0.040527000000111;0.4712519999993674;18:14:14
0.055358999999953085;0.004273000000466709;0.43426499999986845;18:14:14
0.055358999999953085;0.00408900000002177;0.43884299999990617;18:14:14
0.055236000000036256;0.0038449999992735684;0.43389899999965564;18:14:14
0.05535900000006677;0.004151000000092608;0.43463100000008126;18:14:14
0.05572499999993852;0.005066000000624626;0.4352419999995618;18:14:15
0.055970000000002074;0.007140999999137421;0.438109999999142;18:14:15
0.055603000000019165;0.00524900000073103;0.434571000001597;18:14:15
0.05529799999999341;0.003905999999915366;0.43499700000029407;18:14:15
0.0559690000000046;0.0056759999997666455;0.4359739999999874;18:14:15
0.055603000000019165;0.004944000000250526;0.4301149999992049;18:14:15
0.055480999999986125;0.005126999999447435;0.4395750000003318;18:14:15
0.05517599999996037;0.0036620000000766595;0.43359399999826564;18:14:15
0.05529699999999593;0.0036010000003443565;0.43383800000083284;18:14:15
0.055480999999986125;0.004028999999718508;0.43432600000232924;18:14:15
0.05554200000005949;0.0046380000003409805;0.43377699999837205;18:14:16
0.055358999999953085;0.004455999999663618;0.43463100000008126;18:14:16
0.05578600000001188;0.005127000000356929;0.435790999999881;18:14:16
0.05529799999999341;0.0031739999994897516;0.43334999999933643;18:14:16
0.05566399999997884;0.004333000000769971;0.4351200000019162;18:14:16
0.05542000000002645;0.007507999999688764;0.4374389999975392;18:14:16
0.05511500000000069;0.003478999999970256;0.4319450000002689;18:14:16
0.0559690000000046;0.0036620000000766595;0.4334110000017972;18:14:16
0.055725000000052205;0.005492999999660242;0.43585199999870383;18:14:16
0.054932000000007974;0.00451599999996688;0.43444799999997485;18:14:16
0.056823999999892294;0.0070190000005823094;0.4369509999996808;18:14:17
0.05578600000001188;0.006347999999888998;0.436096000001271;18:14:17
0.05542000000002645;0.04083300000002055;0.46563700000115205;18:14:17
0.059814000000073975;0.24902299999939714;0.6854249999996682;18:14:17
0.05474899999990157;0.004028000000289467;0.42950500000006286;18:14:17
0.05603000000007796;0.004028999999718508;0.43426499999986845;18:14:17
0.05529799999999341;0.003967000000557164;0.4331659999988915;18:14:17
0.05517599999996037;0.003600999999434862;0.4379269999990356;18:14:17
0.05529699999999593;0.003478999999970256;0.43353299999944284;18:14:17
0.055847999999969034;0.004883000000518223;0.4349370000018098;18:14:17
0.05542000000002645;0.0037229999998089625;0.43371599999954924;18:14:18
0.05566399999997884;0.004700000000411819;0.43463100000008126;18:14:18
0.055480999999986125;0.005126999999447435;0.43353299999944284;18:14:18
0.05554200000005949;0.004394000000502274;0.43408199999976205;18:14:18
0.05578600000001188;0.005737999999837484;0.4356079999997746;18:14:18
0.05517499999996289;0.003845000000183063;0.43402100000093924;18:14:18
0.05529799999999341;0.0038449999992735684;0.4338979999993171;18:14:18
0.05529799999999341;0.0036010000003443565;0.43365500000072643;18:14:18
0.055054000000041015;0.004028000000289467;0.43212900000071386;18:14:18
0.056641000000013264;0.004882999999608728;0.43463100000008126;18:14:18
0.05541900000002897;0.0036620000000766595;0.43353299999944284;18:14:19
0.05578699999989567;0.004882999999608728;0.43438700000115205;18:14:19
0.05889900000011039;0.08868400000028487;0.5235599999978149;18:14:19
0.05547999999998865;0.004211999999824911;0.4295650000021851;18:14:19
0.0555419999999458;0.0045770000006086775;0.43389899999965564;18:14:19
0.055480999999986125;0.004943999999341031;0.43420399999740766;18:14:19
0.05529799999999341;0.003845000000183063;0.43780600000172853;18:14:19
0.05535900000006677;0.004883000000518223;0.4298090000011143;18:14:19
0.05517599999996037;0.0036620000000766595;0.437804999997752;18:14:19
0.05584699999997156;0.0047609999992346275;0.4350589999994554;18:14:19
0.05529799999999341;0.003845000000183063;0.4335330000030808;18:14:20
0.055725000000052205;0.0046389999997700215;0.43402099999730126;18:14:20
0.055358999999953085;0.003478999999970256;0.43383800000083284;18:14:20
0.055725000000052205;0.006775000000743603;0.43615700000009383;18:14:20
0.05584699999997156;0.005065999999715132;0.4353029999983846;18:14:20
0.05529799999999341;0.004455000000234577;0.4320060000027297;18:14:20
0.05584699999997156;0.003478999999970256;0.4327400000001944;18:14:20
0.05529799999999341;0.0037839999995412654;0.4332269999977143;18:14:20
0.05542000000002645;0.003907000000253902;0.4332280000016908;18:14:20
0.055725000000052205;0.004882000000179687;0.43444799999997485;18:14:20
0.05566399999997884;0.0045780000000377186;0.43414299999858486;18:14:21
0.05566399999997884;0.005309999999553838;0.43908700000247336;18:14:21
0.055480999999986125;0.00378400000045076;0.4330439999976079;18:14:21
0.055847000000085245;0.005126999999447435;0.435181000000739;18:14:21
0.05572499999993852;0.004821999999876425;0.43487499999901047;18:14:21
0.05542000000002645;0.004517000000305416;0.4345100000027742;18:14:21
0.05505399999992733;0.00408900000002177;0.4315179999975953;18:14:21
0.05554200000005949;0.00408900000002177;0.43347200000062003;18:14:21
0.055358999999953085;0.0046389999997700215;0.43402100000093924;18:14:21
0.055725000000052205;0.00408900000002177;0.4353640000008454;18:14:22
0.055054000000041015;0.0036630000004151952;0.43157899999641813;18:14:22
0.056456999999909385;0.005003999999644293;0.4346930000028806;18:14:22
0.05542000000002645;0.005004999999982829;0.43426499999986845;18:14:22
0.055358999999953085;0.003845000000183063;0.4327999999986787;18:14:22
0.05590800000004492;0.006287000000156695;0.43566899999859743;18:14:22
0.05542000000002645;0.004211999999824911;0.43383800000083284;18:14:22
0.05499299999996765;0.003356000000167114;0.436890000000858;18:14:22
0.05523700000003373;0.003478999999970256;0.4331050000000687;18:14:22
0.055358999999953085;0.003845999999612104;0.43389899999965564;18:14:22
0.05566399999997884;0.0045770000006086775;0.43396000000211643;18:14:23
0.055725000000052205;0.005431999999927939;0.43444799999997485;18:14:23
0.056029999999964275;0.007568999999421067;0.43688999999722;18:14:23
0.06054700000004232;0.12438900000051945;0.5542600000007951;18:14:23
0.055603000000019165;0.00775199999952747;0.4376220000012836;18:14:23
0.056029999999964275;0.005493000000569737;0.4346320000004198;18:14:23
0.055603000000019165;0.004761000000144122;0.43395999999847845;18:14:23
0.05517599999996037;0.003417999999328458;0.4324339999984659;18:14:23
0.05542000000002645;0.0035400000006120536;0.42834399999992456;18:14:23
0.055603000000019165;0.004761000000144122;0.4343270000026678;18:14:23
0.05529799999999341;0.0038449999992735684;0.4378660000002128;18:14:24
0.05639599999994971;0.008606000000327185;0.43395999999847845;18:14:24
0.055480999999986125;0.004576999999699183;0.4382320000004256;18:14:24
0.05535900000006677;0.0040290000006280025;0.43341099999815924;18:14:24
0.05590800000004492;0.005187999999179738;0.4302370000004885;18:14:24
0.05596999999988839;0.00610300000062125;0.4402460000019346;18:14:24
0.05541900000002897;0.004334000000199012;0.43395999999847845;18:14:24
0.05511500000000069;0.003478999999970256;0.43280000000231666;18:14:24
0.05694600000003902;0.12243599999965227;0.5506599999971513;18:14:24
0.05566399999997884;0.006226000000424392;0.436096000001271;18:14:24
0.055480999999986125;0.0038449999992735684;0.4328610000011395;18:14:25
0.05584699999997156;0.006714000000101805;0.43615700000009383;18:14:25
0.05542000000002645;0.003845000000183063;0.43365499999708845;18:14:25
0.05523700000003373;0.003845000000183063;0.4331060000004072;18:14:25
0.056029999999964275;0.005492999999660242;0.43542400000296766;18:14:25
0.055603000000019165;0.004700000000411819;0.4344489999966754;18:14:25
0.05542000000002645;0.004089999999450811;0.43267800000103307;18:14:25
0.05511500000000069;0.0035400000006120536;0.4328610000011395;18:14:25
0.0555419999999458;0.005126999999447435;0.43438700000115205;18:14:25
0.05542000000002645;0.004332999999860476;0.43206799999825307;18:14:25
0.055603000000019165;0.00439500000084081;0.43426499999986845;18:14:26
0.055480999999986125;0.004210999999486376;0.4330450000015844;18:14:26
0.057312000000024454;0.014465000000200234;0.44360299999971176;18:14:26
0.05737299999998413;0.1466679999994085;0.5782469999976456;18:14:26
0.05529799999999341;0.004150000000663567;0.43206800000189105;18:14:26
0.05657900000005611;0.00860599999941769;0.4376830000001064;18:14:26
0.05505399999992733;0.0056150000000343425;0.4307870000011462;18:14:26
0.05523700000003373;0.004394999999931315;0.4335319999991043;18:14:26
0.05566399999997884;0.004394000000502274;0.43572999999742024;18:14:26
0.07763699999998153;0.8117069999998421;1.2435920000025362;18:14:26
0.06579599999997754;0.07720900000003894;0.5056760000006761;18:14:27
0.0604240000000118;0.018493999999918742;0.4479369999971823;18:14:27
0.05639700000006087;0.006530999999995402;0.43652300000030664;18:14:27
0.05651799999998275;0.009399000000485103;0.4353030000020226;18:14:27
0.056092000000035114;0.006530999999995402;0.4352419999995618;18:14:27
0.06433099999992464;0.49658199999976205;0.9209589999991294;18:14:27
0.06909200000006877;1.0330199999998513;1.4743039999993925;18:14:27
0.06353699999999662;0.0783080000001064;0.508972999999969;18:14:27
0.057861000000002605;0.023682000000007974;0.45446699999956763;18:14:27
0.09191899999996167;1.8452760000000126;2.2296150000001944;18:14:27
0.09777899999994588;1.9158930000003238;2.406921000001603;18:14:28
0.055847000000085245;0.00817899999947258;0.4377439999989292;18:14:28
0.05609099999992395;0.009033000000272295;0.43872100000226055;18:14:28
0.055176000000074055;0.003600999999434862;0.43377699999837205;18:14:28
0.05578600000001188;0.005677000000105181;0.4359739999999874;18:14:28
0.056274999999914144;0.0065910000002986635;0.43682800000169664;18:14:28
0.13293400000009115;3.6002809999999954;4.049621999998635;18:14:28
0.05950899999993453;0.287293000000318;0.7144770000013523;18:14:28
0.05468800000005558;0.004210999999486376;0.4343879999978526;18:14:28
0.05859399999997095;0.030762000000322587;0.4603270000006887;18:14:28
0.0661010000000033;0.30059799999980896;0.7313229999999749;18:14:29
0.0679930000000013;1.66986100000031;2.0896609999981592;18:14:29
0.13214099999993323;4.6478879999995115;5.0598750000026484;18:14:29
0.10772700000006807;2.731995000000097;3.1932989999986603;18:14:29
0.06781000000000859;0.4376830000001064;0.8920280000020284;18:14:29
0.056396999999947184;0.007141000000046915;0.4375609999988228;18:14:29
0.05554200000005949;0.0046380000003409805;0.4349369999981718;18:14:29
0.06152299999996558;0.1066899999996167;0.5375370000001567;18:14:29
0.054932000000007974;0.0032959999998638523;0.43731599999955506;18:14:29
0.05584699999997156;0.004821999999876425;0.4348150000005262;18:14:29
0.056396000000063395;0.0065910000002986635;0.437195000002248;18:14:30
0.05578600000001188;0.005920999999943888;0.43554699999731383;18:14:30
0.05572599999993599;0.004944000000250526;0.43475300000136485;18:14:30
0.05529699999999593;0.005188000000089232;0.43383800000083284;18:14:30
0.05658000000005359;0.04839999999967404;0.48144499999762047;18:14:30
0.05633499999999003;0.01977600000009261;0.701905000001716;18:14:30
0.055480999999986125;0.004882999999608728;0.6837149999992107;18:14:30
0.05572499999993852;0.0055540000003020396;0.6835940000019036;18:14:30
0.05548100000009981;0.004700000000411819;0.6823119999971823;18:14:30
0.05590899999992871;0.005980999999337655;0.6826780000010331;18:14:30
0.05566399999997884;0.005066000000624626;0.6829230000003008;18:14:31
0.055603000000019165;0.004821999999876425;0.6822510000019975;18:14:31
0.05542000000002645;0.003905999999915366;0.6816399999988789;18:14:31
0.055236000000036256;0.0037229999998089625;0.6808469999996305;18:14:31
0.05578700000000936;0.005065999999715132;0.6832279999980528;18:14:31
0.05572499999993852;0.006165000000692089;0.6826780000010331;18:14:31
0.05535900000006677;0.0032339999997930136;0.6812749999990046;18:14:31
0.05505299999992985;0.0033569999995961552;0.6778560000020661;18:14:31
0.055054000000041015;0.00335700000050565;0.6804809999994177;18:14:31
0.05633499999999003;0.00732499999958236;0.6849980000006326;18:14:31
0.055480999999986125;0.004149999999754073;0.6814569999987725;18:14:32
0.056396999999947184;0.004883000000518223;0.6821899999995367;18:14:32
0.054932000000007974;0.004821999999876425;0.6821290000007139;18:14:32
0.055603000000019165;0.00421100000039587;0.6838380000008328;18:14:32
0.055725000000052205;0.006347999999888998;0.6815790000000561;18:14:32
0.05566399999997884;0.004637999999431486;0.6840210000009392;18:14:32
0.0555419999999458;0.004456000000573113;0.6820069999994303;18:14:32
0.05505300000004354;0.0032350000001315493;0.6801149999992049;18:14:32
0.05529799999999341;0.004759999999805586;0.6827999999986787;18:14:32
0.05554200000005949;0.005004999999982829;0.6796270000013465;18:14:33
0.05584699999997156;0.004944000000250526;0.6845700000012584;18:14:33
0.05578700000000936;0.049255999999331834;1.0109249999986787;18:14:33
0.055418999999915286;0.005371000000195636;1.191345999999612;18:14:33
0.0571900000001051;0.012268000000403845;1.1997680000022228;18:14:33
0.05541999999991276;0.004393999999592779;1.1921989999973448;18:14:33
0.05578600000001188;0.005981999999676191;1.193360000001121;18:14:33
0.05511500000000069;0.0036620000000766595;1.1870720000006258;18:14:33
0.055176000000074055;0.0036620000000766595;1.1906739999976708;18:14:33
0.055236999999920045;0.003905999999915366;1.1909790000026987;18:14:33
0.05609100000003764;0.004212000000734406;1.1915899999985413;18:14:34
0.055603000000019165;0.004454999999325082;1.1917109999994864;18:14:34
0.05566399999997884;0.005248999999821535;1.1924440000002505;18:14:34
0.05542000000002645;0.00482200000078592;1.1920780000000377;18:14:34
0.05578600000001188;0.004882999999608728;1.1927490000016405;18:14:34
0.05474899999990157;0.00408900000002177;1.190918000000238;18:14:34
0.05542000000002645;0.004334000000199012;1.1911619999991672;18:14:34
0.05542000000002645;0.004820999999537889;1.1920160000008764;18:14:34
