,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"0,974731000000247","1,66888399999971",21:31:20,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,00433399999929",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,151366999999937","0,829224000000067",21:31:20,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,00433399999929",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,043091000000004","0,71557600000051",21:31:20,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,00433399999929",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,123107999999775","0,802490000000034",21:31:20,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,00433399999929",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,011719000000085","0,689758999999867",21:31:20,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,004334000001109",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,030518000000029","0,709533000000192",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,004334000001109",,"0,004394999999931",,"0,004394999999931",,"0,00433300000077",,
,"0,009947999999895","0,694885999999315",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,004273000000467",,"0,004334000001109",,"0,00439500000175",,"0,004394999999931",,"0,00433300000077",,
,"0,006592000000182","0,677733999999873",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,014220999999907","0,691773000000467",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,178405999999995","0,851012999999512",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,006041999999979","0,683654000000388",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,002990999999838","0,681031000000075",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,002930000000106","0,67334000000028",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004334000000199",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,005981000000247","0,683775999999853",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,00439399999982",,"0,00433299999986",,"0,004334000001109",,"0,004454999998416",,"0,004394999999931",,"0,00433300000077",,
,"0,002746999999999","0,683044999999765",21:31:21,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,00439399999982",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,005004999999983","0,680602999999792",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,010009999999966","0,67999300000065",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,043028999999933","0,934813999999278",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,020386000000144","1,19580100000076",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,003295999999864","1,19152799999938",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,002930000000106","1,1928710000002",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004393999999593",,"0,004455000000235",,"0,004394999999931",,"0,00433300000077",,
,"0,005126999999902","1,19030800000019",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394000001412",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,003783999999996","1,17913799999951",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394000001412",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,003662000000077","1,1906740000004",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394000001412",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,039245999999821","1,22918699999991",21:31:22,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,055480999999873",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,00476000000026","1,17877200000021",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,003783999999996","1,19116200000008",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,05542000000014",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004394999999931",,"0,004333999997471",,
,"0,004333999999744","1,19445799999994",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055479999999989",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004454999998416",,"0,004333999997471",,
,"0,003235000000132","1,18823199999952",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055479999999989",,,,,,"0,004394000000048",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004454999998416",,"0,004333999997471",,
,"0,003173999999945","1,17749100000037",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055479999999989",,,,,,"0,004394000000502",,"0,00433299999986",,"0,004394999999931",,"0,004455000000235",,"0,004454999998416",,"0,004333999997471",,
,"0,003845000000183","1,19091800000024",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055479999999989",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455000000235",,"0,004454999998416",,"0,004333999997471",,
,"0,002623999999742","1,18975799999953",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055479999999989",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455000000235",,"0,004454999998416",,"0,004334000001109",,
,"0,003113000000212","1,17797799999971",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,003295999999864","1,19036900000083",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,003113000000212","1,19366499999978",21:31:23,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,004271999999673","1,18975799999953",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433300000077",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,004822000000331","1,19116200000008",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,005370999999741","1,17999300000065",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,003295999999864","1,19537299999956",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,002746999999999","1,18951399999969",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004455999998754",,"0,004454999998416",,"0,004334000001109",,
,"0,003173000000061","1,18640200000027",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004455999998754",,"0,004455000000235",,"0,004334000001109",,
,"0,00347899999997","1,17822200000046",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,00433399999929",,"0,004394999999931",,"0,004456000000573",,"0,004455000000235",,"0,004334000001109",,
,"0,00347899999997","1,19122399999924",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,05542000000014",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455000002054",,"0,004334000001109",,
,"0,003357000000051","1,19531200000074",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455000002054",,"0,004334000001109",,
,"0,036499000000276","1,2189329999992",21:31:24,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455000002054",,"0,004334000001109",,
,"0,00347899999997","1,17846700000064",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,003601999999773","1,19067399999949",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,005493000000115","1,19555600000058",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,00231900000017","1,17987099999937",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,004699999999957","1,18786600000021",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,003173999999945","1,17803999999978",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,003783999999996","1,19079600000077",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,272826999999779","1,46380599999975",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,003845000000183","1,18829300000016",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,003417999999783","1,17852799999946",21:31:25,,,"0,055480999999986",,"0,055420000000027",,"0,055480999999873",,"0,055480999999873",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,04327400000011","1,23504700000012",21:31:26,,,"0,055480999999986",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
,"0,010071000000153","1,19402999999966",21:31:26,,,"0,055480999999986",,"0,055479999999989",,"0,055480999999873",,"0,0554810000001",,"0,0554810000001",,"0,055480999999873",,,,,,"0,004394999999931",,"0,004334000000199",,"0,004394999999931",,"0,004456000000573",,"0,004455999998754",,"0,004334000001109",,
