Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05505399999947258;0.002930000002379529;1.189513999997871;0:57:41
0.05529800000022078;0.003112999998847954;1.1951910000061616;0:57:41
0.054869999999937136;0.0026849999994738027;1.1881710000161547;0:57:41
0.05517599999984668;0.0036620000028051436;1.1895749999966938;0:57:41
0.054932000000007974;0.003112999998847954;1.1884159999899566;0:57:41
0.055054000000382075;0.0031739999976707622;1.188904000009643;0:57:42
0.05499199999940174;0.0026859999998123385;1.1758419999969192;0:57:42
0.054505000000062864;0.0039670000041951425;1.1905519999854732;0:57:42
0.05529800000022078;0.003966999996919185;1.1913449999992736;0:57:42
0.05505300000004354;0.002930000002379529;1.1891480000049341;0:57:42
0.05468800000016927;0.004210999999486376;1.1784669999906328;0:57:42
0.05511399999977584;0.003723000001627952;1.1902460000128485;0:57:42
0.05499299999974028;0.003112999998847954;1.1893920000002254;0:57:42
0.05499300000064977;0.002807999997457955;1.1892700000025798;0:57:42
0.054442999999992026;0.0031739999976707622;1.1775520000082906;0:57:42
0.05505399999947258;0.0027460000055725686;1.1892700000025798;0:57:43
0.055358999999953085;0.00378400000045076;1.1944579999835696;0:57:43
0.05493100000057893;0.0032959999953163788;1.1876219999976456;0:57:43
0.054809999999633874;0.002564000002166722;1.1864620000123978;0:57:43
0.05554200000005949;0.005249000001640525;1.1920779999927618;0:57:43
0.05438200000025972;0.0028679999959422275;1.1768800000136252;0:57:43
0.05511500000011438;0.0032960000025923364;1.1900629999872763;0:57:43
0.05517599999984668;0.0026859999998123385;1.1935430000012275;0:57:43
0.05480899999929534;0.002869000003556721;1.1845089999842457;0:57:43
0.05511500000011438;0.00305099999968661;1.1781010000267997;0:57:43
0.05474899999990157;0.004455999995116144;1.1907339999743272;0:57:44
0.05505300000004354;0.003235000003769528;1.1890870000061113;0:57:44
0.05523700000048848;0.00305099999968661;1.193360000004759;0:57:44
0.05499299999974028;0.0032349999964935705;1.1877439999952912;0:57:44
0.05487100000027567;0.0026250000009895302;1.187804999994114;0:57:44
0.05511399999977584;0.003235000003769528;1.1893920000002254;0:57:44
0.054505000000062864;0.003661999995529186;1.1774290000030305;0:57:44
0.054992000000311236;0.002807000004395377;1.189209000003757;0:57:44
0.054932000000007974;0.0027469999986351468;1.189209000003757;0:57:44
0.05456499999945663;0.0031739999976707622;1.177735000004759;0:57:44
0.05517599999984668;0.003235000003769528;1.189513999997871;0:57:45
0.05511500000011438;0.0028679999959422275;1.1920769999851473;0:57:45
0.05468700000074023;0.010742999998910818;1.1826790000195615;0:57:45
0.05487099999936618;0.0038449999992735684;1.189513999997871;0:57:45
0.05499300000064977;0.002868000003218185;1.1895749999966938;0:57:45
0.05529799999931129;0.0026859999998123385;1.1939699999929871;0:57:45
0.05517500000041764;0.00378400000045076;1.17443800001638;0:57:45
0.05456599999979517;0.004151000001002103;1.1901249999937136;0:57:45
0.055358999999953085;0.004210999999486376;1.1902459999837447;0:57:45
0.05554200000005949;0.0039059999980963767;1.195984000019962;0:57:46
0.05511399999977584;0.013245000001916196;1.1945799999812152;0:57:46
0.05499300000064977;0.004576999999699183;1.1795050000073388;0:57:46
0.05517599999984668;0.004211999999824911;1.1901850000140257;0:57:46
0.05511500000011438;0.002807999997457955;1.189209000003757;0:57:46
0.05499199999940174;0.002807000004395377;1.1903689999890048;0:57:46
0.05511500000011438;0.0029299999951035716;1.1887820000119973;0:57:46
0.054442999999992026;0.003418000000237953;1.1781609999889042;0:57:46
0.054932000000007974;0.002807000004395377;1.18884300001082;0:57:46
0.05517599999984668;0.0032349999964935705;1.190123999986099;0:57:46
0.05523700000048848;0.0026859999998123385;1.194335999985924;0:57:47
0.05493099999966944;0.0032960000025923364;1.187195000005886;0:57:47
0.054932000000007974;0.0026849999994738027;1.1870730000082403;0:57:47
0.054442999999992026;0.0036009999967063777;1.177611999999499;0:57:47
0.054932000000007974;0.0024420000045211054;1.188598999986425;0:57:47
0.05517599999984668;0.004027999995741993;1.1907960000098683;0:57:47
0.05529800000022078;0.002930000002379529;1.193236999999499;0:57:47
0.054869999999937136;0.0028069999971194193;1.187195000005886;0:57:47
0.05499299999974028;0.0029910000012023374;1.1873170000035316;0:57:47
0.05511500000011438;0.003112999998847954;1.1894529999990482;0:57:47
0.05438200000025972;0.0028080000047339126;1.177246000006562;0:57:48
0.05541999999968539;0.003416999999899417;1.193725999997696;0:57:48
0.055054000000382075;0.003785000000789296;1.187804999994114;0:57:48
0.054992000000311236;0.0029900000008638017;1.1891480000049341;0:57:48
0.05499299999974028;0.0029299999951035716;1.1771239999798127;0:57:48
0.05438200000025972;0.002869000003556721;1.1893310000014026;0:57:48
0.05505399999947258;0.00305099999968661;1.1893920000002254;0:57:48
0.05541999999968539;0.003112999998847954;1.1941530000185594;0:57:48
0.054138000000421016;0.002502999996067956;1.172545999987051;0:57:48
0.055054000000382075;0.00305099999968661;1.1891480000049341;0:57:48
0.05493099999966944;0.0028080000047339126;1.1890260000072885;0:57:49
0.05603100000007544;0.0057369999994989485;1.1966550000070129;0:57:49
0.054869999999937136;0.003112999998847954;1.1873169999744277;0:57:49
0.054932000000007974;0.0030520000000251457;1.1879270000208635;0:57:49
0.05499299999974028;0.0027469999986351468;1.1773079999838956;0:57:49
0.05432100000052742;0.0024410000041825697;1.1891469999973197;0:57:49
0.05511500000011438;0.0032349999964935705;1.1898199999995995;0:57:49
0.05523599999924045;0.0029910000012023374;1.193970000022091;0:57:49
0.054932000000007974;0.0029900000008638017;1.188170999987051;0:57:49
0.05523700000048848;0.0036009999967063777;1.1882930000138003;0:57:49
0.05493099999966944;0.0025030000033439137;1.1882329999934882;0:57:50
0.05474899999990157;0.004455000002053566;1.1790770000079647;0:57:50
0.05499300000064977;0.003845999999612104;1.1897579999931622;0:57:50
0.055236999999578984;0.003966999996919185;1.1902469999913592;0:57:50
0.05541900000025635;0.003235000003769528;1.1946410000091419;0:57:50
0.05487099999936618;0.0028069999971194193;1.1870119999803137;0:57:50
0.054932000000007974;0.002930000002379529;1.1873780000023544;0:57:50
0.05529800000022078;0.0037229999943519942;1.1901850000140257;0:57:50
0.05438200000025972;0.002930000002379529;1.1771240000089165;0:57:50
0.05554200000005949;0.012878000001364853;1.199157999973977;0:57:50
0.055785999999898195;0.10180699999909848;1.288330000010319;0:57:51
0.055236999999578984;0.002930000002379529;1.190124000015203;0:57:51
0.055358999999953085;0.0040889999945648015;1.191406999976607;0:57:51
0.05523700000048848;0.004150000000663567;1.1892700000025798;0:57:51
0.054869999999937136;0.004395000003569294;1.1794430000009015;0:57:51
0.05529800000022078;0.003723000001627952;1.1947020000079647;0:57:51
0.054932000000007974;0.003418000000237953;1.18615699998918;0:57:51
0.05499199999940174;0.0026859999998123385;1.187988999998197;0:57:51
0.05426100000022416;0.002440999996906612;1.1763910000154283;0:57:51
0.05511399999977584;0.002930000002379529;1.188904000009643;0:57:51
0.055054000000382075;0.00305099999968661;1.1915289999742527;0:57:52
0.05541999999968539;0.003723000001627952;1.1883540000126231;0:57:52
0.05450400000063382;0.003356999994139187;1.1777949999959674;0:57:52
0.05560299999979179;0.031800000004295725;1.218079000012949;0:57:52
0.05499299999974028;0.002928999994765036;1.1890869999770075;0:57:52
0.05517599999984668;0.0026250000009895302;1.1932980000274256;0:57:52
0.05572500000016589;0.06872600000497187;1.2545779999927618;0:57:52
0.05480900000020483;0.0032339999961550348;1.1868289999838453;0:57:52
0.054505000000062864;0.0029910000012023374;1.176147000020137;0:57:52
0.05529800000022078;0.0030520000000251457;1.1947019999788608;0:57:52
0.05493099999966944;0.0032960000025923364;1.186096000019461;0:57:53
0.05554200000005949;0.030699999995704275;1.2152099999948405;0:57:53
0.054505000000062864;0.003418000000237953;1.1771850000077393;0:57:53
0.054869999999937136;0.0024420000045211054;1.188598999986425;0:57:53
0.05499299999974028;0.0028069999971194193;1.1897579999931622;0:57:53
0.05523700000048848;0.0031739999976707622;1.193970000022091;0:57:53
0.054747999999563035;0.0026250000009895302;1.1848139999783598;0:57:53
0.05456599999979517;0.0032960000025923364;1.177735000004759;0:57:53
0.05493100000057893;0.002563000001828186;1.1887820000119973;0:57:53
0.05529799999931129;0.003356999994139187;1.1934199999959674;0:57:53
0.05499300000064977;0.0028080000047339126;1.1904299999878276;0:57:54
0.05505399999947258;0.0035399999978835694;1.1875609999988228;0:57:54
0.05432100000052742;0.0030520000000251457;1.1755370000028051;0:57:54
0.05505399999947258;0.0031119999985094182;1.189513999997871;0:57:54
0.05517500000041764;0.002930000002379529;1.192261000018334;0:57:54
0.054809999999633874;0.0026250000009895302;1.1856689999985974;0:57:54
0.054565000000366126;0.003356000001076609;1.1775510000006761;0:57:54
0.05499299999974028;0.003418000000237953;1.1899409999896307;0:57:54
0.05523700000048848;0.010253999993437901;1.1958009999943897;0:57:54
0.055236999999578984;0.005860000004759058;1.1961060000176076;0:57:54
0.05511500000011438;0.0033570000014151447;1.1905519999854732;0:57:55
0.054992000000311236;0.009642999997595325;1.1951289999997243;0:57:55
0.05474899999990157;0.002807999997457955;1.1849980000115465;0:57:55
0.055358999999953085;0.012756000003719237;1.18615699998918;0:57:55
0.055358999999953085;0.005126999996718951;1.1916499999933876;0:57:55
0.05468699999983073;0.0036010000039823353;1.1939090000232682;0:57:55
0.05499299999974028;0.003418000000237953;1.190307999990182;0:57:55
0.05480900000020483;0.0031739999976707622;1.1846310000109952;0:57:55
0.054932000000007974;0.0028689999962807633;1.1891479999758303;0:57:55
0.05499299999974028;0.003173000004608184;1.1915890000236686;0:57:55
0.055296999999882246;0.00427299999864772;1.1890259999781847;0:57:56
0.05487100000027567;0.002869000003556721;1.1889650000084657;0:57:56
0.05517599999984668;0.003478999999060761;1.1903689999890048;0:57:56
0.054992000000311236;0.002928999994765036;1.1891480000049341;0:57:56
0.05499299999974028;0.003235000003769528;1.1905510000069626;0:57:56
0.05487100000027567;0.0028689999962807633;1.1870730000082403;0:57:56
0.05529800000022078;0.00378400000045076;1.1904299999878276;0:57:56
0.05480900000020483;0.0023800000053597614;1.1881710000161547;0:57:56
0.05505399999947258;0.00299099999392638;1.1776129999780096;0:57:56
0.05438200000025972;0.0032960000025923364;1.1893310000014026;0:57:56
0.055236999999578984;0.0035399999978835694;1.1892700000025798;0:57:57
0.05572500000016589;0.013916000003519002;1.2025750000029802;0:57:57
0.05511500000011438;0.003112999998847954;1.1912850000080653;0:57:57
0.05517599999984668;0.0038449999992735684;1.1904900000081398;0:57:57
0.054869999999937136;0.0027469999986351468;1.1885379999876022;0:57:57
0.05487100000027567;0.0027460000055725686;1.1859129999938887;0:57:57
0.055236999999578984;0.012572999999974854;1.1986690000048839;0:57:57
0.054992000000311236;0.003478999999060761;1.1902469999913592;0:57:57
0.055054000000382075;0.0028689999962807633;1.1901850000140257;0:57:57
0.05505399999947258;0.002930000002379529;1.1910409999836702;0:57:58
0.05529800000022078;0.012572999999974854;1.1983640000107698;0:57:58
0.05639599999994971;0.010314999999536667;1.1984860000084154;0:57:58
0.05499299999974028;0.004271999998309184;1.1856079999997746;0:57:58
0.05517599999984668;0.002930000002379529;1.1921999999904074;0:57:58
0.054992000000311236;0.0026250000009895302;1.1896969999943394;0:57:58
0.05529800000022078;0.012878000001364853;1.1984860000084154;0:57:58
0.06768800000008923;1.3544919999985723;2.5094000000099186;0:57:58
0.07727100000010978;2.5785519999990356;3.7806999999738764;0:57:58
0.08141999999952532;3.5105600000024424;4.688172000023769;0:57:58
0.08526700000038545;3.0217889999985346;4.193846999987727;0:57:59
0.09027100000002974;2.448791999995592;3.5048830000159796;0:57:59
0.0780639999993582;2.060730000004696;2.4856569999828935;0:57:59
0.07287600000017846;1.5826410000008764;2.020080999995116;0:57:59
0.0651850000003833;0.3369749999983469;0.7484740000218153;0:57:59
0.07263199999943026;2.15594499999861;2.588133999990532;0:57:59
0.07562200000029407;1.7055659999969066;2.1493529999861494;0:57:59
0.08001800000056392;1.9169930000061868;2.3406990000221413;0:57:59
0.07867399999940972;1.833861999999499;2.2769160000025295;0:57:59
0.08398399999987305;1.6782839999941643;2.095214999979362;0:57:59
0.1223150000005262;3.6254880000051344;4.0836790000030305;0:58:0
0.15069599999969796;4.148803999996744;4.585633000009693;0:58:0
0.16888399999970716;3.95971599999757;4.411131999979261;0:58:0
0.11956800000007206;2.467164000001503;2.940552000014577;0:58:0
0.08184799999980896;0.26721099999849685;0.6971440000052098;0:58:0
0.10455300000012357;2.3622440000035567;2.8044430000009015;0:58:0
0.10553000000072643;2.5952150000011898;3.0250249999808148;0:58:0
0.09844999999950232;2.0840449999959674;2.518859000003431;0:58:0
0.10101300000042102;2.1486210000002757;2.600830000010319;0:58:0
0.103027000000111;2.23498500000278;2.657409999985248;0:58:0
0.08355699999992794;1.4822389999972074;1.9240110000246204;0:58:1
0.07452399999965564;0.17852800000400748;0.6242679999850225;0:58:1
0.07086199999957898;0.3948359999994864;0.8261720000009518;0:58:1
0.0690309999999954;0.08544999999867287;0.5220330000156537;0:58:1
0.07342500000049768;0.31811500000185333;0.7392579999868758;0:58:1
0.07525600000008126;0.545165999996243;0.9893190000148024;0:58:1
0.06744400000025053;0.15686000000278;0.5881959999969695;0:58:1
0.0715329999993628;1.466736000002129;1.8897089999809396;0:58:1
0.0783080000001064;1.1258549999984098;1.5499880000133999;0:58:1
0.08215399999971851;2.166319999996631;2.6119389999948908;0:58:1
0.09307800000078714;1.7655030000023544;2.1927490000089165;0:58:2
0.0841679999994085;1.81280500000139;2.23779299997841;0:58:2
0.09002700000019104;2.115539999998873;2.5648800000199117;0:58:2
0.10168400000020483;2.4213870000021416;2.854308999987552;0:58:2
0.10546900000008463;2.31878599999618;2.749024000018835;0:58:2
0.09228499999971973;1.8915410000045085;2.33276299998397;0:58:2
0.08392399999956979;1.8376459999999497;2.280640000011772;0:58:2
0.08502200000020821;2.038086000000476;2.4629520000016782;0:58:2
0.08984300000065559;1.8256839999958174;2.2745969999814406;0:58:2
0.09271300000000338;1.8911129999978584;2.3197630000067875;0:58:2
0.13366699999915;2.7257690000042203;3.1825560000143014;0:58:3
0.13763400000061665;3.4026489999960177;3.840087999997195;0:58:3
0.09661899999991874;2.1996460000009392;2.653930999978911;0:58:3
0.08752399999957561;2.033508000000438;2.4607539999997243;0:58:3
0.09814499999993131;2.0440070000040578;2.461060000001453;0:58:3
0.1276850000003833;3.075072999999975;3.548399999999674;0:58:3
0.08819599999969796;1.9589229999983218;2.3884280000056606;0:58:3
0.07952900000054797;1.6619879999998375;2.104553000011947;0:58:3
0.0782469999994646;1.7484739999999874;2.1711429999850225;0:58:3
0.08172600000034436;1.752013999997871;2.1764529999927618;0:58:3
0.08355699999992794;1.8177490000016405;2.2598260000231676;0:58:4
0.08319099999971513;2.2143549999964307;2.6381839999812655;0:58:4
0.1120600000003833;2.1326910000061616;2.572448999999324;0:58:4
0.10272299999996903;2.8771969999943394;3.325256000010995;0:58:4
0.10333199999968201;2.6160280000040075;3.053100999997696;0:58:4
0.10406500000044616;2.843810999998823;3.2990109999955166;0:58:4
0.09924299999966024;2.701781999996456;3.1322630000067875;0:58:4
0.08435100000042439;2.123230000004696;2.5507809999980964;0:58:4
0.11468499999955384;2.700866999999562;3.1247560000047088;0:58:4
0.09960899999987305;2.289733999998134;2.7512819999828935;0:58:4
0.10736100000031001;1.8040770000006887;2.2356570000119973;0:58:5
0.10327200000028824;2.0055540000030305;2.4413449999992736;0:58:5
0.11108400000011898;1.6974489999993239;2.1317139999882784;0:58:5
0.09912099999928614;2.230163000000175;2.6813959999999497;0:58:5
0.08709700000053999;1.927795999996306;2.3575440000277013;0:58:5
0.09143099999982951;1.941528000003018;2.3699949999863748;0:58:5
0.10113499999988562;2.7882689999969443;3.2124640000110958;0:58:5
0.11761500000011438;2.460266000001866;2.929015999980038;0:58:5
0.11901800000032381;2.2791749999960302;2.7138060000143014;0:58:5
0.13250699999935023;2.7847290000063367;3.227599999983795;0:58:5
0.10968099999990955;1.7350459999943268;2.1705320000182837;0:58:6
0.09698400000070251;2.1201180000061868;2.5498049999878276;0:58:6
0.08044499999959953;1.8713989999960177;2.324951000016881;0:58:6
