,,"2,48754800000461",0:49:7,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,007690999998886",,"0,007813000000169",,"0,007628999999724",,"0,007812000003469",,,,"0,010559000002104",,"0,00982600000134",,,,,,,
,,"2,60418699998991",0:49:7,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,007690999998886",,"0,007813000000169",,"0,007628999999724",,"0,007812000003469",,,,"0,010559000002104",,"0,009826999994402",,,,,,,
,,"2,57635499999742",0:49:7,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,007690999998886",,"0,007813000000169",,"0,007630000000063",,"0,007812000003469",,,,"0,010559000002104",,"0,009826999994402",,,,,,,
,,"2,5429690000019",0:49:7,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,007691000006162",,"0,007813000000169",,"0,007630000000063",,"0,007812000003469",,,,"0,010559000002104",,"0,009827000001678",,,,,,,
,,"2,68084700001054",0:49:7,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007812000003469",,,,"0,010620000000927",,"0,009827000001678",,,,,,,
,,"2,52386499999557",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056884999999966",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007812999996531",,,,"0,010620000000927",,"0,009827000001678",,,,,,,
,,"2,45904499999597",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056885000000875",,"0,056884999999966",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007812999996531",,,,"0,010620000000927",,"0,009827000001678",,,,,,,
,,"2,5625",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056885000000875",,"0,056885000000875",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007812999996531",,,,"0,010620000000927",,"0,009827000001678",,,,,,,
,,"2,56372100001317",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,05694499999936",,"0,056885000000875",,"0,056519000000662",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007813000003807",,,,"0,010620000000927",,"0,009827000001678",,,,,,,
,,"2,51513699998031",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,05694499999936",,"0,056885000000875",,"0,056578999999147",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007813000003807",,,,"0,010621000001265",,"0,009827000001678",,,,,,,
,,"2,72473099999479",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,05694499999936",,"0,056885000000875",,"0,056578999999147",,,,"0,057860999999321",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007872999995016",,,,"0,01068099999975",,"0,009827000001678",,,,,,,
,,"2,60418700001901",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,05694499999936",,"0,05694499999936",,"0,056578999999147",,,,"0,05786100000114",,,,,,"0,00775099999737",,"0,007813000000169",,"0,007630000000063",,"0,007872999995016",,,,"0,01068099999975",,"0,009887000000163",,,,,,,
,,"2,5018310000014",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,05694499999936",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751000004646",,"0,007813000000169",,"0,007689999998547",,"0,007872999995016",,,,"0,01068099999975",,"0,009887000000163",,,,,,,
,,"2,81896999999299",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,05694499999936",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751000004646",,"0,007872999998654",,"0,007689999998547",,"0,007872999995016",,,,"0,01068099999975",,"0,009887000000163",,,,,,,
,,"2,54211400001077",0:49:8,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751000004646",,"0,007872999998654",,"0,007689999998547",,"0,007873000002292",,,,"0,01068099999975",,"0,009887000000163",,,,,,,
,,"2,51165799997398",0:49:9,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007872999998654",,"0,007689999998547",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,96514900002512",0:49:9,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007872999998654",,"0,007689999998547",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,27227799998946",0:49:9,,,"0,056945000000269",,,"0,056946000000608",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007872999998654",,"0,007690000002185",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,57287599999108",0:49:9,,,"0,056945999999698",,,"0,056946000000608",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007873000002292",,"0,007690000002185",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,67913800000679",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007873999998992",,"0,007690000002185",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,29675300000235",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007873999998992",,"0,007690999998886",,"0,007873000002292",,,,"0,01068099999975",,"0,009888000000501",,,,,,,
,,"2,44860800000606",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007751999997708",,"0,007873999998992",,"0,007690999998886",,"0,007873000002292",,,,"0,010741999998572",,"0,009888000000501",,,,,,,
,,"2,68890399998054",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,05786100000114",,,,,,"0,007752000004984",,"0,007873999998992",,"0,007690999998886",,"0,007873999995354",,,,"0,010741999998572",,"0,009888000000501",,,,,,,
,,"2,57696500001475",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945000000269",,"0,056945000000269",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007752000004984",,"0,007873999998992",,"0,007690999998886",,"0,007873999995354",,,,"0,010741999998572",,"0,009947999998985",,,,,,,
,,"2,51410000000033",0:49:9,,,"0,056945999999698",,,"0,057006000000001",,"0,056945999999698",,"0,056945000000269",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007811999996193",,"0,00787400000263",,"0,007690999998886",,"0,007873999995354",,,,"0,010741999998572",,"0,009947999998985",,,,,,,
,,"2,761473999999",0:49:10,,,"0,056945999999698",,,"0,057006000000001",,"0,056945999999698",,"0,056945000000269",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007811999996193",,"0,007933999997476",,"0,007690999998886",,"0,00787400000263",,,,"0,010741999998572",,"0,009947999998985",,,,,,,
,,"2,53088400000706",0:49:10,,,"0,056945999999698",,,"0,057006000000001",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007811999996193",,"0,007933999997476",,"0,00775099999737",,"0,00787400000263",,,,"0,010741999998572",,"0,009947999998985",,,,,,,
,,"2,65777599997818",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007811999996193",,"0,007933999997476",,"0,00775099999737",,"0,00787400000263",,,,"0,010741999998572",,"0,009948999999324",,,,,,,
,,"2,69744899999932",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007812000003469",,"0,007933999997476",,"0,007751000001008",,"0,00787400000263",,,,"0,010741999998572",,"0,009948999999324",,,,,,,
,,"2,62359600001946",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057861999999659",,,,,,"0,007812000003469",,"0,007933999997476",,"0,007751000001008",,"0,00787400000263",,,,"0,010741999998572",,"0,009948999999324",,,,,,,
,,"2,47900399999344",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057862000001478",,,,,,"0,007812000003469",,"0,007934000001114",,"0,007751000001008",,"0,007933999993838",,,,"0,010741999998572",,"0,009948999999324",,,,,,,
,,"2,70636000001105",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057862000001478",,,,,,"0,007812000003469",,"0,007934000001114",,"0,007751000001008",,"0,007934000001114",,,,"0,010742000005848",,"0,009948999999324",,,,,,,
,,"2,54363999998895",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057862000001478",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751000001008",,"0,007934000001114",,,,"0,010742000005848",,"0,009948999999324",,,,,,,
,,"2,7406609999889",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057862000001478",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751000001008",,"0,007934000001114",,,,"0,010742000005848",,"0,009948999999324",,,,,,,
,,"2,74517800001195",0:49:10,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057862000001478",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751000001008",,"0,007935000001453",,,,"0,010742999998911",,"0,009948999999324",,,,,,,
,,"2,84954900000594",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751000004646",,"0,007935000001453",,,,"0,010802999997395",,"0,010008999997808",,,,,,,
,,"2,87780699998257",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751999997708",,"0,007935000001453",,,,"0,010802999997395",,"0,010008999997808",,,,,,,
,,"2,81597900000634",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007812999996531",,"0,007934000001114",,"0,007751999997708",,"0,007935000001453",,,,"0,010802999997395",,"0,010009999998147",,,,,,,
,,"2,75561600000947",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007813000003807",,"0,007934999997815",,"0,007752000001346",,"0,007935000001453",,,,"0,010802999997395",,"0,010009999998147",,,,,,,
,,"3,00073199998587",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007813000003807",,"0,007934999997815",,"0,007752000001346",,"0,007935000001453",,,,"0,010802999997395",,"0,010009999998147",,,,,,,
,,"3,53924600000028",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007813000003807",,"0,007934999997815",,"0,007752000001346",,"0,007935000001453",,,,"0,010802999997395",,"0,010009999998147",,,,,,,
,,"2,07727000000887",0:49:11,,,"0,056945999999698",,,"0,05700699999943",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007872999995016",,"0,007934999997815",,"0,007752000001346",,"0,007935000001453",,,,"0,010803000004671",,"0,010009999998147",,,,,,,
,,"1,20745899999747",0:49:11,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007872999995016",,"0,007935000001453",,"0,007811999999831",,"0,007935000001453",,,,"0,010803000004671",,"0,010009999998147",,,,,,,
,,"1,19842500000959",0:49:11,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007872999995016",,"0,007935000001453",,"0,007811999999831",,"0,007935000001453",,,,"0,010803000004671",,"0,010009999998147",,,,,,,
,,"1,20220899998094",0:49:11,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873000002292",,"0,007935000001453",,"0,007811999999831",,"0,007935000001453",,,,"0,010803999997734",,"0,010009999998147",,,,,,,
,,"1,20044000001508",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873000002292",,"0,007935000001453",,"0,007811999999831",,"0,007994999999937",,,,"0,010803999997734",,"0,010009999998147",,,,,,,
,,"1,20037800000864",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873000002292",,"0,007935000001453",,"0,007811999999831",,"0,007994999999937",,,,"0,010803999997734",,"0,010009999998147",,,,,,,
,,"1,19152900000336",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873000002292",,"0,007994999999937",,"0,007811999999831",,"0,007996000000276",,,,"0,01080400000501",,"0,010010000005423",,,,,,,
,,"1,19659399997909",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873000002292",,"0,007994999999937",,"0,007813000000169",,"0,007996000000276",,,,"0,010863999996218",,"0,010010000005423",,,,,,,
,,"1,20874000000185",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007873999995354",,"0,007994999999937",,"0,007813000000169",,"0,007996000000276",,,,"0,010864000003494",,"0,010069999996631",,,,,,,
,,"1,19769299999462",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,00787400000263",,"0,007994999999937",,"0,007813000000169",,"0,007996000000276",,,,"0,010864000003494",,"0,010069999996631",,,,,,,
,,"1,19580100002349",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,00787400000263",,"0,007996000000276",,"0,007813000000169",,"0,007996000000276",,,,"0,010864000003494",,"0,010069999996631",,,,,,,
,,"1,19415299998946",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,00787400000263",,"0,007996000000276",,"0,007813000000169",,"0,007996000000276",,,,"0,010864000003494",,"0,010070000003907",,,,,,,
,,"1,19396899998537",0:49:12,,,"0,056945999999698",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007933999993838",,"0,007996000000276",,"0,007813000000169",,"0,007996000000276",,,,"0,010864999996557",,"0,01007099999697",,,,,,,
,,"1,19513000000734",0:49:12,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007933999993838",,"0,007996000000276",,"0,007813000000169",,"0,00805599999876",,,,"0,010864999996557",,"0,01007099999697",,,,,,,
,,"1,19512899999972",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007934000001114",,"0,007996000000276",,"0,007813000000169",,"0,00805599999876",,,,"0,010924999995041",,"0,01007099999697",,,,,,,
,,"1,19628900001408",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007934000001114",,"0,007996000000276",,"0,007813000000169",,"0,00805599999876",,,,"0,010924999995041",,"0,01007099999697",,,,,,,
,,"1,1937259999977",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007934000001114",,"0,007996000000276",,"0,007813000000169",,"0,00805599999876",,,,"0,010925000002317",,"0,01007099999697",,,,,,,
,,"1,1963499999838",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007935000001453",,"0,00805599999876",,"0,007872999998654",,"0,008056000006036",,,,"0,010925000002317",,"0,010071000004246",,,,,,,
,,"1,19598400001996",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007935000001453",,"0,00805599999876",,"0,007872999998654",,"0,008056000006036",,,,"0,010925000002317",,"0,010131999995792",,,,,,,
,,"1,19915699999547",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007935000001453",,"0,00805599999876",,"0,007872999998654",,"0,008056999999098",,,,"0,010925000002317",,"0,010131999995792",,,,,,,
,,"1,19195599999512",0:49:13,,,"0,056946000000608",,,"0,05700700000034",,"0,056945999999698",,"0,056945999999698",,"0,056579000000056",,,,"0,057921999999962",,,,,,"0,007935000001453",,"0,008056000002398",,"0,007872999998654",,"0,008056999999098",,,,"0,010925000002317",,"0,010131999995792",,,,,,,
