Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07971199999997225;0.059570000000348955;0.4868170000008831;21:23:42
0.08141999999998006;0.06970199999977922;0.5011589999994612;21:23:42
0.07922400000006746;0.06719999999995707;0.499084999999468;21:23:42
0.07965100000001257;0.06323199999997087;0.48919699999896693;21:23:42
0.07928500000002714;0.06726100000014412;0.49963300000308664;21:23:42
0.08496100000002116;0.08245900000019901;0.5157479999979842;21:23:42
0.08374000000003434;0.06445299999995768;0.4981069999994361;21:23:42
0.0815429999997832;0.06536800000003495;0.4924319999990985;21:23:42
0.08111600000006547;0.06420899999966423;0.49688700000115205;21:23:42
0.08117600000014136;0.06787100000019564;0.49584999999933643;21:23:43
0.08081099999981234;0.06109699999979057;0.4939570000024105;21:23:43
0.08215300000006209;0.08251900000004753;0.5144660000005388;21:23:43
0.08917300000007344;0.21191399999997884;0.6416619999981776;21:23:43
0.0805049999999028;0.06555200000002515;0.4984130000011646;21:23:43
0.07885699999997087;0.06872599999996964;0.5006109999994806;21:23:43
0.08075000000008004;0.06335400000034497;0.48950200000035693;21:23:43
0.08270199999992656;0.06390399999963847;0.497985999998491;21:23:43
0.08203200000002653;0.0687870000001567;0.5014640000008512;21:23:43
0.08184800000003634;0.06683299999986048;0.4957890000005136;21:23:43
0.0806880000000092;0.0657960000003186;0.4978029999983846;21:23:44
0.08026199999994788;0.06781000000000859;0.49944999999934225;21:23:44
0.08196999999995569;0.0715940000000046;0.4995730000009644;21:23:44
0.0829470000001038;0.07269299999961731;0.5067139999991923;21:23:44
0.07781900000009045;0.07428000000027168;0.50030500000139;21:23:44
0.07971199999997225;0.06964100000004692;0.5031740000013087;21:23:44
0.08233699999982491;0.0684809999997924;0.49700899999879766;21:23:44
0.08221400000002177;0.08361899999999878;0.5151369999985036;21:23:44
0.08331300000008923;0.06982400000015332;0.498901000002661;21:23:44
0.08087199999999939;0.07330300000012357;0.5057379999998375;21:23:44
0.07678200000009383;0.07568399999991016;0.5076289999997243;21:23:45
0.08172599999988961;0.06921299999976327;0.5;21:23:45
0.08123799999998482;0.06781099999989237;0.49481200000082026;21:23:45
0.08142100000009123;0.07281400000010763;0.5067139999991923;21:23:45
0.08203099999991537;0.06616299999996045;0.49835199999870383;21:23:45
0.08013899999991736;0.06420900000011898;0.4924319999990985;21:23:45
0.08673100000009981;0.07666000000017448;0.5096430000012333;21:23:45
0.08532700000000659;0.0929559999999583;0.5262450000009267;21:23:45
0.08282499999995707;0.07440199999973629;0.5075689999976021;21:23:45
0.08190899999999601;0.06848200000013094;0.49676499999986845;21:23:45
0.08367900000007467;0.07531699999981356;0.5079340000011143;21:23:46
0.10577399999988302;0.8737790000000132;1.307557000000088;21:23:46
0.08392300000014075;0.11529600000039864;0.5494380000018282;21:23:46
0.08264199999985067;0.0815429999997832;0.5137939999985974;21:23:46
0.087402000000111;0.09387199999991935;0.5240479999993113;21:23:46
0.08288599999991675;0.06958000000031461;0.502014000001509;21:23:46
0.08538799999996627;0.08282499999995707;0.5109859999975015;21:23:46
0.08154300000001058;0.07006799999999203;0.5040900000021793;21:23:46
0.08331300000008923;0.07012899999972433;0.498596000001271;21:23:46
0.08203200000002653;0.06482000000005428;0.4935299999997369;21:23:46
0.0805049999999028;0.06280500000002576;0.4951169999985723;21:23:47
0.08319100000016988;0.0715940000000046;0.5037239999983285;21:23:47
0.080016999999998;0.06384299999990617;0.49121000000013737;21:23:47
0.08520499999985987;0.07983400000011898;0.5142830000004324;21:23:47
0.08007799999995768;0.058959999999842694;0.4871210000019346;21:23:47
0.08361800000011499;0.06665000000020882;0.49536199999784003;21:23:47
0.08441199999992932;0.08196999999972832;0.514831000000413;21:23:47
0.0789790000001176;0.06451400000014473;0.4915160000018659;21:23:47
0.08007899999984147;0.0780640000002677;0.5043949999999313;21:23:47
0.08099300000003495;0.07580599999982951;0.5086669999982405;21:23:47
0.0812989999999445;0.08215299999983472;0.5144040000013774;21:23:48
0.07898000000000138;0.0756840000003649;0.5029299999987416;21:23:48
0.08074900000019625;0.07440199999973629;0.5059199999996054;21:23:48
0.08929399999988163;0.13897700000006807;0.5677490000016405;21:23:48
0.08282499999995707;0.08459499999980835;0.513610999998491;21:23:48
0.08190899999999601;0.06121800000028088;0.4938350000011269;21:23:48
0.08111600000006547;0.06201199999986784;0.49383600000146544;21:23:48
0.0812989999999445;0.06994600000007267;0.49658199999976205;21:23:48
0.08300800000006348;0.0687870000001567;0.501709000000119;21:23:48
0.08178700000007666;0.06280499999957101;0.49047799999971176;21:23:48
0.08007799999995768;0.06237800000008065;0.49414099999921746;21:23:49
0.08032200000002376;0.06439200000022538;0.49212700000134646;21:23:49
0.08404599999994389;0.06915299999991475;0.5015859999984968;21:23:49
0.08184800000003634;0.06854199999997945;0.5012820000010834;21:23:49
0.08264099999996688;0.06457499999987704;0.4927979999993113;21:23:49
0.08007900000006885;0.06103500000017448;0.4931639999995241;21:23:49
0.08477700000003097;0.06726100000014412;0.5009160000008706;21:23:49
0.07507399999985864;0.06732199999987643;0.49206499999854714;21:23:49
0.08190899999999601;0.06359900000006746;0.49011199999949895;21:23:49
0.08160399999997026;0.06854199999997945;0.5024420000008831;21:23:49
0.07995600000003833;0.06402600000001257;0.49627699999837205;21:23:50
0.08062700000004952;0.07147200000008525;0.498596000001271;21:23:50
0.07861400000001595;0.061889999999948486;0.4931639999995241;21:23:50
0.08416699999997945;0.07775899999978719;0.5104370000008203;21:23:50
0.08789099999989958;0.1279899999999543;0.5571899999995367;21:23:50
0.08587600000009843;0.08990500000027168;0.5245360000008077;21:23:50
0.08660899999995308;0.0902099999998427;0.5243530000007013;21:23:50
0.0806880000000092;0.06951900000012756;0.5015260000000126;21:23:50
0.08581600000002254;0.07983399999966423;0.5136719999973138;21:23:50
0.0831909999999425;0.0839840000003278;0.5110469999999623;21:23:50
0.08667000000014013;0.08044500000005428;0.5150760000033188;21:23:51
0.07910099999980957;0.06719899999961854;0.4935299999997369;21:23:51
0.08117700000002515;0.06372099999998682;0.49645999999847845;21:23:51
0.08154300000001058;0.10308900000018184;0.5357670000012149;21:23:51
0.08056600000008984;0.17529199999989942;0.6062009999986913;21:23:51
0.07922400000006746;0.229432000000088;0.6563720000012836;21:23:51
0.08032200000002376;0.10229500000014013;0.5341189999999187;21:23:51
0.08074999999985266;0.08825600000000122;0.5150140000005194;21:23:51
0.08215300000006209;0.11474700000007942;0.547668999999587;21:23:51
0.07940699999994649;0.0870969999996305;0.5189819999977772;21:23:51
0.0808710000001156;0.0930780000003324;0.5207520000003569;21:23:52
0.0779419999998936;0.08068899999989299;0.5059199999996054;21:23:52
0.08215399999994588;0.07714799999985189;0.5109250000023167;21:23:52
0.08136000000013155;0.2685550000001058;0.6962889999995241;21:23:52
0.0783689999998387;0.20446799999990617;0.6334839999981341;21:23:52
0.08172600000011698;0.08569299999999203;0.516418999999587;21:23:52
0.08349599999996826;0.10070799999994051;0.5283810000000813;21:23:52
0.08184800000003634;0.07244900000023335;0.5050660000015341;21:23:52
0.08178700000007666;0.09234599999990678;0.5207520000003569;21:23:52
0.07971199999997225;0.07678200000009383;0.5094600000011269;21:23:52
0.08178699999984929;0.0815429999997832;0.5075079999987793;21:23:53
0.08416800000009061;0.11975100000017846;0.5540770000006887;21:23:53
0.07910100000003695;0.14984099999992395;0.5772699999979523;21:23:53
0.08288599999991675;0.15838699999994788;0.5866090000017721;21:23:53
0.08837900000003174;0.23510699999997087;0.6686399999998685;21:23:53
0.08142100000009123;0.1309200000000601;0.5595099999991362;21:23:53
0.08221400000002177;0.06750499999998283;0.5005490000003192;21:23:53
0.07861299999990479;0.0664679999999862;0.4934079999984533;21:23:53
0.08331300000008923;0.0808710000001156;0.5091550000033749;21:23:53
0.08489999999983411;0.08807399999977861;0.5213019999973767;21:23:53
0.08160399999997026;0.07928500000025451;0.5073850000007951;21:23:54
0.0829470000001038;0.0743400000001202;0.5067139999991923;21:23:54
0.08087199999999939;0.07275399999980436;0.5053709999992861;21:23:54
0.08221400000002177;0.07806399999981295;0.5048220000026049;21:23:54
0.08013899999991736;0.07153400000015608;0.5042109999994864;21:23:54
0.0875860000001012;0.08221400000002177;0.5165410000008706;21:23:54
0.08209199999987504;0.07116700000005949;0.49902300000030664;21:23:54
0.07928500000002714;0.0593260000000555;0.4914549999994051;21:23:54
0.08410600000001978;0.07849099999975806;0.5104369999971823;21:23:54
0.0812989999999445;0.06719999999995707;0.4955450000015844;21:23:54
0.0827639999999974;0.06768800000008923;0.5005490000003192;21:23:55
0.08129800000006071;0.06518600000026709;0.4930419999982405;21:23:55
0.07946800000013354;0.06536800000003495;0.49719200000254204;21:23:55
0.08532700000000659;0.07897999999977401;0.5124509999986913;21:23:55
0.08062799999993331;0.06323199999997087;0.4913940000005823;21:23:55
0.0838619999999537;0.07617200000004232;0.5101929999982531;21:23:55
0.08038299999998344;0.08087199999999939;0.5086670000018785;21:23:55
0.0803840000000946;0.06567300000006071;0.49347000000125263;21:23:55
0.08502199999998084;0.09027100000002974;0.5231929999972635;21:23:55
0.08288500000003296;0.08807399999977861;0.5161740000003192;21:23:55
0.08374099999991813;0.0656739999999445;0.49462900000071386;21:23:56
0.08178700000007666;0.06115700000009383;0.49420200000167824;21:23:56
0.08074899999996887;0.06341599999996106;0.4913329999981215;21:23:56
0.08410699999990356;0.0840450000000601;0.51190200000201;21:23:56
0.08227499999998145;0.06463600000006409;0.49890099999902304;21:23:56
0.0823360000001685;0.07299800000009782;0.5007320000004256;21:23:56
0.08801299999981893;0.08361899999999878;0.5176399999982095;21:23:56
0.08093299999995907;0.0714109999998982;0.49896200000148383;21:23:56
0.08270200000015393;0.07427899999993315;0.5067749999980151;21:23:56
0.08038399999986723;0.0697640000003048;0.49725300000136485;21:23:57
0.08441100000004553;0.07604899999978443;0.5100099999981467;21:23:57
0.08013900000014473;0.06134100000008402;0.4934690000009141;21:23:57
0.08160399999997026;0.07922299999972893;0.5080569999990985;21:23:57
0.0827639999999974;0.08880700000008801;0.5201420000012149;21:23:57
0.08282499999995707;0.06286600000021281;0.4918209999996179;21:23:57
0.08203099999991537;0.08441099999981816;0.517029000002367;21:23:57
0.08282499999995707;0.07153400000015608;0.5059809999984282;21:23:57
0.08502200000020821;0.07189900000003036;0.5033570000014151;21:23:57
0.08209199999987504;0.08093299999973169;0.5093379999998433;21:23:57
0.08270300000003772;0.0650630000000092;0.4985969999979716;21:23:58
0.08270199999992656;0.07739300000002913;0.5053100000004633;21:23:58
0.08062800000016068;0.06158400000003894;0.4943229999989853;21:23:58
0.08203099999991537;0.25390599999991537;0.686890000000858;21:23:58
0.07898000000000138;0.0818490000001475;0.5092160000021977;21:23:58
0.08453299999996489;0.07904000000007727;0.5124519999990298;21:23:58
0.09167500000012296;0.10687300000017785;0.5377799999987474;21:23:58
0.07898000000000138;0.06994599999961792;0.5012820000010834;21:23:58
0.08135899999979301;0.06451400000014473;0.4924319999990985;21:23:58
0.08325200000012956;0.06964100000004692;0.5032959999989544;21:23:58
0.08050600000001396;0.06030299999974886;0.48883000000205357;21:23:59
0.08221400000002177;0.05896000000029744;0.4914549999994051;21:23:59
0.08367899999984729;0.08056600000008984;0.5138550000010582;21:23:59
0.07873600000016268;0.0723880000000463;0.49969499999861;21:23:59
0.080016999999998;0.07134999999971114;0.5035400000015215;21:23:59
0.08123699999987366;0.07666000000017448;0.5041499999970256;21:23:59
0.08105500000010579;0.07134999999971114;0.5034790000026987;21:23:59
0.08483899999987443;0.07965100000001257;0.5131230000006326;21:23:59
0.08312999999998283;0.07592800000020361;0.50402799999938;21:23:59
0.08337400000004891;0.07684299999982613;0.5119629999971949;21:23:59
0.08080999999992855;0.07330300000012357;0.5005500000006577;21:24:0
0.08026200000017525;0.07373099999995247;0.5058590000007825;21:24:0
0.09063700000001518;0.09783900000002177;0.533568999999261;21:24:0
0.08630399999992733;0.09515400000009322;0.5251470000002882;21:24:0
0.08490000000006148;0.09326199999986784;0.5264280000010331;21:24:0
0.08441099999981816;0.08618100000012419;0.5139769999987038;21:24:0
0.08343500000000859;0.07226600000012695;0.5068360000004759;21:24:0
0.08026100000006409;0.06152299999985189;0.4888920000012149;21:24:0
0.08221500000013293;0.08422900000005029;0.5169060000007448;21:24:0
0.0809319999998479;0.06701699999985067;0.49835199999870383;21:24:0
0.08111600000006547;0.06945799999994051;0.5021979999983159;21:24:1
0.08227600000009261;0.10400400000025911;0.53186000000278;21:24:1
0.08227499999998145;0.08129800000006071;0.5137329999997746;21:24:1
0.0846559999999954;0.09625299999970593;0.5250849999974889;21:24:1
0.08196999999995569;0.07580499999994572;0.5073250000023108;21:24:1
0.08245799999986048;0.06854300000031799;0.502624000000651;21:24:1
0.0831300000002102;0.08215299999983472;0.5106809999997495;21:24:1
0.08148199999982353;0.06945799999994051;0.5018309999977646;21:24:1
0.0816650000001573;0.07879700000012235;0.5104370000008203;21:24:1
0.08081099999981234;0.08026100000006409;0.5128790000017034;21:24:1
0.08142100000009123;0.07586700000001656;0.50372299999799;21:24:2
0.08013899999991736;0.07391299999972034;0.5061029999997118;21:24:2
0.07916199999999662;0.07379200000013952;0.5056770000010147;21:24:2
0.08496100000002116;0.10131799999999203;0.5288690000015777;21:24:2
0.08087199999999939;0.060913000000255124;0.49420199999804026;21:24:2
0.08074899999996887;0.07958999999982552;0.5054320000017469;21:24:2
0.08337500000016007;0.08190899999999601;0.5170899999975518;21:24:2
0.08300699999995231;0.07208300000002055;0.5047000000013213;21:24:2
0.08380200000010518;0.07586600000013277;0.5038449999992736;21:24:2
0.08080999999992855;0.06426999999985128;0.49731400000018766;21:24:2
0.08258099999989099;0.07086200000003373;0.5040899999985413;21:24:3
0.08056600000008984;0.06494199999997363;0.49279700000261073;21:24:3
0.08032200000002376;0.08032199999979639;0.5122689999989234;21:24:3
0.08215399999994588;0.16137700000035693;0.5891110000011395;21:24:3
0.08325199999990218;0.06982399999969857;0.5036010000003444;21:24:3
0.08154300000001058;0.06652800000028947;0.49450699999943026;21:24:3
0.08758499999999003;0.08654799999976603;0.5211180000005697;21:24:3
0.08587700000020959;0.09124800000017785;0.5191649999978836;21:24:3
0.07934499999987565;0.0682369999999537;0.5007929999992484;21:24:3
0.08392400000002453;0.0692140000001018;0.49847500000032596;21:24:3
0.08007799999995768;0.06500199999982215;0.49774100000286126;21:24:4
0.08294599999999264;0.0658570000000509;0.4991459999982908;21:24:4
0.07983400000011898;0.06213399999978719;0.48974599999928614;21:24:4
0.08123799999998482;0.06628399999999601;0.498596000001271;21:24:4
0.08154300000001058;0.0814820000000509;0.5090329999984533;21:24:4
0.07977299999993193;0.06665100000009261;0.4990240000006452;21:24:4
0.08404599999994389;0.07061699999985649;0.49963299999944866;21:24:4
0.08013900000014473;0.0626830000001064;0.4952400000001944;21:24:4
0.08367899999984729;0.06988600000022416;0.4975579999991169;21:24:4
0.0816650000001573;0.07012899999972433;0.5023810000020603;21:24:4
0.08135999999990418;0.06463600000006409;0.4928589999981341;21:24:5
0.08245800000008785;0.06744400000025053;0.5007320000004256;21:24:5
0.08117700000002515;0.06408699999974488;0.49200399999972433;21:24:5
0.08966099999997823;0.1127320000000509;0.5476080000007642;21:24:5
0.08611999999993714;0.09844999999995707;0.5275880000008328;21:24:5
0.0861210000000483;0.09381100000018705;0.5283810000000813;21:24:5
0.08392299999991337;0.07684299999982613;0.5059199999996054;21:24:5
0.08190899999999601;0.07257100000015271;0.5047610000001441;21:24:5
0.08410700000013094;0.0805049999999028;0.5142820000000938;21:24:5
0.08093299999995907;0.06665100000009261;0.49841400000150315;21:24:5
0.08343500000000859;0.07195999999976266;0.49944999999934225;21:24:6
0.08367899999984729;0.08367900000030204;0.5175779999990482;21:24:6
0.08306900000002315;0.074645999999575;0.5075690000012401;21:24:6
0.08374000000003434;0.0880130000000463;0.5207520000003569;21:24:6
0.08337400000004891;0.0839840000003278;0.5167839999994612;21:24:6
0.07977299999993193;0.07775899999978719;0.5046389999988605;21:24:6
0.09240700000009383;0.1214599999998427;0.5563959999999497;21:24:6
0.0838619999999537;0.1316530000003695;0.5649420000008831;21:24:6
0.08233700000005229;0.07263199999988501;0.500915000000532;21:24:6
0.08160399999997026;0.0742179999997461;0.5068359999968379;21:24:6
0.08172599999988961;0.06964200000038545;0.5018920000002254;21:24:7
0.08386200000018107;0.37237499999991996;0.7999880000024859;21:24:7
0.0827639999999974;0.08599899999990157;0.519043000000238;21:24:7
0.08264099999996688;0.06793199999992794;0.5009159999972326;21:24:7
0.08117700000002515;0.06787100000019564;0.5011590000030992;21:24:7
0.0827639999999974;0.07531699999981356;0.5082399999992049;21:24:7
0.08038299999998344;0.0714109999998982;0.49682599999869126;21:24:7
0.08410699999990356;0.08667000000014013;0.5201420000012149;21:24:7
0.07965100000001257;0.07653800000025512;0.5046999999976833;21:24:7
0.0764160000001084;0.07427999999981694;0.5053710000029241;21:24:7
0.08264099999996688;0.0778810000001613;0.5046989999973448;21:24:8
0.08105499999987842;0.0682369999999537;0.5012820000010834;21:24:8
0.07983400000011898;0.07019099999979517;0.4984130000011646;21:24:8
0.08123799999998482;0.1496580000002723;0.5823369999998249;21:24:8
0.08087099999988823;0.07122799999979179;0.5039059999980964;21:24:8
0.08306900000002315;0.08032199999979639;0.5081790000003821;21:24:8
0.08532700000000659;0.08319100000016988;0.5129390000001877;21:24:8
0.08813499999996566;0.09863300000006348;0.532349000000977;21:24:8
0.0840450000000601;0.08624299999974028;0.51965299999938;21:24:8
0.0787359999999353;0.08154300000023795;0.5079350000014529;21:24:8
0.08465500000011161;0.08624199999985649;0.5197139999982028;21:24:9
0.08734200000003511;0.10925300000008065;0.5390619999998307;21:24:9
0.07873499999982414;0.07299800000009782;0.5048830000014277;21:24:9
0.08160400000019763;0.07293699999991077;0.5056159999985539;21:24:9
0.08160399999997026;0.08514400000012756;0.5125729999999749;21:24:9
0.08483899999987443;0.07678200000009383;0.5107420000022103;21:24:9
0.08392300000014075;0.07775899999978719;0.5065309999990859;21:24:9
0.0802009999999882;0.06591800000023795;0.4978630000005069;21:24:9
0.08380099999999402;0.0783689999998387;0.5070809999997437;21:24:9
0.08013899999991736;0.0664679999999862;0.49920600000041304;21:24:9
0.08166499999992993;0.07189900000003036;0.5038449999992736;21:24:10
0.08374000000003434;0.07952900000009322;0.5079960000002757;21:24:10
0.0789190000000417;0.06738300000006348;0.49481200000082026;21:24:10
0.08337400000004891;0.07061699999985649;0.5038449999992736;21:24:10
0.07897899999989022;0.06207300000005489;0.48950200000035693;21:24:10
0.08386300000006486;0.06933600000002116;0.5028689999999187;21:24:10
0.08196999999995569;0.07470699999976205;0.5027459999982966;21:24:10
0.08062700000004952;0.06945799999994051;0.4973150000005262;21:24:10
0.08331300000008923;0.07531700000026831;0.5089719999996305;21:24:10
0.07904099999996106;0.07073999999965963;0.4982300000010582;21:24:10
0.08080999999992855;0.07482900000013615;0.5018920000002254;21:24:11
0.0831909999999425;0.08410700000013094;0.516724000000977;21:24:11
0.0844120000001567;0.08544900000015332;0.5155029999987164;21:24:11
0.08434999999985848;0.0745849999998427;0.5082999999976892;21:24:11
0.07983400000011898;0.06439199999977063;0.49212700000134646;21:24:11
0.08331299999986186;0.0690309999999954;0.5019529999990482;21:24:11
0.08099400000014612;0.06701599999996688;0.49475100000199745;21:24:11
0.08520499999985987;0.07629400000041642;0.5052489999980025;21:24:11
0.08123799999998482;0.06579599999986385;0.499695000002248;21:24:11
0.0795900000000529;0.06756599999971513;0.4950559999997495;21:24:11
0.08306900000002315;0.06756600000016988;0.5006709999979648;21:24:12
0.07965000000012878;0.06469700000025114;0.49182199999995646;21:24:12
0.08435099999996964;0.07409699999971053;0.5020750000003318;21:24:12
0.08087199999999939;0.06854199999997945;0.5020750000003318;21:24:12
0.08221400000002177;0.07159499999988839;0.5001830000001064;21:24:12
0.08160399999997026;0.06396500000028027;0.4974370000018098;21:24:12
0.0798339999998916;0.06378099999983533;0.4909659999975702;21:24:12
0.08398400000010042;0.06719999999995707;0.5004890000018349;21:24:12
0.08050600000001396;0.0660400000001573;0.4938959999999497;21:24:12
0.08355699999992794;0.06860400000005029;0.4974369999981718;21:24:12
0.08074899999996887;0.06890799999973751;0.5011590000030992;21:24:13
0.07946800000013354;0.06762700000035693;0.49468999999953667;21:24:13
0.07946799999990617;0.14471499999990556;0.5728149999995367;21:24:13
0.0827639999999974;0.06298800000013216;0.4953009999990172;21:24:13
0.08422799999993913;0.06738299999960873;0.6504510000013397;21:24:13
0.08142100000009123;0.07263200000033976;0.75372299999799;21:24:13
0.08135999999990418;0.06664999999975407;0.7481079999997746;21:24:13
0.08398400000010042;0.07147200000008525;0.7458499999993364;21:24:13
0.08850099999995109;0.08813499999996566;0.7701410000008764;21:24:13
0.08258099999989099;0.07025100000009843;0.7429809999994177;21:24:13
0.08416700000020683;0.06951900000012756;0.7525029999997059;21:24:14
0.08178699999984929;0.06677300000001196;0.7409060000027239;21:24:14
0.0789190000000417;0.06371999999964828;0.7368160000005446;21:24:14
0.08727999999996428;0.08111600000029284;0.7633669999995618;21:24:14
0.08050500000013017;0.05743399999983012;0.7308349999984785;21:24:14
0.08477799999991475;0.06860400000005029;0.7498169999998936;21:24:14
0.08569400000010319;0.0747070000002168;0.7570190000005823;21:24:14
0.07965100000001257;0.061705999999958294;0.734984999999142;21:24:14
0.08483799999999064;0.06616299999996045;0.7490839999991294;21:24:14
0.08367999999995845;0.06542899999976726;0.7456060000004072;21:24:15
0.08160399999997026;0.06408700000019962;0.7377320000014151;21:24:15
0.07964999999990141;0.0657349999996768;0.7460939999982656;21:24:15
0.07745399999998881;0.06732200000033117;0.7393790000023728;21:24:15
0.08435099999996964;0.06872500000008586;0.7499389999975392;21:24:15
0.08294600000022001;0.06469799999968018;0.7457890000005136;21:24:15
0.08233699999982491;0.06634500000018306;0.7407230000026175;21:24:15
0.08312999999998283;0.06787099999974089;0.7487789999977394;21:24:15
0.08288500000003296;0.06347600000026432;0.7451170000022103;21:24:15
0.08270300000003772;0.07342599999992672;0.745971999996982;21:24:15
0.08032200000002376;0.06970199999977922;0.7504880000014964;21:24:16
0.086364999999887;0.07653800000025512;0.7510379999985162;21:24:16
0.08209200000010242;0.06945799999994051;1.232971000001271;21:24:16
0.08367999999995845;0.08319100000016988;1.0566409999992175;21:24:16
0.08496100000002116;0.07293699999991077;0.5062250000009954;21:24:16
0.07794100000000981;0.06133999999974549;0.48754900000130874;21:24:16
0.07946799999990617;0.06616200000007666;0.498290999999881;21:24:16
0.08282500000018445;0.0656130000002122;0.49865700000009383;21:24:16
0.08019999999987704;0.06634499999972832;0.49408000000039465;21:24:16
0.08679200000005949;0.0755619999999908;0.5090939999972761;21:24:16
0.07830799999987903;0.05853300000035233;0.48571799999990617;21:24:17
0.0829470000001038;0.09014899999965564;0.5192260000003444;21:24:17
0.08093299999995907;0.0624390000002677;0.49511700000221026;21:24:17
0.08117600000014136;0.06286599999975806;0.4903569999987667;21:24:17
0.0827639999999974;0.07623300000022937;0.5082389999988663;21:24:17
0.08081099999981234;0.06664999999975407;0.49511700000221026;21:24:17
0.0866080000000693;0.08331300000008923;0.5180059999984223;21:24:17
0.0816660000000411;0.07678200000009383;0.50402799999938;21:24:17
0.08312899999987167;0.07019099999979517;0.5029300000023795;21:24:17
0.08032300000013493;0.06170600000041304;0.48950200000035693;21:24:17
0.08203099999991537;0.07019099999979517;0.502318999999261;21:24:18
0.08221400000002177;0.07873500000005151;0.5061649999988731;21:24:18
0.08020000000010441;0.06494100000008984;0.4934690000009141;21:24:18
0.0819099999998798;0.24462899999980436;0.6777340000007825;21:24:18
0.07971199999997225;0.06066899999996167;0.48785399999906076;21:24:18
0.08239700000012817;0.06811500000003434;0.500793999999587;21:24:18
0.0831909999999425;0.07525699999996505;0.5081780000000435;21:24:18
0.08349599999996826;0.07531700000026831;0.5085450000005949;21:24:18
0.08105500000010579;0.0722659999996722;0.4999389999975392;21:24:18
0.08331299999986186;0.08367900000030204;0.5166020000033313;21:24:18
0.08789000000001579;0.09527600000001257;0.5244749999983469;21:24:19
0.08160399999997026;0.0718379999998433;0.5039670000005572;21:24:19
0.07922400000006746;0.06817700000010518;0.5001830000001064;21:24:19
0.08178700000007666;0.061279000000013184;0.4898690000009083;21:24:19
0.0764769999998407;0.06658900000002177;0.49261399999886635;21:24:19
0.08087199999999939;0.05981500000007145;0.4925540000003821;21:24:19
0.0831300000002102;0.07330299999966883;0.501403999998729;21:24:19
0.08074899999996887;0.07342500000004293;0.5009759999993548;21:24:19
0.07910199999992074;0.06591800000023795;0.4981079999997746;21:24:19
0.08221400000002177;0.06060799999977462;0.4889530000000377;21:24:19
0.08550999999988562;0.2932740000001104;0.7268070000027365;21:24:20
0.07849099999998543;0.07611099999985527;0.5028679999995802;21:24:20
0.08331300000008923;0.06512400000019625;0.497985999998491;21:24:20
0.08026199999994788;0.061828999999761436;0.4906620000001567;21:24:20
0.08319100000016988;0.06341500000007727;0.49621599999954924;21:24:20
0.07958899999994173;0.058532999999897584;0.4850460000016028;21:24:20
0.08416799999986324;0.06713900000022477;0.5;21:24:20
0.08288600000014412;0.07293699999991077;0.5004269999990356;21:24:20
0.08221400000002177;0.06390400000009322;0.49816899999859743;21:24:20
0.08196999999995569;0.06909099999984392;0.5022580000004382;21:24:20
0.08062799999993331;0.06457600000021557;0.49646000000211643;21:24:21
0.08673100000009981;0.07611099999985527;0.5054939999972703;21:24:21
0.09313899999983732;0.13122500000008586;0.56683300000077;21:24:21
0.08685300000001916;0.09558100000003833;0.5246580000020913;21:24:21
0.08368000000018583;0.07043500000008862;0.5044559999987541;21:24:21
0.0783689999998387;0.062316999999893596;0.489012999998522;21:24:21
0.07928400000014335;0.0684200000000601;0.501404000002367;21:24:21
0.08160399999997026;0.07611099999985527;0.5075079999987793;21:24:21
0.08014000000002852;0.07018999999991138;0.49737499999901047;21:24:21
0.07977199999982076;0.06445299999995768;0.49676499999986845;21:24:21
0.08221500000013293;0.07092300000022078;0.4977420000031998;21:24:22
0.08178700000007666;0.06127999999989697;0.49450699999943026;21:24:22
0.08264199999985067;0.06689400000004753;0.49487299999964307;21:24:22
0.0792229999999563;0.06439199999977063;0.49615500000072643;21:24:22
0.08160399999997026;0.06018100000028426;0.48821999999927357;21:24:22
0.0814820000000509;0.06311000000005151;0.4953609999975015;21:24:22
0.08178700000007666;0.06726099999968937;0.5001830000001064;21:24:22
0.08306900000002315;0.06811500000003434;0.49646000000211643;21:24:22
0.09789999999998145;0.24871800000028088;0.6780399999988731;21:24:22
0.1034549999999399;0.930786999999782;1.376220000001922;21:24:22
0.08502199999998084;0.07214299999986906;0.5006719999983034;21:24:23
0.07910200000014811;0.06543000000010579;0.4979249999996682;21:24:23
0.07751399999983732;0.07074000000011438;0.5019529999990482;21:24:23
0.08514400000012756;0.19146700000010242;0.619568000001891;21:24:23
0.08038399999986723;0.0658570000000509;0.49871799999891664;21:24:23
0.08178700000007666;0.06341499999962252;0.4920650000021851;21:24:23
0.08178700000007666;0.0690309999999954;0.501403999998729;21:24:23
0.08630299999981617;0.08532700000023397;0.514525999999023;21:24:23
0.09021000000007007;0.1285400000001573;0.5649420000008831;21:24:23
0.08447300000011637;0.08056699999997363;0.512206999999762;21:24:23
0.08392299999991337;0.08642499999996289;0.513915999999881;21:24:24
0.08233700000005229;0.08575500000006286;0.5185549999987416;21:24:24
0.08874500000001717;0.09558099999958358;0.5296020000023418;21:24:24
0.08056599999986247;0.07000700000025972;0.4976189999979397;21:24:24
0.08014000000002852;0.07092299999976603;0.5027470000022731;21:24:24
0.08032200000002376;0.06274400000029345;0.49438499999814667;21:24:24
0.08953799999994771;0.13562000000001717;0.5645750000003318;21:24:24
0.08032300000013493;0.06543000000010579;0.49761900000157766;21:24:24
